# wavelength, flux, err
3621.5960, 3.371170425e+01, 9.999899902e+02
3622.4300, 3.371170425e+01, 1.118527889e+01
3623.2642, 3.706742096e+01, 9.999899902e+02
3624.0986, 4.042313766e+01, 1.183452797e+01
3624.9331, 3.278938675e+01, 1.198882866e+01
3625.7679, 5.027772903e+01, 1.220843029e+01
3626.6029, 5.085769653e+01, 1.262237644e+01
3627.4380, 3.685294342e+01, 1.249307442e+01
3628.2734, 4.014990234e+01, 1.271284962e+01
3629.1089, 4.093108749e+01, 1.266705132e+01
3629.9446, 6.429804993e+01, 1.263179302e+01
3630.7805, 5.372418213e+01, 1.199292946e+01
3631.6167, 2.892827606e+01, 1.073652172e+01
3632.4530, 2.152865982e+01, 9.748763084e+00
3633.2895, 2.767696953e+01, 9.538349152e+00
3634.1262, 1.876446724e+01, 9.665863037e+00
3634.9630, 3.272766113e+01, 1.001661491e+01
3635.8001, 2.608702469e+01, 1.004560947e+01
3636.6374, 2.214780045e+01, 1.003928566e+01
3637.4749, 3.707901382e+01, 1.053589630e+01
3638.3125, 4.203153992e+01, 1.079991913e+01
3639.1504, 4.591550827e+01, 1.119924164e+01
3639.9884, 5.535849762e+01, 1.166108799e+01
3640.8266, 4.409624481e+01, 1.170942402e+01
3641.6651, 3.539461899e+01, 1.161936665e+01
3642.5037, 4.071041870e+01, 1.167259121e+01
3643.3425, 2.035976982e+01, 1.109957027e+01
3644.1815, 1.025936508e+01, 1.060457706e+01
3645.0207, 2.630042076e+01, 1.066889763e+01
3645.8601, 3.804103088e+01, 1.072237968e+01
3646.6997, 3.455386353e+01, 1.056410694e+01
3647.5395, 2.741722298e+01, 1.038164139e+01
3648.3794, 2.317404747e+01, 1.019128036e+01
3649.2196, 1.859667015e+01, 9.896490097e+00
3650.0600, 2.861866570e+01, 1.003118324e+01
3650.9005, 3.711073303e+01, 1.044004059e+01
3651.7413, 4.164281464e+01, 1.082622814e+01
3652.5822, 4.903794479e+01, 1.104699802e+01
3653.4233, 3.540309906e+01, 1.102010345e+01
3654.2647, 1.157778645e+01, 1.054854965e+01
3655.1062, 1.787955666e+01, 1.083136272e+01
3655.9479, 4.705030060e+01, 1.132547760e+01
3656.7898, 6.464263916e+01, 1.163753128e+01
3657.6319, 4.933183670e+01, 1.142037582e+01
3658.4742, 3.411022568e+01, 1.108587551e+01
3659.3167, 4.547518539e+01, 1.138939953e+01
3660.1594, 3.251398849e+01, 1.105127716e+01
3661.0023, 2.755172920e+01, 1.105175400e+01
3661.8454, 4.873723984e+01, 1.114213657e+01
3662.6886, 3.889252090e+01, 1.097417927e+01
