# wavelength, flux, err
3621.5960, 1.960083771e+02, 9.999899902e+02
3622.4300, 1.960083771e+02, 1.541370964e+01
3623.2642, 2.184494019e+02, 9.999899902e+02
3624.0986, 2.408904419e+02, 1.664028168e+01
3624.9331, 2.376803284e+02, 1.654468346e+01
3625.7679, 2.535425720e+02, 1.707971573e+01
3626.6029, 3.035455322e+02, 1.812126923e+01
3627.4380, 3.517362061e+02, 1.903941345e+01
3628.2734, 3.636545715e+02, 1.933687019e+01
3629.1089, 3.672745667e+02, 1.925690079e+01
3629.9446, 2.967391357e+02, 1.797004700e+01
3630.7805, 2.076363983e+02, 1.548462296e+01
3631.6167, 1.429905701e+02, 1.373117924e+01
3632.4530, 1.088881302e+02, 1.279854965e+01
3633.2895, 1.083194199e+02, 1.281685257e+01
3634.1262, 1.661936035e+02, 1.412795925e+01
3634.9630, 1.604221039e+02, 1.410897350e+01
3635.8001, 1.828388824e+02, 1.470634937e+01
3636.6374, 2.173319092e+02, 1.528529072e+01
3637.4749, 2.393639069e+02, 1.583728027e+01
3638.3125, 2.809731445e+02, 1.643580818e+01
3639.1504, 3.096617126e+02, 1.708657646e+01
3639.9884, 3.072511292e+02, 1.721719360e+01
3640.8266, 3.010101318e+02, 1.724567986e+01
3641.6651, 2.969083862e+02, 1.691309547e+01
3642.5037, 2.969213562e+02, 1.674431229e+01
3643.3425, 3.070838928e+02, 1.648808098e+01
3644.1815, 2.715226440e+02, 1.576552200e+01
3645.0207, 2.268968811e+02, 1.498899937e+01
3645.8601, 2.050682678e+02, 1.451115227e+01
3646.6997, 2.002127075e+02, 1.428180218e+01
3647.5395, 1.794459991e+02, 1.347642422e+01
3648.3794, 1.271762085e+02, 1.269654655e+01
3649.2196, 1.230829010e+02, 1.240537262e+01
3650.0600, 1.288661194e+02, 1.248198128e+01
3650.9005, 1.826997833e+02, 1.391298676e+01
3651.7413, 2.502299347e+02, 1.488198185e+01
3652.5822, 2.599179688e+02, 1.541884518e+01
3653.4233, 2.832016907e+02, 1.581142998e+01
3654.2647, 3.035395508e+02, 1.619662857e+01
3655.1062, 3.184235840e+02, 1.629199409e+01
3655.9479, 3.211838379e+02, 1.612728310e+01
3656.7898, 3.336741638e+02, 1.645182228e+01
3657.6319, 3.754138184e+02, 1.659597015e+01
3658.4742, 3.694962158e+02, 1.678359604e+01
3659.3167, 4.111546936e+02, 1.705310059e+01
3660.1594, 4.378576965e+02, 1.721232605e+01
3661.0023, 4.484606628e+02, 1.754014015e+01
3661.8454, 4.464848022e+02, 1.717744827e+01
3662.6886, 3.978589783e+02, 1.686401176e+01
