# wavelength, flux, err
3621.5960, 2.901410866e+01, 9.999899902e+02
3622.4300, 2.901410866e+01, 7.669770718e+00
3623.2642, 1.923305321e+01, 9.999899902e+02
3624.0986, 9.451998711e+00, 7.884827137e+00
3624.9331, -9.429787636e+00, 7.874897480e+00
3625.7679, -9.262187958e+00, 8.280485153e+00
3626.6029, -1.431279778e+00, 7.989435673e+00
3627.4380, -1.319612503e+00, 7.648125172e+00
3628.2734, -7.954496384e+00, 7.696117878e+00
3629.1089, -3.810409069e+00, 7.598466873e+00
3629.9446, -2.530693531e+00, 7.258873463e+00
3630.7805, 2.905797720e+00, 6.760526180e+00
3631.6167, 3.970148563e+00, 6.208315849e+00
3632.4530, 3.751260042e+00, 6.365924358e+00
3633.2895, 9.718902588e+00, 6.587130070e+00
3634.1262, 8.192791939e-01, 6.903251648e+00
3634.9630, -1.907099605e+00, 7.503908157e+00
3635.8001, 5.580376625e+00, 7.962455273e+00
3636.6374, 1.315714645e+01, 6.867004871e+00
3637.4749, 1.401757717e+01, 7.149179935e+00
3638.3125, 9.879618645e+00, 7.345647812e+00
3639.1504, 1.034435987e+00, 7.299779892e+00
3639.9884, 2.309417009e+00, 7.242785454e+00
3640.8266, 2.131428719e+00, 7.141061306e+00
3641.6651, 3.374386728e-01, 7.050286770e+00
3642.5037, 6.791742802e+00, 7.037530899e+00
3643.3425, 1.892104530e+01, 6.990953445e+00
3644.1815, 6.994066834e-01, 6.334100723e+00
3645.0207, 7.507025003e-01, 6.625352859e+00
3645.8601, 4.922445774e+00, 6.835044384e+00
3646.6997, 2.313548088e+00, 6.333832741e+00
3647.5395, 1.549485475e-01, 6.005580425e+00
3648.3794, 1.907490730e+00, 6.079377174e+00
3649.2196, 8.032437414e-02, 6.008213043e+00
3650.0600, -1.015359521e+00, 6.168250561e+00
3650.9005, -2.378395557e+00, 6.310529232e+00
3651.7413, -9.702294469e-01, 6.566277504e+00
3652.5822, 6.850925922e+00, 6.969693184e+00
3653.4233, 1.081526756e+01, 7.100849628e+00
3654.2647, 4.229754448e+00, 6.900748253e+00
3655.1062, 4.489709854e+00, 6.759329796e+00
3655.9479, 3.400856256e+00, 6.916373730e+00
3656.7898, 2.840424776e-01, 7.005327225e+00
3657.6319, 7.427445412e+00, 6.831466675e+00
3658.4742, 4.068647385e+00, 6.835967064e+00
3659.3167, -3.273334265e+00, 6.610897064e+00
3660.1594, -1.789281249e+00, 7.876325607e+00
3661.0023, -1.402148843e+00, 7.056208611e+00
3661.8454, -7.187692642e+00, 6.464998722e+00
3662.6886, -3.866173983e+00, 6.436077595e+00
3663.5321, -1.914094329e+00, 6.348465443e+00
3664.3757, -9.275458336e+00, 6.152133465e+00
3665.2196, -6.525433540e+00, 7.112772942e+00
3666.0636, 6.018843651e+00, 6.868182659e+00
3666.9079, 1.216802502e+01, 6.584029675e+00
3667.7523, 6.381163120e+00, 6.366724491e+00
3668.5969, -1.318480492e+00, 6.126881123e+00
3669.4418, 2.337229490e+00, 5.923934937e+00
3670.2868, 1.513170052e+01, 6.310534954e+00
3671.1320, 1.396654034e+01, 6.276662350e+00
3671.9774, -1.023817158e+01, 5.848414898e+00
3672.8230, -1.003510571e+01, 5.888671398e+00
3673.6688, 8.212511539e-01, 6.017272472e+00
3674.5148, -5.775990486e+00, 6.028245449e+00
3675.3610, -6.969966888e+00, 5.863443375e+00
3676.2074, 5.110836029e+00, 6.140964508e+00
3677.0539, 2.680977106e+00, 5.617540359e+00
3677.9007, -1.219108963e+01, 5.435275078e+00
3678.7477, 5.616824150e+00, 5.464235783e+00
3679.5948, 4.436614990e+00, 5.416909218e+00
3680.4422, -4.648915768e+00, 5.362981319e+00
3681.2897, 7.644344807e+00, 5.495836258e+00
3682.1375, 2.221251488e+01, 7.332256317e+00
