# wavelength, flux, err
3682.1375, 6.443305206e+01, 1.401005936e+01
3682.9854, 7.222842407e+01, 1.435346794e+01
3683.8336, 9.294940186e+01, 1.469478893e+01
3684.6819, 8.301619720e+01, 1.466433430e+01
3685.5304, 4.564387131e+01, 1.359257126e+01
3686.3791, 5.790126419e+01, 1.347720814e+01
3687.2281, 7.722547913e+01, 1.325567436e+01
3688.0772, 5.786759949e+01, 1.287896919e+01
3688.9265, 3.077377892e+01, 1.268121529e+01
3689.7760, 4.760979080e+01, 1.308390236e+01
3690.6257, 9.832268524e+01, 1.479125118e+01
3691.4756, 9.448954010e+01, 1.477618599e+01
3692.3257, 9.515885925e+01, 1.510340595e+01
3693.1760, 9.292213440e+01, 1.487688351e+01
3694.0264, 9.194688416e+01, 1.443177891e+01
3694.8771, 9.484595490e+01, 1.433044720e+01
3695.7280, 9.409351349e+01, 1.394689465e+01
3696.5791, 8.700325012e+01, 1.437682724e+01
3697.4303, 1.133026047e+02, 1.436806679e+01
3698.2818, 1.068285294e+02, 1.451273251e+01
3699.1335, 1.092258835e+02, 1.474542141e+01
3699.9853, 1.243355484e+02, 1.489236355e+01
3700.8374, 9.508931732e+01, 1.483339405e+01
3701.6896, 1.106556396e+02, 1.449705505e+01
3702.5421, 8.980522919e+01, 1.404914474e+01
3703.3947, 6.805048370e+01, 1.327855778e+01
3704.2475, 6.615942383e+01, 1.272552967e+01
3705.1006, 6.323137665e+01, 1.212261009e+01
3705.9538, 3.515624237e+01, 1.130453205e+01
3706.8072, 2.517473793e+01, 1.072949028e+01
3707.6608, 2.897982407e+01, 1.093761921e+01
3708.5147, 2.875791931e+01, 1.107944870e+01
3709.3687, 2.943168449e+01, 1.091340637e+01
3710.2229, 4.147257996e+01, 1.125349998e+01
3711.0773, 5.260957336e+01, 1.207350540e+01
3711.9319, 8.533163452e+01, 1.289036846e+01
3712.7867, 9.756098175e+01, 1.372180367e+01
3713.6417, 9.622513580e+01, 1.361140919e+01
3714.4969, 9.483051300e+01, 1.377731228e+01
3715.3523, 8.656269073e+01, 1.345835304e+01
3716.2079, 6.729066467e+01, 1.286639786e+01
3717.0637, 6.999597931e+01, 1.250989246e+01
3717.9197, 7.456291199e+01, 1.243391037e+01
3718.7758, 5.541501236e+01, 1.162016201e+01
3719.6322, 2.482869911e+01, 9.978365898e+00
3720.4888, 2.295704269e+01, 9.287630081e+00
3721.3456, 1.976869774e+01, 8.752329826e+00
3722.2025, 3.503861237e+01, 8.851612091e+00
3723.0597, 4.046302414e+01, 9.660940170e+00
3723.9171, 3.063026619e+01, 9.630695343e+00
3724.7746, 3.328010941e+01, 1.053212643e+01
3725.6324, 6.500612640e+01, 1.121699333e+01
3726.4903, 4.959831619e+01, 1.120163345e+01
3727.3485, 4.960065460e+01, 1.085764408e+01
3728.2068, 5.117063522e+01, 1.048931599e+01
3729.0654, 4.825633621e+01, 1.035684681e+01
3729.9241, 5.537293625e+01, 1.111456299e+01
3730.7831, 4.460652161e+01, 1.055921650e+01
3731.6422, 4.719379044e+01, 1.062726593e+01
3732.5016, 5.823984528e+01, 1.031982803e+01
3733.3611, 4.576824951e+01, 9.467807770e+00
3734.2209, 2.486904144e+01, 8.567479134e+00
3735.0808, 4.147322464e+01, 7.995453358e+00
3735.9409, 2.531990433e+01, 7.601768970e+00
3736.8013, 1.602672005e+01, 7.294999123e+00
3737.6618, 2.471508026e+01, 7.813506126e+00
3738.5225, 3.047026634e+01, 8.392132759e+00
3739.3834, 3.068190956e+01, 9.120209694e+00
3740.2446, 5.701316833e+01, 1.017587090e+01
3741.1059, 6.236440277e+01, 1.080898857e+01
3741.9674, 5.701219559e+01, 1.070645046e+01
3742.8291, 6.458224487e+01, 1.055000782e+01
3743.6910, 6.255348206e+01, 9.879603386e+00
3744.5532, 3.284675598e+01, 9.120853424e+00
3745.4155, 3.750000381e+01, 8.739989281e+00
3746.2780, 3.222291183e+01, 8.552330971e+00
3747.1407, 2.640932083e+01, 8.129941940e+00
3748.0036, 3.487141800e+01, 8.589920998e+00
3748.8667, 4.196994400e+01, 8.115557671e+00
3749.7300, 2.482884789e+01, 7.688671112e+00
3750.5935, 2.632731819e+01, 7.937211514e+00
3751.4572, 4.618570328e+01, 8.839404106e+00
3752.3211, 5.864542007e+01, 9.793101311e+00
3753.1852, 5.783111191e+01, 1.024176693e+01
3754.0495, 5.921223450e+01, 1.038204288e+01
3754.9140, 7.589234924e+01, 1.090358448e+01
3755.7787, 7.516127777e+01, 1.109174919e+01
3756.6436, 7.886422729e+01, 1.090943813e+01
3757.5087, 6.659269714e+01, 1.011495781e+01
3758.3740, 4.341256714e+01, 8.973470688e+00
3759.2395, 3.626230240e+01, 8.320405006e+00
3760.1052, 4.856023026e+01, 8.675924301e+00
3760.9711, 5.448021317e+01, 9.223552704e+00
3761.8372, 6.770458221e+01, 9.596506119e+00
3762.7035, 6.447618103e+01, 9.570015907e+00
3763.5700, 5.174916077e+01, 9.220979691e+00
3764.4367, 5.568526077e+01, 8.921753883e+00
3765.3036, 4.171681213e+01, 8.999776840e+00
3766.1707, 5.936655426e+01, 9.224772453e+00
3767.0380, 6.101472473e+01, 9.112513542e+00
3767.9055, 5.832129669e+01, 9.034486771e+00
3768.7732, 7.226909637e+01, 9.218674660e+00
3769.6411, 8.278137970e+01, 9.563620567e+00
3770.5092, 7.803507996e+01, 9.681476593e+00
3771.3775, 1.000848236e+02, 9.955090523e+00
3772.2459, 1.106430588e+02, 1.031822491e+01
3773.1146, 1.095310669e+02, 1.052798557e+01
3773.9835, 1.122884598e+02, 1.067290211e+01
3774.8526, 1.011826172e+02, 1.053220463e+01
3775.7219, 1.014963608e+02, 1.035122585e+01
3776.5914, 9.933547974e+01, 1.034800816e+01
3777.4611, 9.584786987e+01, 1.016222286e+01
3778.3310, 1.008181381e+02, 1.029954433e+01
3779.2011, 1.116790695e+02, 1.038954830e+01
3780.0714, 1.037624664e+02, 1.045146751e+01
3780.9419, 1.066312866e+02, 1.054571819e+01
3781.8126, 1.187451706e+02, 1.064788055e+01
3782.6835, 1.194388962e+02, 1.063642406e+01
3783.5546, 1.037368927e+02, 1.035730743e+01
3784.4258, 9.249375916e+01, 1.048734283e+01
3785.2973, 1.019205246e+02, 1.035427284e+01
3786.1690, 1.007075577e+02, 1.006723881e+01
3787.0409, 8.522803497e+01, 9.493000031e+00
3787.9130, 6.934123230e+01, 8.979027748e+00
3788.7853, 6.497571564e+01, 8.777502060e+00
3789.6578, 6.514530182e+01, 8.547004700e+00
3790.5305, 4.475516510e+01, 8.240056038e+00
3791.4034, 6.063523865e+01, 8.604370117e+00
3792.2765, 8.354032898e+01, 9.109096527e+00
3793.1498, 8.578519440e+01, 9.146723747e+00
3794.0234, 7.445983124e+01, 8.810987473e+00
3794.8971, 7.163058472e+01, 8.539052963e+00
3795.7710, 6.503436279e+01, 8.320558548e+00
3796.6451, 6.184858704e+01, 8.165750504e+00
3797.5194, 6.518770599e+01, 8.175576210e+00
3798.3939, 7.162120056e+01, 8.036322594e+00
3799.2686, 7.211663818e+01, 7.861051083e+00
3800.1435, 5.776335907e+01, 7.764545441e+00
3801.0186, 5.078823471e+01, 7.895203114e+00
3801.8940, 6.013531113e+01, 8.389338493e+00
3802.7695, 7.393927002e+01, 8.707123756e+00
3803.6452, 8.380426788e+01, 9.051858902e+00
3804.5211, 9.637707520e+01, 9.311270714e+00
3805.3973, 1.082761459e+02, 9.338529587e+00
3806.2736, 9.802519989e+01, 9.096290588e+00
3807.1501, 9.108703613e+01, 8.764700890e+00
3808.0268, 8.700520325e+01, 8.590017319e+00
3808.9038, 7.706780243e+01, 8.436587334e+00
3809.7809, 8.282447815e+01, 8.879902840e+00
3810.6582, 9.629086304e+01, 9.056969643e+00
3811.5358, 9.053574371e+01, 9.002030373e+00
3812.4135, 8.273969269e+01, 8.782581329e+00
3813.2915, 7.350920105e+01, 8.379530907e+00
3814.1696, 5.377539062e+01, 7.836195469e+00
3815.0479, 5.619091034e+01, 7.340018749e+00
3815.9265, 5.361069107e+01, 7.063374519e+00
3816.8052, 4.785913086e+01, 6.995716095e+00
3817.6842, 4.973022461e+01, 7.292349815e+00
3818.5634, 6.212005997e+01, 7.653091431e+00
3819.4427, 7.014559937e+01, 7.571086407e+00
3820.3223, 4.735857391e+01, 6.880778313e+00
3821.2020, 3.348984909e+01, 6.181640625e+00
3822.0820, 3.001980209e+01, 6.349334240e+00
3822.9622, 4.172430420e+01, 6.819152832e+00
3823.8425, 5.941748810e+01, 7.091900826e+00
3824.7231, 4.964199066e+01, 6.675103664e+00
3825.6039, 3.767872238e+01, 6.166757584e+00
3826.4849, 3.897256851e+01, 5.935264587e+00
3827.3660, 3.472462082e+01, 5.713139534e+00
3828.2474, 3.455453491e+01, 5.919906616e+00
3829.1290, 5.240231323e+01, 6.244467735e+00
3830.0108, 5.257824707e+01, 6.341330528e+00
3830.8928, 6.037966537e+01, 6.581433296e+00
3831.7750, 6.802608490e+01, 6.662613392e+00
3832.6574, 5.950487900e+01, 6.331832886e+00
3833.5400, 4.486151123e+01, 6.013407230e+00
3834.4228, 4.714199066e+01, 5.781317234e+00
3835.3058, 4.506316376e+01, 5.914883137e+00
3836.1890, 4.632822037e+01, 6.084117413e+00
3837.0725, 6.450406647e+01, 6.356308937e+00
3837.9561, 6.735972595e+01, 6.267676353e+00
3838.8399, 4.675908279e+01, 5.888238430e+00
3839.7239, 4.773159409e+01, 5.741168499e+00
3840.6082, 4.410416412e+01, 5.675718784e+00
3841.4926, 4.164528656e+01, 5.871147156e+00
3842.3772, 4.530496597e+01, 6.242027283e+00
3843.2621, 6.337056732e+01, 6.878621101e+00
3844.1471, 8.871561432e+01, 7.350299835e+00
3845.0324, 8.805522156e+01, 7.452102661e+00
3845.9178, 8.205783081e+01, 7.430978298e+00
3846.8035, 7.861544800e+01, 7.355360985e+00
3847.6893, 8.252431488e+01, 7.508177280e+00
3848.5754, 8.615758514e+01, 7.528777599e+00
3849.4617, 7.878827667e+01, 7.335125446e+00
3850.3481, 7.104303741e+01, 7.002137184e+00
3851.2348, 6.045503235e+01, 6.813889027e+00
3852.1217, 6.214820099e+01, 6.918286800e+00
3853.0088, 7.930992126e+01, 7.246253967e+00
3853.8961, 9.016768646e+01, 7.360885143e+00
3854.7836, 6.988185120e+01, 7.000500679e+00
3855.6713, 5.709099579e+01, 6.652194500e+00
3856.5592, 6.183808899e+01, 6.596949577e+00
3857.4473, 5.624076080e+01, 6.483775616e+00
3858.3356, 4.657049179e+01, 6.250804424e+00
3859.2241, 4.480492020e+01, 5.937826633e+00
3860.1128, 3.307364273e+01, 5.500658512e+00
3861.0018, 3.298972321e+01, 5.394923210e+00
3861.8909, 3.985669327e+01, 6.001412868e+00
3862.7802, 5.386049652e+01, 6.586634159e+00
3863.6698, 6.940306854e+01, 7.085263252e+00
3864.5595, 7.334625244e+01, 7.122939587e+00
3865.4495, 6.220226288e+01, 6.944645405e+00
3866.3396, 7.373165131e+01, 7.011867046e+00
3867.2300, 6.687596893e+01, 6.771070480e+00
3868.1205, 6.875843811e+01, 6.889617920e+00
3869.0113, 8.499931335e+01, 6.928209305e+00
3869.9023, 7.695184326e+01, 6.690652370e+00
3870.7935, 7.193587494e+01, 6.427686214e+00
3871.6849, 7.000636292e+01, 6.176341057e+00
3872.5764, 6.431754303e+01, 5.997814655e+00
3873.4682, 5.938107681e+01, 6.027725220e+00
3874.3602, 6.045759201e+01, 6.437110901e+00
3875.2525, 6.581388855e+01, 6.818686962e+00
3876.1449, 8.075411224e+01, 7.162707806e+00
3877.0375, 7.294857025e+01, 6.921486855e+00
3877.9303, 6.538361359e+01, 6.531076431e+00
3878.8233, 6.266844940e+01, 6.242047787e+00
3879.7166, 5.649771118e+01, 6.143795967e+00
3880.6100, 6.611124420e+01, 6.396248817e+00
3881.5037, 8.816080475e+01, 6.708327293e+00
3882.3975, 9.164799500e+01, 6.582695484e+00
3883.2916, 7.911254120e+01, 6.439601898e+00
3884.1858, 7.421858978e+01, 6.597456455e+00
3885.0803, 8.403112030e+01, 6.731930256e+00
3885.9750, 6.431941986e+01, 6.413530827e+00
3886.8699, 5.076487732e+01, 5.926265240e+00
3887.7649, 5.202793884e+01, 5.856246948e+00
3888.6602, 5.838607788e+01, 5.989389420e+00
3889.5557, 6.574197388e+01, 6.187948227e+00
3890.4514, 7.990351105e+01, 6.391376972e+00
3891.3474, 8.916342163e+01, 6.687930584e+00
3892.2435, 9.647771454e+01, 6.984447479e+00
3893.1398, 9.782764435e+01, 7.093097210e+00
3894.0363, 9.445916748e+01, 7.045689106e+00
3894.9331, 8.967736053e+01, 6.926263809e+00
3895.8300, 8.272949982e+01, 6.778948307e+00
3896.7272, 8.035639191e+01, 6.819498062e+00
3897.6245, 8.363971710e+01, 6.945106030e+00
3898.5221, 8.316845703e+01, 6.957801342e+00
3899.4199, 7.600453949e+01, 6.817022800e+00
3900.3178, 6.724267578e+01, 6.639153004e+00
3901.2160, 6.216005325e+01, 6.559831619e+00
3902.1144, 7.679492950e+01, 6.823570728e+00
3903.0130, 7.797630310e+01, 6.652054310e+00
3903.9118, 7.109906006e+01, 6.563444614e+00
3904.8108, 6.924665070e+01, 6.418714046e+00
3905.7101, 6.962208557e+01, 6.346542835e+00
3906.6095, 7.045104980e+01, 9.999899902e+02
3907.5091, 7.128002167e+01, 9.999899902e+02
3908.4090, 7.210898590e+01, 9.999899902e+02
3909.3090, 7.293795776e+01, 9.999899902e+02
3910.2093, 7.376692200e+01, 9.999899902e+02
3911.1097, 7.459589386e+01, 9.999899902e+02
3912.0104, 7.542485809e+01, 9.999899902e+02
3912.9113, 7.625382996e+01, 9.999899902e+02
3913.8124, 7.708279419e+01, 9.999899902e+02
3914.7136, 7.791175842e+01, 9.999899902e+02
3915.6151, 7.874073029e+01, 9.999899902e+02
3916.5169, 7.956969452e+01, 9.999899902e+02
3917.4188, 8.039866638e+01, 9.999899902e+02
3918.3209, 8.122763062e+01, 9.999899902e+02
3919.2232, 8.205659485e+01, 9.999899902e+02
3920.1258, 8.288556671e+01, 6.231345654e+00
3921.0285, 6.947893524e+01, 5.887591839e+00
3921.9315, 7.016744232e+01, 5.809068680e+00
3922.8346, 7.611981201e+01, 5.831566334e+00
3923.7380, 6.530246735e+01, 5.916679859e+00
3924.6416, 6.410211182e+01, 5.891052246e+00
3925.5454, 7.771671295e+01, 5.972260475e+00
3926.4494, 8.258421326e+01, 5.878198147e+00
3927.3536, 6.735385895e+01, 5.574222565e+00
3928.2580, 6.559353638e+01, 5.245112419e+00
3929.1626, 5.716624069e+01, 4.931137562e+00
3930.0674, 5.001455307e+01, 4.572845459e+00
3930.9724, 5.031735992e+01, 4.418809414e+00
3931.8777, 4.964817047e+01, 4.171013832e+00
3932.7831, 5.177281952e+01, 4.141671658e+00
3933.6888, 6.656562042e+01, 4.166539669e+00
3934.5947, 7.328309631e+01, 4.168675900e+00
3935.5008, 6.578711700e+01, 4.166172981e+00
3936.4070, 5.361001587e+01, 4.232110023e+00
3937.3135, 5.004841614e+01, 4.347418308e+00
3938.2202, 5.725400162e+01, 4.707313538e+00
3939.1272, 6.199572754e+01, 4.952592373e+00
3940.0343, 6.945127869e+01, 5.292267799e+00
3940.9416, 7.760405731e+01, 5.518023014e+00
3941.8491, 7.648777008e+01, 5.549097061e+00
3942.7569, 6.387249756e+01, 5.415862560e+00
3943.6649, 5.887443924e+01, 5.287459850e+00
3944.5730, 5.565310287e+01, 5.307863712e+00
3945.4814, 5.606666946e+01, 5.231486320e+00
3946.3900, 6.953238678e+01, 5.773964405e+00
3947.2988, 9.280889893e+01, 6.135458946e+00
3948.2078, 9.200711060e+01, 6.135179043e+00
3949.1170, 8.399470520e+01, 6.099056721e+00
3950.0264, 9.317137146e+01, 6.241611481e+00
3950.9360, 1.066414185e+02, 6.507507801e+00
3951.8459, 1.092524796e+02, 6.582369328e+00
3952.7559, 1.075700607e+02, 6.473576546e+00
3953.6662, 1.129314346e+02, 6.466547012e+00
3954.5767, 1.131511383e+02, 6.532046318e+00
3955.4874, 1.170673981e+02, 6.642462254e+00
3956.3982, 1.117715607e+02, 6.513069630e+00
3957.3093, 9.452730560e+01, 6.342567444e+00
3958.2206, 9.368733978e+01, 6.268301010e+00
3959.1322, 8.061182404e+01, 6.197528839e+00
3960.0439, 7.063667297e+01, 6.105945110e+00
3960.9558, 6.371119308e+01, 5.824530125e+00
3961.8680, 5.736446381e+01, 5.338340759e+00
3962.7803, 5.136997986e+01, 5.028971195e+00
3963.6929, 4.680845642e+01, 4.969255924e+00
3964.6057, 6.505880737e+01, 5.083367348e+00
3965.5187, 7.354320526e+01, 5.080221176e+00
3966.4319, 6.823194122e+01, 4.794050217e+00
3967.3453, 6.204091644e+01, 4.427563667e+00
3968.2589, 6.444637299e+01, 4.162158966e+00
3969.1727, 7.064717865e+01, 4.087944508e+00
3970.0868, 7.363375092e+01, 4.226335526e+00
3971.0010, 6.992234039e+01, 4.351974487e+00
3971.9155, 6.570352936e+01, 4.591502190e+00
3972.8302, 6.731295013e+01, 4.839387894e+00
3973.7451, 7.446245575e+01, 5.081076622e+00
3974.6601, 8.597757721e+01, 5.413882732e+00
3975.5754, 9.420188141e+01, 5.653349400e+00
3976.4910, 1.099762115e+02, 6.016805172e+00
3977.4067, 1.194479675e+02, 6.211677074e+00
3978.3226, 1.115862045e+02, 6.301619530e+00
3979.2388, 1.175069733e+02, 6.512589455e+00
3980.1551, 1.360819397e+02, 6.771241188e+00
3981.0717, 1.403494568e+02, 6.848689556e+00
3981.9885, 1.317194214e+02, 6.747398853e+00
3982.9055, 1.255990219e+02, 6.711285591e+00
3983.8227, 1.312335663e+02, 6.554362297e+00
3984.7401, 1.379864807e+02, 6.778288364e+00
3985.6577, 1.469341431e+02, 6.821586609e+00
3986.5756, 1.406966858e+02, 6.828316212e+00
3987.4936, 1.388059387e+02, 6.816347599e+00
3988.4119, 1.532665100e+02, 6.937307358e+00
3989.3303, 1.628207855e+02, 7.072208405e+00
3990.2490, 1.532624359e+02, 6.973869801e+00
3991.1679, 1.335843048e+02, 6.766145229e+00
3992.0870, 1.380275726e+02, 6.798979759e+00
3993.0063, 1.595016632e+02, 7.099669456e+00
3993.9259, 1.732996521e+02, 7.166769505e+00
3994.8456, 1.762171021e+02, 7.192921162e+00
3995.7656, 1.683466797e+02, 7.053159714e+00
3996.6857, 1.501978149e+02, 6.851247311e+00
3997.6061, 1.349355469e+02, 6.660229206e+00
3998.5267, 1.288652649e+02, 6.504220963e+00
3999.4475, 1.327616882e+02, 6.731953621e+00
4000.3685, 1.509560242e+02, 6.931083679e+00
4001.2897, 1.668215942e+02, 7.084945679e+00
4002.2112, 1.721252747e+02, 7.163809299e+00
4003.1328, 1.820108032e+02, 7.266775608e+00
4004.0547, 1.888399353e+02, 7.254108906e+00
4004.9768, 1.661235962e+02, 6.951419830e+00
4005.8990, 1.380639801e+02, 6.543613911e+00
4006.8215, 1.291195374e+02, 6.341068268e+00
4007.7443, 1.385663300e+02, 6.502336025e+00
4008.6672, 1.600713043e+02, 6.954376698e+00
4009.5903, 1.782788544e+02, 7.190289974e+00
4010.5137, 1.742224121e+02, 7.144136429e+00
4011.4372, 1.681265259e+02, 7.155137539e+00
4012.3610, 1.811769257e+02, 7.298227787e+00
4013.2850, 1.926861877e+02, 7.392991543e+00
4014.2092, 1.896081696e+02, 7.350460529e+00
4015.1336, 1.822834473e+02, 7.335315228e+00
4016.0582, 1.923019867e+02, 7.407488346e+00
4016.9831, 2.088007965e+02, 7.568345070e+00
4017.9081, 1.986402283e+02, 7.396948814e+00
4018.8334, 1.962727814e+02, 7.472429752e+00
4019.7588, 2.098008270e+02, 7.620347023e+00
4020.6845, 2.113109436e+02, 7.670235634e+00
4021.6104, 2.096217651e+02, 7.588793755e+00
4022.5366, 1.951539764e+02, 7.481576920e+00
4023.4629, 1.894313507e+02, 7.440917015e+00
4024.3894, 1.858015137e+02, 7.344249249e+00
4025.3162, 1.772805328e+02, 7.224350452e+00
4026.2432, 1.789625702e+02, 7.248957634e+00
4027.1703, 2.003212280e+02, 7.465813160e+00
4028.0977, 2.016029663e+02, 7.512921810e+00
4029.0254, 1.958392334e+02, 7.430722713e+00
4029.9532, 1.812985077e+02, 7.184127808e+00
4030.8812, 1.473153076e+02, 6.679344654e+00
4031.8095, 1.089511261e+02, 6.151796341e+00
4032.7379, 1.046298370e+02, 5.985212326e+00
4033.6666, 8.964401245e+01, 5.863023281e+00
4034.5955, 8.650052643e+01, 5.825647831e+00
4035.5246, 1.067282028e+02, 6.124754429e+00
4036.4539, 1.387723389e+02, 6.519217491e+00
4037.3835, 1.862034149e+02, 7.093300819e+00
4038.3132, 2.252557220e+02, 7.505558968e+00
4039.2432, 2.193331451e+02, 7.428401470e+00
4040.1734, 2.059770660e+02, 7.336331367e+00
4041.1037, 2.002250671e+02, 7.087315083e+00
4042.0344, 1.815130310e+02, 7.037450790e+00
4042.9652, 1.928079376e+02, 7.047828197e+00
4043.8962, 1.763945465e+02, 6.842500687e+00
4044.8275, 1.422479706e+02, 6.283322334e+00
4045.7589, 1.054322815e+02, 5.656111717e+00
4046.6906, 8.399121094e+01, 5.438190937e+00
4047.6225, 1.002489929e+02, 5.745480061e+00
4048.5546, 1.313929443e+02, 6.329759121e+00
4049.4869, 1.566841278e+02, 6.555354118e+00
4050.4195, 1.889506378e+02, 6.987555027e+00
4051.3522, 2.110338593e+02, 7.043211460e+00
4052.2852, 2.073512573e+02, 7.053799629e+00
4053.2183, 2.150707092e+02, 6.962356091e+00
4054.1517, 2.151182404e+02, 6.872599602e+00
4055.0854, 1.995381622e+02, 6.733102322e+00
4056.0192, 1.810908661e+02, 6.555153370e+00
4056.9532, 1.810385284e+02, 6.459167004e+00
4057.8875, 1.940359344e+02, 6.530110836e+00
4058.8219, 1.628006592e+02, 6.205458164e+00
4059.7566, 1.653755341e+02, 6.306665897e+00
4060.6915, 1.834325714e+02, 6.542263985e+00
4061.6267, 1.838686218e+02, 6.585468769e+00
4062.5620, 1.613016663e+02, 6.238766193e+00
4063.4975, 1.354086609e+02, 5.773987770e+00
4064.4333, 1.070048752e+02, 5.439915657e+00
4065.3693, 1.010017624e+02, 5.450746059e+00
4066.3055, 1.331842957e+02, 5.888925552e+00
4067.2419, 1.645715485e+02, 6.170878410e+00
4068.1785, 1.675431213e+02, 6.293106556e+00
4069.1153, 1.825249176e+02, 6.502002239e+00
4070.0524, 1.938236084e+02, 6.576714516e+00
4070.9897, 1.704111023e+02, 6.271546841e+00
4071.9272, 1.339356384e+02, 5.830060959e+00
4072.8649, 1.183695984e+02, 5.654861927e+00
4073.8028, 1.361209259e+02, 5.856691837e+00
4074.7409, 1.616377411e+02, 6.212564468e+00
4075.6793, 1.804350433e+02, 6.345543861e+00
4076.6178, 1.739744720e+02, 6.184694767e+00
4077.5566, 1.539237518e+02, 5.821218014e+00
4078.4956, 1.417143707e+02, 5.709033012e+00
4079.4348, 1.516715240e+02, 5.876291275e+00
4080.3743, 1.830267792e+02, 6.261152267e+00
4081.3139, 2.056935883e+02, 6.585505962e+00
4082.2538, 2.308791351e+02, 6.803917408e+00
4083.1939, 2.443613586e+02, 6.920557499e+00
4084.1342, 2.308445129e+02, 6.753537655e+00
4085.0747, 2.118644104e+02, 6.521938801e+00
4086.0154, 2.242290497e+02, 6.634657860e+00
4086.9564, 2.255946655e+02, 6.752991676e+00
4087.8975, 2.475107574e+02, 7.056767464e+00
4088.8389, 2.859958801e+02, 7.332967281e+00
4089.7805, 3.035329285e+02, 7.476524830e+00
4090.7223, 2.930378113e+02, 7.384428978e+00
4091.6643, 2.648129578e+02, 7.206616402e+00
4092.6066, 2.538291931e+02, 7.083600521e+00
4093.5491, 2.555804443e+02, 7.041361809e+00
4094.4917, 2.562958069e+02, 7.138608456e+00
4095.4346, 2.482959137e+02, 6.940364361e+00
4096.3778, 2.241219177e+02, 6.683855534e+00
4097.3211, 1.964634857e+02, 6.422655582e+00
