# wavelength, flux, err
3621.5960, 1.838314438e+01, 9.999899902e+02
3622.4300, 1.838314438e+01, 9.482307434e+00
3623.2642, 1.750736618e+01, 9.999899902e+02
3624.0986, 1.663158607e+01, 9.271798134e+00
3624.9331, 1.703028107e+01, 9.267814636e+00
3625.7679, 1.554667854e+01, 9.537733078e+00
3626.6029, 1.384158611e+01, 9.945222855e+00
3627.4380, 1.657386398e+01, 1.011538601e+01
3628.2734, 1.659730721e+01, 9.870846748e+00
3629.1089, -5.736173630e+00, 8.976690292e+00
3629.9446, -9.298908234e+00, 8.583221436e+00
3630.7805, -2.610681057e-01, 8.140224457e+00
3631.6167, 1.171252441e+01, 7.769261837e+00
3632.4530, 1.255092144e+01, 7.626605034e+00
3633.2895, 7.555633187e-01, 7.187801361e+00
3634.1262, 9.976525307e+00, 7.630290985e+00
3634.9630, -2.169934750e+00, 7.795634270e+00
3635.8001, 1.429576683e+01, 8.149665833e+00
3636.6374, 2.180258560e+01, 8.301551819e+00
3637.4749, 4.337196350e+00, 7.921414375e+00
3638.3125, 1.280711746e+01, 8.318102837e+00
3639.1504, 2.677795982e+01, 8.528449059e+00
3639.9884, 1.698741913e+01, 8.582577705e+00
3640.8266, 1.824113464e+01, 8.604612350e+00
3641.6651, 1.476819897e+01, 8.379646301e+00
3642.5037, 1.492253661e+00, 8.041330338e+00
3643.3425, 1.964726067e+01, 8.171434402e+00
3644.1815, 1.575369716e+00, 7.553726673e+00
3645.0207, 7.003094673e+00, 7.530925274e+00
3645.8601, -3.169984818e-01, 7.302515030e+00
3646.6997, -3.854768515e+00, 7.369635582e+00
3647.5395, 1.935809708e+01, 7.614997864e+00
3648.3794, 4.823641300e+00, 7.188596249e+00
3649.2196, 1.252095032e+01, 7.337561607e+00
3650.0600, 1.581829071e+01, 7.648592949e+00
3650.9005, 6.412969589e+00, 7.510467052e+00
3651.7413, -9.219458103e-01, 7.688148022e+00
3652.5822, 8.192473412e+00, 8.250948906e+00
3653.4233, 1.830956078e+01, 8.495059013e+00
3654.2647, 2.330330849e+00, 8.141319275e+00
3655.1062, 5.501214504e+00, 7.967566967e+00
3655.9479, -3.890577316e+00, 7.670825005e+00
3656.7898, -1.606598282e+01, 7.699018478e+00
3657.6319, 2.163359070e+01, 8.098255157e+00
3658.4742, 1.187613487e+01, 8.479846001e+00
3659.3167, 3.333327055e+00, 7.976280689e+00
3660.1594, 1.155415249e+01, 8.229244232e+00
3661.0023, 1.129499531e+01, 8.071110725e+00
3661.8454, 6.099504471e+00, 8.225412369e+00
3662.6886, 3.173125076e+01, 8.376098633e+00
3663.5321, 8.277552605e+00, 8.143503189e+00
3664.3757, 1.052593899e+01, 7.732676983e+00
3665.2196, 1.651846123e+01, 8.013964653e+00
3666.0636, 1.038972378e+01, 7.808001518e+00
3666.9079, 8.651119232e+00, 7.847830772e+00
3667.7523, 2.338914871e+01, 8.005853653e+00
3668.5969, 1.799587822e+01, 7.826403618e+00
3669.4418, -3.022120953e+00, 7.180583954e+00
3670.2868, -7.269777775e+00, 6.804283619e+00
3671.1320, 1.069182968e+01, 7.489930630e+00
3671.9774, 2.413337326e+01, 7.908164024e+00
3672.8230, 1.393123913e+01, 7.875488758e+00
3673.6688, 1.387008667e+01, 7.770071030e+00
3674.5148, 1.904975319e+01, 7.803362846e+00
3675.3610, 1.021766281e+01, 7.570794582e+00
3676.2074, -3.029833078e+00, 7.252253056e+00
3677.0539, 4.589496136e+00, 7.103717327e+00
3677.9007, 3.306777954e+00, 6.889485836e+00
3678.7477, 4.882082462e+00, 6.817582130e+00
3679.5948, 1.237039566e+01, 6.894069195e+00
3680.4422, 1.350072765e+01, 6.854375362e+00
3681.2897, 6.663259983e+00, 6.678112984e+00
3682.1375, 7.427134037e+00, 6.880887508e+00
3682.9854, 5.008438587e+00, 6.947824955e+00
3683.8336, 1.182265472e+01, 6.989557266e+00
3684.6819, 1.059090805e+01, 6.884821415e+00
3685.5304, -1.194958448e+00, 6.496153831e+00
3686.3791, -3.825130939e+00, 6.119042873e+00
3687.2281, 1.672645378e+01, 6.463020802e+00
3688.0772, 1.130869389e+01, 6.197485447e+00
3688.9265, 5.274173260e+00, 6.170847893e+00
3689.7760, 8.942713737e+00, 6.441436768e+00
3690.6257, 1.516608906e+01, 6.797969818e+00
3691.4756, 1.462362385e+01, 6.982138634e+00
3692.3257, 9.902327538e+00, 7.003573895e+00
3693.1760, 4.469946861e+00, 6.813509464e+00
3694.0264, 1.329133892e+01, 6.835299969e+00
3694.8771, 1.926855659e+01, 6.906714439e+00
3695.7280, 1.286987019e+01, 6.881254196e+00
3696.5791, 8.462429047e+00, 6.823647499e+00
3697.4303, 1.449510384e+01, 7.038187981e+00
3698.2818, 8.666074753e+00, 6.923084259e+00
3699.1335, 1.105417728e+01, 6.998998642e+00
3699.9853, 1.200270176e+01, 7.024771690e+00
3700.8374, 1.010940266e+01, 7.087108135e+00
