# wavelength, flux, err
3621.5960, 1.147579224e+03, 9.999899902e+02
3622.4300, 1.147579224e+03, 4.183063889e+01
3623.2642, 1.229418091e+03, 9.999899902e+02
3624.0986, 1.311256958e+03, 4.522717667e+01
3624.9331, 1.205404175e+03, 4.259256363e+01
3625.7679, 1.126103516e+03, 4.196514893e+01
3626.6029, 1.392475098e+03, 4.424754715e+01
3627.4380, 1.588667358e+03, 4.692272949e+01
3628.2734, 1.362361816e+03, 4.662339401e+01
3629.1089, 1.420536011e+03, 4.515030289e+01
3629.9446, 1.404281006e+03, 4.648547745e+01
3630.7805, 1.120147095e+03, 4.109970093e+01
3631.6167, 8.416270142e+02, 3.335990143e+01
3632.4530, 7.474562378e+02, 3.165568352e+01
3633.2895, 7.970673828e+02, 3.348594666e+01
3634.1262, 9.824287109e+02, 3.610311890e+01
3634.9630, 1.122170166e+03, 3.836845779e+01
3635.8001, 1.039822632e+03, 3.742136383e+01
3636.6374, 1.052667847e+03, 3.599786758e+01
3637.4749, 1.211056519e+03, 3.884463120e+01
3638.3125, 1.170796753e+03, 3.760512543e+01
3639.1504, 1.231842407e+03, 3.860672760e+01
3639.9884, 1.362645386e+03, 4.017881393e+01
3640.8266, 1.406506714e+03, 4.080718994e+01
3641.6651, 1.346728516e+03, 3.983581543e+01
3642.5037, 1.251276978e+03, 3.765662766e+01
3643.3425, 1.172722290e+03, 3.678757858e+01
3644.1815, 1.142908813e+03, 3.639014435e+01
3645.0207, 1.036335693e+03, 3.583752060e+01
3645.8601, 1.039888672e+03, 3.840161896e+01
3646.6997, 1.075289673e+03, 3.899374771e+01
3647.5395, 9.711646729e+02, 3.395812607e+01
3648.3794, 8.890046387e+02, 3.245848465e+01
3649.2196, 8.676205444e+02, 3.356319427e+01
3650.0600, 8.728026733e+02, 3.209015656e+01
3650.9005, 9.787764282e+02, 3.292081070e+01
3651.7413, 1.110120850e+03, 3.415989685e+01
3652.5822, 1.148568237e+03, 3.551626968e+01
