# wavelength, flux, err
3621.5960, 1.326678162e+02, 9.999899902e+02
3622.4300, 1.326678162e+02, 2.029990005e+01
3623.2642, 1.449557495e+02, 9.999899902e+02
3624.0986, 1.572436676e+02, 2.121464348e+01
3624.9331, 1.575129852e+02, 2.170094109e+01
3625.7679, 1.769591675e+02, 2.217789459e+01
3626.6029, 1.965731201e+02, 2.302433014e+01
3627.4380, 1.982380219e+02, 2.301885414e+01
3628.2734, 1.880256805e+02, 2.248818207e+01
3629.1089, 1.707341614e+02, 2.152552032e+01
3629.9446, 1.410009003e+02, 2.001765823e+01
3630.7805, 9.954186249e+01, 1.805577850e+01
3631.6167, 7.576514435e+01, 1.685209274e+01
3632.4530, 7.784878540e+01, 1.651400948e+01
3633.2895, 8.868523407e+01, 1.711397362e+01
3634.1262, 1.046892700e+02, 1.774880028e+01
3634.9630, 1.215614166e+02, 1.842373848e+01
3635.8001, 1.128830795e+02, 1.836977005e+01
3636.6374, 1.025794678e+02, 1.817214966e+01
3637.4749, 1.279464340e+02, 1.872430038e+01
3638.3125, 1.793658600e+02, 2.054528999e+01
3639.1504, 1.659797211e+02, 2.012152100e+01
3639.9884, 1.406336975e+02, 1.953256607e+01
3640.8266, 1.591288605e+02, 1.996868324e+01
3641.6651, 2.110936737e+02, 2.126300240e+01
3642.5037, 2.198642578e+02, 2.094166565e+01
3643.3425, 1.331246338e+02, 1.875453758e+01
3644.1815, 1.369353180e+02, 1.858256531e+01
3645.0207, 1.392848053e+02, 1.800027466e+01
3645.8601, 1.090003738e+02, 1.705500221e+01
3646.6997, 9.531760406e+01, 1.668203735e+01
3647.5395, 1.200797729e+02, 1.678383255e+01
3648.3794, 1.006539459e+02, 1.634976006e+01
3649.2196, 7.824652100e+01, 1.529453754e+01
3650.0600, 8.920404816e+01, 1.610128021e+01
3650.9005, 1.222136154e+02, 1.733644867e+01
3651.7413, 1.465248413e+02, 1.838428307e+01
3652.5822, 1.501228333e+02, 1.895922089e+01
3653.4233, 1.638693695e+02, 1.908826065e+01
3654.2647, 1.592335815e+02, 1.945441818e+01
3655.1062, 1.796753387e+02, 1.969317627e+01
3655.9479, 2.157399445e+02, 2.087110138e+01
3656.7898, 2.402130127e+02, 2.140411568e+01
3657.6319, 2.372563782e+02, 2.139648438e+01
3658.4742, 1.981379852e+02, 2.104908371e+01
3659.3167, 2.173964081e+02, 2.106130600e+01
3660.1594, 2.420990753e+02, 2.190334892e+01
3661.0023, 2.505318298e+02, 2.162316895e+01
3661.8454, 2.577814636e+02, 2.184074402e+01
3662.6886, 2.623379211e+02, 2.145535660e+01
3663.5321, 2.258032837e+02, 2.075900459e+01
3664.3757, 2.136566772e+02, 2.006095505e+01
3665.2196, 2.139343719e+02, 2.009441566e+01
3666.0636, 1.993149414e+02, 1.940780830e+01
3666.9079, 1.832265320e+02, 1.898957825e+01
3667.7523, 2.161125793e+02, 1.948948097e+01
3668.5969, 2.331587677e+02, 1.949959946e+01
3669.4418, 1.865170593e+02, 1.839548492e+01
3670.2868, 1.470928955e+02, 1.702939224e+01
3671.1320, 1.603132935e+02, 1.732744217e+01
3671.9774, 2.022412720e+02, 1.855141449e+01
3672.8230, 2.282326050e+02, 1.931305313e+01
3673.6688, 2.228704224e+02, 1.928104019e+01
3674.5148, 2.071134491e+02, 1.889251328e+01
3675.3610, 2.034341125e+02, 1.884410095e+01
3676.2074, 2.079160919e+02, 1.886699677e+01
3677.0539, 2.016330872e+02, 1.865737343e+01
3677.9007, 1.972262726e+02, 1.838110924e+01
