# wavelength, flux, err
3621.5960, 7.604791260e+01, 9.999899902e+02
3622.4300, 7.604791260e+01, 1.734473801e+01
3623.2642, 1.105572357e+02, 9.999899902e+02
3624.0986, 1.450665588e+02, 1.842989349e+01
3624.9331, 8.091869354e+01, 1.866631889e+01
3625.7679, 1.091706390e+02, 1.930290985e+01
3626.6029, 1.461134186e+02, 2.062517929e+01
3627.4380, 1.316563263e+02, 2.235828781e+01
3628.2734, 1.210794296e+02, 1.940364647e+01
3629.1089, 1.370609283e+02, 1.830381012e+01
3629.9446, 9.156862640e+01, 1.759150696e+01
3630.7805, 1.114415588e+02, 1.710081863e+01
3631.6167, 1.139903946e+02, 1.756973267e+01
3632.4530, 5.813499832e+01, 1.744372749e+01
3633.2895, 5.716323853e+01, 1.464132881e+01
3634.1262, 5.281157684e+01, 1.473408985e+01
3634.9630, 6.250528336e+01, 1.514161301e+01
3635.8001, 8.234805298e+01, 1.514700127e+01
3636.6374, 8.890317535e+01, 1.584141636e+01
3637.4749, 8.245555878e+01, 1.631612587e+01
3638.3125, 9.971924591e+01, 1.620852280e+01
3639.1504, 7.710230255e+01, 1.554208374e+01
3639.9884, 8.222849274e+01, 1.531221294e+01
3640.8266, 9.620991516e+01, 1.565625381e+01
3641.6651, 1.060597305e+02, 1.643797112e+01
3642.5037, 1.248454666e+02, 1.642671204e+01
3643.3425, 1.136388321e+02, 1.605462456e+01
3644.1815, 7.111218262e+01, 1.455488586e+01
3645.0207, 7.802027893e+01, 1.475871849e+01
3645.8601, 7.977711487e+01, 1.580561638e+01
3646.6997, 5.625775146e+01, 1.601111031e+01
3647.5395, 9.377972412e+01, 1.442508984e+01
3648.3794, 5.315977097e+01, 1.295828819e+01
3649.2196, 7.625376892e+01, 1.420204449e+01
3650.0600, 1.114728165e+02, 1.510168552e+01
3650.9005, 9.883294678e+01, 1.452519417e+01
3651.7413, 6.460468292e+01, 1.428404522e+01
3652.5822, 9.018831635e+01, 1.560914230e+01
3653.4233, 1.099530716e+02, 1.859072304e+01
3654.2647, 1.563928986e+02, 1.744964600e+01
3655.1062, 1.511385803e+02, 1.585878563e+01
3655.9479, 1.045859222e+02, 1.547654533e+01
3656.7898, 1.237125854e+02, 1.535819435e+01
3657.6319, 1.158745651e+02, 1.518782711e+01
3658.4742, 1.322732544e+02, 1.572870350e+01
3659.3167, 1.394391479e+02, 1.601838303e+01
3660.1594, 1.484716797e+02, 1.669157791e+01
3661.0023, 1.560660095e+02, 1.597356796e+01
3661.8454, 1.113287201e+02, 1.579263592e+01
3662.6886, 1.503016968e+02, 1.612842178e+01
3663.5321, 1.414134216e+02, 1.599287319e+01
3664.3757, 1.057953644e+02, 1.456908417e+01
3665.2196, 8.505113220e+01, 1.388688946e+01
3666.0636, 9.627677155e+01, 1.591714287e+01
3666.9079, 1.608894958e+02, 1.618605232e+01
3667.7523, 1.197965775e+02, 1.483444500e+01
