# wavelength, flux, err
3682.9854, 8.354017639e+01, 1.345116806e+01
3683.8336, 6.099661636e+01, 1.356915569e+01
3684.6819, 7.908899689e+01, 1.375046539e+01
3685.5304, 1.108550415e+02, 1.415399361e+01
3686.3791, 1.001033096e+02, 1.360288334e+01
3687.2281, 7.992462158e+01, 1.293908405e+01
3688.0772, 7.253702545e+01, 1.234316063e+01
3688.9265, 4.505854034e+01, 1.181101990e+01
3689.7760, 4.796388626e+01, 1.172792625e+01
3690.6257, 7.454095459e+01, 1.255531597e+01
3691.4756, 8.480931854e+01, 1.314553547e+01
3692.3257, 1.151587601e+02, 1.384120750e+01
3693.1760, 1.060971985e+02, 1.366766071e+01
3694.0264, 8.172399139e+01, 1.306329823e+01
3694.8771, 7.981829834e+01, 1.272885036e+01
3695.7280, 1.010480957e+02, 1.284018040e+01
3696.5791, 1.136781464e+02, 1.308347130e+01
3697.4303, 1.082994537e+02, 1.309117508e+01
3698.2818, 1.012498627e+02, 1.300722790e+01
3699.1335, 9.853642273e+01, 1.308668327e+01
3699.9853, 1.030709457e+02, 1.329224014e+01
3700.8374, 1.121974792e+02, 1.343481541e+01
3701.6896, 1.169337540e+02, 1.337651157e+01
3702.5421, 1.116164169e+02, 1.307812691e+01
3703.3947, 8.396018982e+01, 1.255895901e+01
3704.2475, 8.177130127e+01, 1.212574387e+01
3705.1006, 7.392796326e+01, 1.137758827e+01
3705.9538, 4.081173325e+01, 1.054178238e+01
3706.8072, 5.437093353e+01, 1.026922226e+01
3707.6608, 4.697758865e+01, 1.013130379e+01
3708.5147, 5.904572678e+01, 1.035334587e+01
3709.3687, 5.489867783e+01, 1.026214409e+01
3710.2229, 4.681923294e+01, 1.029958344e+01
3711.0773, 6.602666473e+01, 1.067475319e+01
3711.9319, 6.661802673e+01, 1.128806782e+01
3712.7867, 1.004419632e+02, 1.198777294e+01
3713.6417, 7.663266754e+01, 1.206899738e+01
3714.4969, 1.070939026e+02, 1.275702953e+01
3715.3523, 1.401138763e+02, 1.273804283e+01
3716.2079, 4.079417038e+01, 1.217729664e+01
3717.0637, 8.887035370e+01, 1.186369896e+01
3717.9197, 1.184493561e+02, 1.225060558e+01
3718.7758, 8.028371429e+01, 1.153233528e+01
3719.6322, 4.713126755e+01, 1.045485973e+01
3720.4888, 4.578202438e+01, 9.463429451e+00
3721.3456, 2.078692436e+01, 8.693812370e+00
3722.2025, 2.541968155e+01, 8.450186729e+00
3723.0597, 4.015369415e+01, 9.000473022e+00
3723.9171, 4.466108704e+01, 9.641704559e+00
3724.7746, 5.487034988e+01, 1.047700310e+01
3725.6324, 7.650829315e+01, 1.120625210e+01
3726.4903, 7.946925354e+01, 1.163633537e+01
3727.3485, 9.219783020e+01, 1.153159332e+01
3728.2068, 6.193223953e+01, 1.095968628e+01
3729.0654, 5.217428207e+01, 1.041624451e+01
3729.9241, 6.738691711e+01, 1.101287270e+01
3730.7831, 7.427486420e+01, 1.123244572e+01
3731.6422, 9.882269287e+01, 1.124354267e+01
3732.5016, 6.394411087e+01, 1.063989830e+01
3733.3611, 5.576566315e+01, 9.941146851e+00
3734.2209, 4.677141190e+01, 9.250725746e+00
3735.0808, 2.522924614e+01, 8.114435196e+00
3735.9409, 2.733003998e+01, 7.842861176e+00
3736.8013, 3.315552139e+01, 7.752726555e+00
3737.6618, 2.761808014e+01, 7.830540180e+00
3738.5225, 1.910206985e+01, 8.152440071e+00
3739.3834, 2.747187996e+01, 8.819076538e+00
3740.2446, 5.207719803e+01, 9.845586777e+00
3741.1059, 7.022400665e+01, 1.054426956e+01
3741.9674, 8.371209717e+01, 1.093887043e+01
3742.8291, 8.816905975e+01, 1.075237942e+01
3743.6910, 5.613331985e+01, 9.902122498e+00
3744.5532, 3.832357407e+01, 9.289721489e+00
3745.4155, 5.930799484e+01, 9.072897911e+00
3746.2780, 4.686102676e+01, 8.590147972e+00
3747.1407, 2.612401581e+01, 8.115969658e+00
3748.0036, 4.295815659e+01, 8.370431900e+00
3748.8667, 5.284738541e+01, 8.248001099e+00
3749.7300, 3.881269073e+01, 7.732459545e+00
3750.5935, 2.759812737e+01, 7.526360512e+00
3751.4572, 4.398684311e+01, 8.171993256e+00
3752.3211, 7.909592438e+01, 9.577695847e+00
3753.1852, 7.169702911e+01, 9.876244545e+00
3754.0495, 8.721579742e+01, 1.043208218e+01
3754.9140, 1.146110535e+02, 1.081278896e+01
3755.7787, 8.577226257e+01, 1.087090206e+01
3756.6436, 7.760316467e+01, 1.078065491e+01
3757.5087, 9.281381226e+01, 1.051232624e+01
3758.3740, 5.998244476e+01, 9.401793480e+00
3759.2395, 3.419477463e+01, 8.333578110e+00
3760.1052, 4.980369568e+01, 8.354611397e+00
3760.9711, 5.644713593e+01, 8.772176743e+00
3761.8372, 5.802462769e+01, 9.222290993e+00
3762.7035, 7.151727295e+01, 9.437863350e+00
3763.5700, 7.441050720e+01, 9.475373268e+00
3764.4367, 6.061771011e+01, 8.996776581e+00
3765.3036, 4.931867599e+01, 8.964338303e+00
3766.1707, 6.255185699e+01, 9.163665771e+00
3767.0380, 7.442816925e+01, 9.215881348e+00
3767.9055, 7.119186401e+01, 9.014358521e+00
3768.7732, 6.484851074e+01, 8.863550186e+00
3769.6411, 7.838188171e+01, 9.202284813e+00
3770.5092, 1.033755112e+02, 9.595664978e+00
3771.3775, 8.996115875e+01, 9.429247856e+00
3772.2459, 9.567993927e+01, 9.582658768e+00
3773.1146, 1.207544708e+02, 1.000521469e+01
3773.9835, 1.254597626e+02, 1.034336662e+01
3774.8526, 1.121179886e+02, 1.020618248e+01
3775.7219, 1.066692123e+02, 9.956514359e+00
3776.5914, 8.889933014e+01, 9.608373642e+00
3777.4611, 9.892493439e+01, 9.591332436e+00
3778.3310, 1.061688690e+02, 9.591141701e+00
3779.2011, 1.024812622e+02, 9.544187546e+00
3780.0714, 9.893869019e+01, 9.589805603e+00
3780.9419, 1.021054230e+02, 9.845026016e+00
3781.8126, 9.816201019e+01, 9.873747826e+00
3782.6835, 9.879433441e+01, 9.842366219e+00
3783.5546, 1.124654007e+02, 9.939160347e+00
3784.4258, 1.258033142e+02, 1.007934475e+01
3785.2973, 1.186753006e+02, 1.002057552e+01
3786.1690, 8.995076752e+01, 9.604114532e+00
3787.0409, 7.848484039e+01, 8.925695419e+00
3787.9130, 7.262908936e+01, 8.467079163e+00
3788.7853, 5.972586441e+01, 8.132149696e+00
3789.6578, 5.694616318e+01, 8.058724403e+00
3790.5305, 7.174283600e+01, 8.043325424e+00
3791.4034, 7.293814087e+01, 8.171374321e+00
3792.2765, 9.090943909e+01, 8.450145721e+00
3793.1498, 8.504000092e+01, 8.534485817e+00
3794.0234, 7.881912994e+01, 8.365743637e+00
3794.8971, 7.958608246e+01, 8.109551430e+00
3795.7710, 7.273920441e+01, 7.901576042e+00
3796.6451, 7.245801544e+01, 7.815460682e+00
3797.5194, 7.065203857e+01, 7.760939598e+00
3798.3939, 6.837901306e+01, 7.567146778e+00
3799.2686, 5.939403915e+01, 7.287481785e+00
3800.1435, 5.770822525e+01, 7.318922997e+00
3801.0186, 7.890402985e+01, 7.893377781e+00
3801.8940, 7.940501404e+01, 8.313238144e+00
3802.7695, 9.806245422e+01, 8.727240562e+00
3803.6452, 1.053719330e+02, 9.061846733e+00
3804.5211, 1.061504517e+02, 9.238492012e+00
3805.3973, 1.069505157e+02, 9.316163063e+00
3806.2736, 8.861941528e+01, 8.936812401e+00
3807.1501, 6.657741547e+01, 8.419486046e+00
3808.0268, 6.809341431e+01, 8.253029823e+00
3808.9038, 7.675915527e+01, 8.318736076e+00
3809.7809, 8.371352386e+01, 8.562669754e+00
3810.6582, 8.914041901e+01, 8.875880241e+00
3811.5358, 9.063822174e+01, 8.919219017e+00
3812.4135, 9.843441772e+01, 8.905476570e+00
3813.2915, 6.956619263e+01, 8.319253922e+00
3814.1696, 6.144390488e+01, 7.941627026e+00
3815.0479, 6.585083008e+01, 7.459585667e+00
3815.9265, 3.783805466e+01, 6.958695889e+00
3816.8052, 2.827772903e+01, 6.673734188e+00
3817.6842, 3.763550186e+01, 6.798849583e+00
3818.5634, 6.914403534e+01, 7.635688305e+00
3819.4427, 7.881995392e+01, 7.653584957e+00
3820.3223, 5.585137939e+01, 7.124964237e+00
3821.2020, 3.756435394e+01, 6.507524014e+00
3822.0820, 3.813457108e+01, 6.354143143e+00
3822.9622, 5.478228378e+01, 6.864838123e+00
3823.8425, 6.537677002e+01, 7.273369789e+00
3824.7231, 4.889062500e+01, 6.977260590e+00
3825.6039, 2.438222122e+01, 6.132994175e+00
3826.4849, 3.362054443e+01, 5.856287479e+00
3827.3660, 3.173481369e+01, 5.746719360e+00
3828.2474, 3.001283836e+01, 5.753656864e+00
3829.1290, 4.147423172e+01, 5.987699509e+00
3830.0108, 4.422787094e+01, 6.134678364e+00
3830.8928, 3.544763184e+01, 6.208795071e+00
3831.7750, 5.472698975e+01, 6.450281620e+00
3832.6574, 4.435017014e+01, 6.123560429e+00
3833.5400, 2.792453194e+01, 5.649458885e+00
3834.4228, 2.459749985e+01, 5.447388649e+00
3835.3058, 2.919470024e+01, 5.534500599e+00
3836.1890, 3.656885910e+01, 5.827823162e+00
3837.0725, 5.930833435e+01, 6.273534775e+00
3837.9561, 4.650414276e+01, 6.013225555e+00
3838.8399, 4.060336685e+01, 5.775558949e+00
3839.7239, 3.453376770e+01, 5.475911617e+00
3840.6082, 2.854586029e+01, 5.366804600e+00
3841.4926, 3.703896713e+01, 5.553677082e+00
3842.3772, 3.349733353e+01, 5.861445427e+00
3843.2621, 5.299153137e+01, 6.593602657e+00
3844.1471, 7.499574280e+01, 7.032586098e+00
3845.0324, 8.328395081e+01, 7.276416302e+00
3845.9178, 7.999151611e+01, 7.232584476e+00
3846.8035, 7.673946381e+01, 7.180295467e+00
3847.6893, 7.498074341e+01, 7.243640900e+00
3848.5754, 8.312705994e+01, 7.291249275e+00
3849.4617, 7.439276123e+01, 7.293041229e+00
3850.3481, 5.749666214e+01, 6.786085606e+00
3851.2348, 5.754741669e+01, 6.664349556e+00
3852.1217, 7.414995575e+01, 6.862622261e+00
3853.0088, 7.846038055e+01, 7.108553886e+00
3853.8961, 8.082669067e+01, 7.146893024e+00
3854.7836, 6.710833740e+01, 6.919511795e+00
3855.6713, 5.507526779e+01, 6.627680302e+00
3856.5592, 6.100476837e+01, 6.506008625e+00
3857.4473, 4.895760345e+01, 6.304545403e+00
3858.3356, 5.128261566e+01, 6.219442368e+00
3859.2241, 5.194900513e+01, 5.960211277e+00
3860.1128, 3.961396790e+01, 5.498944283e+00
3861.0018, 3.000450897e+01, 5.183910370e+00
3861.8909, 4.303299713e+01, 5.448585987e+00
3862.7802, 5.799637985e+01, 6.190754890e+00
3863.6698, 7.712465668e+01, 6.814283848e+00
3864.5595, 8.617324066e+01, 7.130746841e+00
3865.4495, 6.937305450e+01, 6.938595295e+00
3866.3396, 5.571595001e+01, 6.782936096e+00
3867.2300, 8.131639862e+01, 6.830529213e+00
3868.1205, 6.131931305e+01, 6.681570530e+00
3869.0113, 8.686542511e+01, 6.904341221e+00
3869.9023, 8.391527557e+01, 6.715385914e+00
3870.7935, 6.370304108e+01, 6.336198807e+00
3871.6849, 5.985063934e+01, 5.957988262e+00
3872.5764, 4.217986298e+01, 5.651150227e+00
3873.4682, 4.414352798e+01, 5.617744446e+00
3874.3602, 5.936859131e+01, 6.096494198e+00
3875.2525, 6.848055267e+01, 6.636042118e+00
3876.1449, 7.891013336e+01, 7.018933296e+00
3877.0375, 9.017188263e+01, 7.089688301e+00
3877.9303, 6.503614044e+01, 6.587264061e+00
3878.8233, 5.350849152e+01, 6.129362583e+00
3879.7166, 5.495571518e+01, 5.963803291e+00
3880.6100, 6.221448135e+01, 6.076648235e+00
3881.5037, 6.910305786e+01, 6.372496605e+00
3882.3975, 7.036160278e+01, 6.253931046e+00
3883.2916, 6.509078979e+01, 6.096527576e+00
3884.1858, 6.296398163e+01, 6.193920612e+00
3885.0803, 7.807962799e+01, 6.529481888e+00
3885.9750, 7.730512238e+01, 6.535680294e+00
3886.8699, 5.424045181e+01, 6.095074654e+00
3887.7649, 4.792082214e+01, 5.821200371e+00
3888.6602, 5.984175873e+01, 5.838167667e+00
3889.5557, 6.181723404e+01, 5.988206863e+00
3890.4514, 6.327448273e+01, 6.056487083e+00
3891.3474, 7.589078522e+01, 6.396882057e+00
3892.2435, 9.066701508e+01, 6.794430256e+00
3893.1398, 8.753018188e+01, 6.993982792e+00
3894.0363, 9.112758636e+01, 7.030523777e+00
3894.9331, 8.147579193e+01, 6.908798695e+00
3895.8300, 7.904553223e+01, 6.753880501e+00
3896.7272, 8.462973785e+01, 6.840070248e+00
3897.6245, 8.826326752e+01, 6.962470055e+00
3898.5221, 9.316721344e+01, 7.054037571e+00
3899.4199, 6.882411194e+01, 6.902882099e+00
3900.3178, 7.614447021e+01, 6.721292496e+00
3901.2160, 8.365646362e+01, 6.853415966e+00
3902.1144, 7.690977478e+01, 6.781284809e+00
3903.0130, 8.005870819e+01, 6.860744953e+00
3903.9118, 8.759328461e+01, 6.709569931e+00
3904.8108, 6.076139450e+01, 6.407188892e+00
3905.7101, 6.388243103e+01, 6.262995720e+00
3906.6095, 6.308496475e+01, 6.182835579e+00
3907.5091, 5.684518814e+01, 6.193460941e+00
3908.4090, 9.183769226e+01, 6.763558388e+00
3909.3090, 9.908711243e+01, 7.057510853e+00
3910.2093, 1.012311249e+02, 7.157016277e+00
3911.1097, 9.339206696e+01, 7.017638206e+00
3912.0104, 8.938027954e+01, 7.041860580e+00
3912.9113, 9.861436462e+01, 7.155507088e+00
3913.8124, 1.050271530e+02, 7.216124058e+00
3914.7136, 9.957740021e+01, 7.160281658e+00
3915.6151, 9.891333771e+01, 7.002364159e+00
3916.5169, 9.261901855e+01, 6.997258663e+00
3917.4188, 8.635568237e+01, 6.838598728e+00
3918.3209, 9.231188202e+01, 6.854964256e+00
3919.2232, 1.003722076e+02, 6.776219845e+00
3920.1258, 8.577037048e+01, 6.508214474e+00
3921.0285, 6.919965363e+01, 6.137050629e+00
3921.9315, 5.455870438e+01, 5.802201748e+00
3922.8346, 5.311806488e+01, 5.714954376e+00
3923.7380, 6.789672089e+01, 5.939870358e+00
3924.6416, 6.629048157e+01, 6.046549797e+00
3925.5454, 7.866182709e+01, 6.159112930e+00
3926.4494, 7.891408539e+01, 6.043403149e+00
3927.3536, 5.986890030e+01, 5.660386562e+00
3928.2580, 4.342121887e+01, 5.250663757e+00
3929.1626, 4.981353760e+01, 5.006844997e+00
3930.0674, 4.666862106e+01, 4.640218258e+00
3930.9724, 2.708843040e+01, 4.189630032e+00
3931.8777, 1.942748260e+01, 3.890840530e+00
3932.7831, 2.193504333e+01, 3.672342062e+00
3933.6888, 1.891008949e+01, 3.355834007e+00
3934.5947, 9.958992004e+00, 3.137790442e+00
3935.5008, 1.818094444e+01, 3.179601908e+00
3936.4070, 2.497964859e+01, 3.537092209e+00
3937.3135, 2.677039337e+01, 3.800100088e+00
3938.2202, 3.498604965e+01, 4.217989922e+00
3939.1272, 5.064591599e+01, 4.661657810e+00
3940.0343, 5.496967697e+01, 5.026984215e+00
3940.9416, 6.386386871e+01, 5.327411652e+00
3941.8491, 7.153507996e+01, 5.535961151e+00
3942.7569, 6.895836639e+01, 5.589446068e+00
3943.6649, 6.262397003e+01, 5.488736629e+00
3944.5730, 6.043575287e+01, 5.416588306e+00
3945.4814, 5.318038559e+01, 5.321857452e+00
3946.3900, 6.546843719e+01, 5.739251614e+00
3947.2988, 8.389417267e+01, 6.106161118e+00
3948.2078, 8.539405823e+01, 6.202805519e+00
3949.1170, 7.406877136e+01, 6.145976067e+00
3950.0264, 7.494910431e+01, 6.142245770e+00
3950.9360, 8.927166748e+01, 6.489679813e+00
3951.8459, 1.069442291e+02, 6.741398811e+00
3952.7559, 9.213932800e+01, 6.540277481e+00
3953.6662, 7.542231750e+01, 6.327775478e+00
3954.5767, 9.076096344e+01, 6.483002186e+00
3955.4874, 1.175603180e+02, 6.718050003e+00
3956.3982, 1.017538452e+02, 6.628264427e+00
3957.3093, 7.529203796e+01, 6.294180870e+00
3958.2206, 8.012557983e+01, 6.252608776e+00
3959.1322, 9.443873596e+01, 6.451669693e+00
3960.0439, 9.336151123e+01, 6.564476013e+00
3960.9558, 9.519245911e+01, 6.404088020e+00
3961.8680, 6.327890778e+01, 5.767519474e+00
3962.7803, 4.578203583e+01, 5.287002087e+00
3963.6929, 4.909106827e+01, 5.102369785e+00
3964.6057, 5.279671860e+01, 5.062224388e+00
3965.5187, 4.616147995e+01, 4.948390484e+00
3966.4319, 4.797884750e+01, 4.726593971e+00
3967.3453, 4.243565750e+01, 4.305573940e+00
3968.2589, 2.563333702e+01, 3.699142456e+00
3969.1727, 1.693151474e+01, 3.388942003e+00
3970.0868, 2.002301598e+01, 3.350846291e+00
3971.0010, 2.425918198e+01, 3.596266270e+00
3971.9155, 3.822527313e+01, 4.126475334e+00
3972.8302, 5.147649002e+01, 4.610549927e+00
3973.7451, 5.473046112e+01, 4.976949215e+00
3974.6601, 5.876975632e+01, 5.169794559e+00
3975.5754, 7.261071014e+01, 5.603051186e+00
3976.4910, 8.369148254e+01, 5.847553730e+00
3977.4067, 6.737133789e+01, 5.955304623e+00
3978.3226, 8.892125702e+01, 6.201268673e+00
3979.2388, 1.055238953e+02, 6.531983852e+00
3980.1551, 1.076611328e+02, 6.700546741e+00
3981.0717, 1.098844757e+02, 6.904435158e+00
3981.9885, 1.089154205e+02, 6.886185646e+00
3982.9055, 1.080983124e+02, 6.844503403e+00
3983.8227, 1.051118240e+02, 6.702915192e+00
3984.7401, 1.084718246e+02, 6.694557190e+00
3985.6577, 1.105569611e+02, 6.735092640e+00
3986.5756, 1.046938477e+02, 6.713150501e+00
3987.4936, 1.084932098e+02, 6.758962154e+00
3988.4119, 1.080000916e+02, 6.801140308e+00
3989.3303, 1.026496964e+02, 6.884589672e+00
3990.2490, 1.194490509e+02, 7.068615437e+00
3991.1679, 1.311383667e+02, 7.057307720e+00
3992.0870, 1.067856979e+02, 6.976485729e+00
3993.0063, 1.291832886e+02, 7.108366489e+00
3993.9259, 1.334249115e+02, 7.212674618e+00
3994.8456, 1.108593140e+02, 7.063526630e+00
3995.7656, 1.114641113e+02, 6.971737385e+00
3996.6857, 1.322157440e+02, 7.075390816e+00
3997.6061, 1.134409561e+02, 6.811964989e+00
3998.5267, 9.177984619e+01, 6.624445915e+00
3999.4475, 1.118077164e+02, 6.785763264e+00
4000.3685, 1.160145645e+02, 6.980306625e+00
4001.2897, 1.149003220e+02, 7.095834732e+00
4002.2112, 1.269252396e+02, 7.163856983e+00
4003.1328, 1.237599030e+02, 7.202527046e+00
4004.0547, 1.401760712e+02, 7.358995438e+00
4004.9768, 1.288753510e+02, 7.175778389e+00
4005.8990, 1.016644363e+02, 6.615371227e+00
4006.8215, 9.171566010e+01, 6.410554886e+00
4007.7443, 1.087153168e+02, 6.567755222e+00
4008.6672, 1.218752289e+02, 6.877798080e+00
4009.5903, 1.313300476e+02, 7.111082554e+00
4010.5137, 1.358304749e+02, 7.190966129e+00
4011.4372, 1.381864014e+02, 7.224182606e+00
4012.3610, 1.342548523e+02, 7.172273636e+00
4013.2850, 1.244888992e+02, 7.136954784e+00
4014.2092, 1.315125122e+02, 7.157225132e+00
4015.1336, 1.396569824e+02, 7.150915146e+00
4016.0582, 1.362454376e+02, 7.122809887e+00
4016.9831, 1.304904022e+02, 7.055568218e+00
4017.9081, 1.253447495e+02, 6.917619705e+00
4018.8334, 1.193244247e+02, 6.806745529e+00
4019.7588, 1.363857574e+02, 6.975739956e+00
4020.6845, 1.245974197e+02, 6.966931343e+00
4021.6104, 1.198380661e+02, 6.880203724e+00
4022.5366, 1.246480484e+02, 6.894884109e+00
4023.4629, 1.255581131e+02, 6.881885052e+00
4024.3894, 1.260045929e+02, 6.843991756e+00
4025.3162, 1.208425140e+02, 6.768588066e+00
4026.2432, 1.191144333e+02, 6.716307163e+00
4027.1703, 1.259946671e+02, 6.773001671e+00
4028.0977, 1.299249573e+02, 6.919878006e+00
4029.0254, 1.271715012e+02, 6.880657196e+00
4029.9532, 1.371671753e+02, 6.927715302e+00
4030.8812, 1.352270966e+02, 6.669811249e+00
4031.8095, 1.039378586e+02, 6.278135300e+00
4032.7379, 8.577966309e+01, 6.025696278e+00
4033.6666, 9.207176971e+01, 6.011882782e+00
4034.5955, 1.004860306e+02, 6.128304958e+00
4035.5246, 1.092393951e+02, 6.175422192e+00
4036.4539, 1.057352905e+02, 6.370579720e+00
4037.3835, 1.251947708e+02, 6.580861092e+00
4038.3132, 1.479508362e+02, 6.939465046e+00
4039.2432, 1.480520477e+02, 6.983767033e+00
4040.1734, 1.311355133e+02, 6.809976101e+00
4041.1037, 1.257420807e+02, 6.657814026e+00
4042.0344, 1.285093842e+02, 6.638232708e+00
4042.9652, 1.346922760e+02, 6.683779240e+00
4043.8962, 1.298226318e+02, 6.700196743e+00
4044.8275, 1.076547775e+02, 6.283820629e+00
4045.7589, 8.160990906e+01, 5.684222221e+00
4046.6906, 6.787855530e+01, 5.320367336e+00
4047.6225, 7.340688324e+01, 5.532447338e+00
4048.5546, 1.053724442e+02, 6.041721344e+00
4049.4869, 1.290188446e+02, 6.434855461e+00
4050.4195, 1.279850464e+02, 6.535567284e+00
4051.3522, 1.458766327e+02, 6.605102062e+00
4052.2852, 1.424272766e+02, 6.620881081e+00
4053.2183, 1.371491394e+02, 6.509057999e+00
4054.1517, 1.292963409e+02, 6.375569344e+00
4055.0854, 1.227361374e+02, 6.243568897e+00
4056.0192, 1.227634048e+02, 6.188865662e+00
4056.9532, 1.166412125e+02, 6.126118660e+00
4057.8875, 1.161351242e+02, 6.032125473e+00
4058.8219, 1.131044540e+02, 5.926725864e+00
4059.7566, 1.103033218e+02, 5.898602009e+00
4060.6915, 1.153222580e+02, 6.028141975e+00
4061.6267, 1.277380295e+02, 6.275501728e+00
4062.5620, 1.279228516e+02, 6.168937683e+00
4063.4975, 9.807265472e+01, 5.688902378e+00
4064.4333, 7.876425171e+01, 5.354686260e+00
4065.3693, 8.935578918e+01, 5.425501347e+00
4066.3055, 1.077712479e+02, 5.678731918e+00
4067.2419, 1.036775742e+02, 5.827298641e+00
4068.1785, 1.192001190e+02, 5.917640209e+00
4069.1153, 1.245861664e+02, 6.037534714e+00
4070.0524, 1.288948364e+02, 6.202099323e+00
4070.9897, 1.232694016e+02, 6.170746803e+00
4071.9272, 9.977854156e+01, 5.759159565e+00
4072.8649, 8.437130737e+01, 5.560294628e+00
4073.8028, 9.884329224e+01, 5.732132912e+00
4074.7409, 1.175138931e+02, 6.043491364e+00
4075.6793, 1.229208603e+02, 6.144125938e+00
4076.6178, 1.150983276e+02, 6.033623695e+00
4077.5566, 1.065697250e+02, 5.813252449e+00
4078.4956, 1.099970093e+02, 5.724477291e+00
4079.4348, 1.150095673e+02, 5.851495743e+00
4080.3743, 1.236718674e+02, 6.032508850e+00
4081.3139, 1.333784027e+02, 6.342592716e+00
4082.2538, 1.357810364e+02, 6.442515373e+00
4083.1939, 1.288113251e+02, 6.417632103e+00
4084.1342, 1.289887238e+02, 6.310115814e+00
4085.0747, 1.183953552e+02, 6.122600555e+00
4086.0154, 1.240404816e+02, 6.149889469e+00
4086.9564, 1.316851044e+02, 6.185024261e+00
4087.8975, 1.307327576e+02, 6.440441608e+00
4088.8389, 1.397850647e+02, 6.561648846e+00
4089.7805, 1.553023071e+02, 6.743144989e+00
4090.7223, 1.568280945e+02, 6.758622646e+00
4091.6643, 1.567865143e+02, 6.686849594e+00
4092.6066, 1.495336914e+02, 6.577904701e+00
4093.5491, 1.353902893e+02, 6.443992615e+00
4094.4917, 1.398569336e+02, 6.494600773e+00
4095.4346, 1.472788544e+02, 6.526120186e+00
4096.3778, 1.398730774e+02, 6.388202190e+00
4097.3211, 1.231857986e+02, 6.116044521e+00
