# wavelength, flux, err
3663.5321, 1.572953796e+02, 1.140336704e+01
3664.3757, 1.329543915e+02, 1.091887379e+01
3665.2196, 1.242042160e+02, 1.061187649e+01
3666.0636, 1.333369904e+02, 1.081316376e+01
3666.9079, 1.435902863e+02, 1.088681126e+01
3667.7523, 1.341395569e+02, 1.076644516e+01
3668.5969, 1.381723785e+02, 1.062908459e+01
3669.4418, 1.332339020e+02, 1.043995380e+01
3670.2868, 1.292843323e+02, 1.013069248e+01
3671.1320, 1.282727051e+02, 1.008889961e+01
3671.9774, 1.276231003e+02, 1.020365906e+01
3672.8230, 1.484179993e+02, 1.053171825e+01
3673.6688, 1.394348297e+02, 1.047269344e+01
3674.5148, 1.192306976e+02, 1.014529419e+01
3675.3610, 1.178046570e+02, 9.996584892e+00
3676.2074, 1.398159027e+02, 1.042296124e+01
3677.0539, 1.564134674e+02, 1.063989925e+01
3677.9007, 1.320875549e+02, 1.000374222e+01
3678.7477, 1.017341156e+02, 9.298676491e+00
3679.5948, 9.062730408e+01, 8.920973778e+00
3680.4422, 8.759953308e+01, 8.798093796e+00
3681.2897, 8.800739288e+01, 8.715674400e+00
3682.1375, 1.066901932e+02, 9.104443550e+00
3682.9854, 1.097322922e+02, 9.318603516e+00
3683.8336, 1.241980286e+02, 9.550754547e+00
3684.6819, 1.177393799e+02, 9.377153397e+00
3685.5304, 1.026971054e+02, 9.080976486e+00
3686.3791, 1.017344818e+02, 8.861447334e+00
3687.2281, 8.856108093e+01, 8.464745522e+00
3688.0772, 8.561981201e+01, 8.294234276e+00
3688.9265, 7.293026733e+01, 7.952049732e+00
3689.7760, 8.846879578e+01, 8.339023590e+00
3690.6257, 1.296725464e+02, 9.165130615e+00
3691.4756, 1.576924133e+02, 9.881231308e+00
3692.3257, 1.726098328e+02, 1.025059986e+01
3693.1760, 1.621580505e+02, 1.014158440e+01
3694.0264, 1.422483978e+02, 9.561886787e+00
3694.8771, 1.217111282e+02, 9.012847900e+00
3695.7280, 1.103948898e+02, 8.721402168e+00
3696.5791, 1.188826523e+02, 8.786800385e+00
3697.4303, 1.350757141e+02, 9.091049194e+00
3698.2818, 1.273363266e+02, 9.028377533e+00
3699.1335, 1.439624939e+02, 9.388219833e+00
3699.9853, 1.655359650e+02, 9.740933418e+00
3700.8374, 1.599626465e+02, 9.661213875e+00
3701.6896, 1.442920380e+02, 9.494205475e+00
3702.5421, 1.446483612e+02, 9.340107918e+00
3703.3947, 1.322256927e+02, 9.043030739e+00
3704.2475, 1.216316833e+02, 8.625495911e+00
3705.1006, 1.047238617e+02, 8.063954353e+00
3705.9538, 6.822416687e+01, 6.910801411e+00
3706.8072, 4.455635452e+01, 6.857314587e+00
3707.6608, 9.497538757e+01, 7.085419655e+00
3708.5147, 6.224734879e+01, 6.750933170e+00
3709.3687, 4.668535995e+01, 6.534134388e+00
3710.2229, 7.731095886e+01, 6.916433334e+00
3711.0773, 9.505063629e+01, 7.704022884e+00
3711.9319, 1.319020233e+02, 8.189165115e+00
3712.7867, 1.249771652e+02, 8.531665802e+00
3713.6417, 1.634143524e+02, 9.006252289e+00
3714.4969, 1.876010437e+02, 9.440529823e+00
3715.3523, 1.633253479e+02, 9.187244415e+00
3716.2079, 1.442299652e+02, 8.756249428e+00
3717.0637, 1.379508820e+02, 8.326246262e+00
3717.9197, 1.015204391e+02, 7.680325031e+00
3718.7758, 8.507420349e+01, 7.155032158e+00
3719.6322, 6.717636871e+01, 6.533468246e+00
3720.4888, 3.767638016e+01, 5.656942368e+00
3721.3456, 3.941093445e+01, 5.375956535e+00
3722.2025, 3.861001968e+01, 5.274616241e+00
3723.0597, 4.661762238e+01, 5.546879768e+00
3723.9171, 6.975415802e+01, 6.119162560e+00
3724.7746, 9.596998596e+01, 6.809783459e+00
3725.6324, 1.106084442e+02, 7.271008968e+00
3726.4903, 1.108946991e+02, 7.404378414e+00
3727.3485, 9.395936584e+01, 7.010109425e+00
3728.2068, 8.168997192e+01, 6.672001839e+00
3729.0654, 8.508517456e+01, 6.668900013e+00
3729.9241, 9.228710175e+01, 6.751245975e+00
3730.7831, 8.954052734e+01, 6.743710041e+00
3731.6422, 8.743689728e+01, 6.625900269e+00
3732.5016, 8.008348846e+01, 6.376659870e+00
3733.3611, 6.332432556e+01, 5.893926620e+00
3734.2209, 4.355959702e+01, 5.246059895e+00
3735.0808, 2.984781837e+01, 4.712257385e+00
3735.9409, 2.810811234e+01, 4.515201092e+00
3736.8013, 3.544237900e+01, 4.574841022e+00
3737.6618, 3.269802475e+01, 4.648018360e+00
3738.5225, 3.660852814e+01, 4.905298233e+00
3739.3834, 5.251304245e+01, 5.539094925e+00
3740.2446, 6.981671906e+01, 5.979985714e+00
3741.1059, 8.284580231e+01, 6.522870064e+00
3741.9674, 1.161771545e+02, 6.896848679e+00
3742.8291, 9.676109314e+01, 6.652637005e+00
3743.6910, 7.870243835e+01, 6.225159168e+00
3744.5532, 6.525962067e+01, 5.699866772e+00
3745.4155, 4.347476578e+01, 5.226271629e+00
3746.2780, 4.434095764e+01, 5.046315670e+00
3747.1407, 4.291138077e+01, 4.967199326e+00
3748.0036, 3.617990112e+01, 4.888762951e+00
3748.8667, 4.062556458e+01, 4.816771507e+00
3749.7300, 4.225069427e+01, 4.759817600e+00
3750.5935, 3.260054016e+01, 4.526146412e+00
3751.4572, 5.637068176e+01, 5.169177055e+00
3752.3211, 8.768728638e+01, 5.918958664e+00
3753.1852, 1.052610321e+02, 6.422900200e+00
3754.0495, 1.065907974e+02, 6.617596149e+00
3754.9140, 1.062877960e+02, 6.682705402e+00
3755.7787, 1.178803177e+02, 6.916544437e+00
3756.6436, 1.234582138e+02, 7.019087315e+00
3757.5087, 1.003887100e+02, 6.455258846e+00
3758.3740, 7.910284424e+01, 5.867052555e+00
3759.2395, 6.087936783e+01, 5.298665047e+00
3760.1052, 5.274459076e+01, 5.088280201e+00
3760.9711, 7.333731842e+01, 5.474903107e+00
3761.8372, 8.742396545e+01, 5.857876301e+00
3762.7035, 9.466753387e+01, 6.069517612e+00
3763.5700, 8.529309082e+01, 5.838351727e+00
3764.4367, 7.741803741e+01, 5.688663006e+00
3765.3036, 7.731140900e+01, 5.509550095e+00
3766.1707, 6.242892456e+01, 5.389163494e+00
3767.0380, 7.210826874e+01, 5.517136097e+00
3767.9055, 7.189028931e+01, 5.451448441e+00
3768.7732, 7.425238037e+01, 5.403926849e+00
3769.6411, 1.016058044e+02, 6.050242424e+00
3770.5092, 1.370276337e+02, 6.439797401e+00
3771.3775, 1.245071793e+02, 6.498447418e+00
3772.2459, 1.317667542e+02, 6.538717270e+00
3773.1146, 1.292230225e+02, 9.572373390e+00
3773.9835, 1.352347717e+02, 9.911112785e+00
3774.8526, 1.500706329e+02, 1.017996216e+01
3775.7219, 1.462445526e+02, 1.013548851e+01
3776.5914, 1.295050964e+02, 9.885187149e+00
3777.4611, 1.315883789e+02, 9.833160400e+00
3778.3310, 1.304071045e+02, 9.904814720e+00
3779.2011, 1.269902802e+02, 9.758665085e+00
3780.0714, 1.334109344e+02, 6.650825977e+00
3780.9419, 1.473855438e+02, 6.847708702e+00
3781.8126, 1.457029266e+02, 6.872709274e+00
3782.6835, 1.541551056e+02, 6.908743858e+00
3783.5546, 1.523194733e+02, 6.897195339e+00
3784.4258, 1.440817108e+02, 6.817555904e+00
3785.2973, 1.423068390e+02, 6.734150887e+00
3786.1690, 1.372212830e+02, 6.596625805e+00
3787.0409, 1.065487900e+02, 5.946743011e+00
3787.9130, 8.938558197e+01, 5.540032387e+00
3788.7853, 7.760891724e+01, 5.272498608e+00
3789.6578, 7.153163147e+01, 5.166624069e+00
3790.5305, 7.697339630e+01, 5.203911781e+00
3791.4034, 8.122962952e+01, 5.314908028e+00
3792.2765, 9.035716248e+01, 5.457237720e+00
3793.1498, 1.084204178e+02, 5.825795174e+00
3794.0234, 1.041078491e+02, 5.632472992e+00
3794.8971, 8.674200439e+01, 5.424196243e+00
3795.7710, 8.715246582e+01, 5.242568493e+00
3796.6451, 8.273587799e+01, 5.183150768e+00
3797.5194, 9.585398102e+01, 5.320031166e+00
3798.3939, 8.538481140e+01, 5.108328342e+00
3799.2686, 6.601062775e+01, 4.663302422e+00
3800.1435, 6.332030487e+01, 4.624434948e+00
3801.0186, 7.866766357e+01, 4.959919453e+00
3801.8940, 1.015947800e+02, 5.368831158e+00
3802.7695, 1.092718964e+02, 5.632662296e+00
3803.6452, 1.242783127e+02, 5.896062851e+00
3804.5211, 1.376496277e+02, 6.137394905e+00
3805.3973, 1.311120148e+02, 5.999205112e+00
3806.2736, 1.125611420e+02, 5.777523518e+00
3807.1501, 1.078523331e+02, 5.537240505e+00
3808.0268, 9.496310425e+01, 5.316855907e+00
3808.9038, 9.547592163e+01, 5.260652542e+00
3809.7809, 1.073466263e+02, 5.445615768e+00
3810.6582, 1.146725464e+02, 5.650373936e+00
3811.5358, 1.210517426e+02, 5.747958183e+00
3812.4135, 1.210993118e+02, 5.690233707e+00
3813.2915, 1.018721390e+02, 5.310842037e+00
3814.1696, 7.844939423e+01, 4.856546402e+00
3815.0479, 6.247154236e+01, 4.484688282e+00
3815.9265, 5.456605148e+01, 4.241563797e+00
3816.8052, 5.520044327e+01, 4.145543098e+00
3817.6842, 6.233741379e+01, 4.312109947e+00
3818.5634, 7.270267487e+01, 4.520094872e+00
3819.4427, 7.015690613e+01, 4.467058182e+00
3820.3223, 5.286162186e+01, 4.080471039e+00
3821.2020, 3.901303101e+01, 3.731529236e+00
3822.0820, 4.080295944e+01, 3.668286562e+00
3822.9622, 5.785993195e+01, 3.988023281e+00
3823.8425, 6.981888580e+01, 4.371212959e+00
3824.7231, 6.100709534e+01, 4.075393677e+00
3825.6039, 4.154924393e+01, 3.682925463e+00
3826.4849, 3.827090073e+01, 3.461010695e+00
3827.3660, 3.549811554e+01, 3.339567661e+00
3828.2474, 3.786216736e+01, 3.350241661e+00
3829.1290, 4.471803284e+01, 3.571445227e+00
3830.0108, 4.750585175e+01, 3.595069170e+00
3830.8928, 4.609976196e+01, 3.722536087e+00
3831.7750, 5.461343384e+01, 3.823179245e+00
3832.6574, 5.649694824e+01, 3.744048357e+00
3833.5400, 4.054526520e+01, 3.470294476e+00
3834.4228, 3.405171204e+01, 3.296876192e+00
3835.3058, 4.277938461e+01, 3.380128860e+00
3836.1890, 5.240666199e+01, 3.631921053e+00
3837.0725, 6.353433228e+01, 3.869584799e+00
3837.9561, 6.293597031e+01, 3.846442699e+00
3838.8399, 4.784241486e+01, 3.511384726e+00
3839.7239, 3.567049789e+01, 3.254863739e+00
3840.6082, 3.582324219e+01, 3.203275204e+00
3841.4926, 4.342015839e+01, 3.354391098e+00
3842.3772, 5.682372284e+01, 3.690083981e+00
3843.2621, 6.981635284e+01, 4.029603481e+00
3844.1471, 8.107331848e+01, 4.343582630e+00
3845.0324, 8.529690552e+01, 4.414827347e+00
3845.9178, 8.382735443e+01, 4.434715271e+00
3846.8035, 8.441117859e+01, 4.409036160e+00
3847.6893, 7.910276031e+01, 4.403083801e+00
3848.5754, 9.187538147e+01, 4.534687519e+00
3849.4617, 9.072231293e+01, 4.595209599e+00
3850.3481, 7.053968811e+01, 4.102099419e+00
3851.2348, 6.081991959e+01, 4.110888958e+00
3852.1217, 8.380205536e+01, 4.263181210e+00
3853.0088, 8.607270050e+01, 4.402824402e+00
3853.8961, 8.228981018e+01, 4.378899097e+00
3854.7836, 7.660289001e+01, 4.205395222e+00
3855.6713, 6.603305054e+01, 4.049069405e+00
3856.5592, 5.545190430e+01, 3.802430391e+00
3857.4473, 5.802495193e+01, 3.793148279e+00
3858.3356, 4.571010590e+01, 3.583433390e+00
3859.2241, 4.500874710e+01, 3.484265804e+00
3860.1128, 4.054850006e+01, 3.301026583e+00
3861.0018, 3.191889191e+01, 3.145883799e+00
3861.8909, 4.215813065e+01, 3.307703733e+00
3862.7802, 6.145996094e+01, 3.784636736e+00
3863.6698, 7.929952240e+01, 4.206544399e+00
3864.5595, 8.514927673e+01, 4.355694771e+00
3865.4495, 8.142736053e+01, 4.302841187e+00
3866.3396, 7.660300446e+01, 4.208457470e+00
3867.2300, 7.699112701e+01, 4.163505077e+00
3868.1205, 8.115738678e+01, 4.193829536e+00
3869.0113, 8.333428955e+01, 4.230430603e+00
3869.9023, 7.571158600e+01, 4.009986877e+00
3870.7935, 6.815422821e+01, 3.944124699e+00
3871.6849, 6.160119629e+01, 3.574829817e+00
3872.5764, 4.109426498e+01, 3.371429920e+00
3873.4682, 4.982133865e+01, 3.441833019e+00
3874.3602, 6.940641022e+01, 3.768473387e+00
3875.2525, 8.533190918e+01, 4.200194359e+00
3876.1449, 9.436965942e+01, 4.340552807e+00
3877.0375, 9.523282623e+01, 4.418276787e+00
3877.9303, 8.118416595e+01, 4.102489471e+00
3878.8233, 5.608780670e+01, 3.680404902e+00
3879.7166, 5.193976974e+01, 3.550253391e+00
3880.6100, 6.683397675e+01, 3.698772669e+00
3881.5037, 7.872535706e+01, 3.916031122e+00
3882.3975, 7.106051636e+01, 3.840630054e+00
3883.2916, 5.928672028e+01, 3.616460085e+00
3884.1858, 7.124361420e+01, 3.776962042e+00
3885.0803, 9.259196472e+01, 4.165722847e+00
3885.9750, 8.953903198e+01, 4.075541019e+00
3886.8699, 6.509153748e+01, 3.756791353e+00
3887.7649, 5.884369278e+01, 3.588028669e+00
3888.6602, 6.427351379e+01, 3.680306435e+00
3889.5557, 8.281424713e+01, 3.993152857e+00
3890.4514, 9.364281464e+01, 4.169053555e+00
3891.3474, 1.067246094e+02, 4.325809002e+00
3892.2435, 1.302109985e+02, 4.633985996e+00
3893.1398, 1.385830078e+02, 4.688467979e+00
3894.0363, 1.214525604e+02, 4.607292652e+00
3894.9331, 1.193950500e+02, 4.512844086e+00
3895.8300, 1.133982544e+02, 4.386720181e+00
3896.7272, 1.001699524e+02, 4.310617447e+00
3897.6245, 1.023493729e+02, 4.329227448e+00
3898.5221, 1.247835541e+02, 4.586921692e+00
3899.4199, 1.044106216e+02, 4.390682697e+00
3900.3178, 8.885546875e+01, 4.209390163e+00
3901.2160, 9.736712646e+01, 4.255605698e+00
3902.1144, 1.117226791e+02, 4.394158363e+00
3903.0130, 1.087457199e+02, 4.355775356e+00
3903.9118, 1.001756821e+02, 4.233088970e+00
3904.8108, 9.266565704e+01, 4.097347260e+00
3905.7101, 8.672358704e+01, 4.023388863e+00
3906.6095, 8.232912445e+01, 3.934914351e+00
3907.5091, 8.491656494e+01, 3.998032808e+00
3908.4090, 1.023808670e+02, 4.254079342e+00
3909.3090, 1.281161957e+02, 4.600200653e+00
3910.2093, 1.382982178e+02, 4.737475872e+00
3911.1097, 1.293270264e+02, 4.606537342e+00
3912.0104, 1.246983566e+02, 4.532442570e+00
3912.9113, 1.370280609e+02, 4.739029408e+00
3913.8124, 1.458766632e+02, 4.801733494e+00
3914.7136, 1.410583191e+02, 4.840494156e+00
3915.6151, 1.437793732e+02, 4.819722652e+00
3916.5169, 1.429224701e+02, 4.694438457e+00
3917.4188, 1.331961823e+02, 4.532523155e+00
3918.3209, 1.227175064e+02, 4.320361137e+00
3919.2232, 1.177850266e+02, 4.243417263e+00
3920.1258, 1.027776260e+02, 4.004658222e+00
3921.0285, 8.890490723e+01, 3.769982338e+00
3921.9315, 7.423090363e+01, 3.523386478e+00
3922.8346, 7.012852478e+01, 3.473685026e+00
3923.7380, 8.704297638e+01, 3.657172203e+00
3924.6416, 9.580902863e+01, 3.829593658e+00
3925.5454, 9.492980957e+01, 3.792332411e+00
3926.4494, 9.798264313e+01, 3.881620407e+00
3927.3536, 8.977339172e+01, 3.649837017e+00
3928.2580, 7.142159271e+01, 3.392880201e+00
3929.1626, 6.465168762e+01, 3.176002026e+00
3930.0674, 5.461750031e+01, 2.944246769e+00
3930.9724, 4.483143616e+01, 2.738393545e+00
3931.8777, 4.026985168e+01, 2.581127405e+00
3932.7831, 3.527219391e+01, 2.372330904e+00
3933.6888, 2.608550453e+01, 2.170306683e+00
3934.5947, 1.973363686e+01, 1.961830735e+00
3935.5008, 2.220029640e+01, 2.065322399e+00
3936.4070, 3.713655472e+01, 2.320861340e+00
3937.3135, 4.516822815e+01, 2.577852011e+00
3938.2202, 5.269664383e+01, 2.790756464e+00
3939.1272, 6.937848663e+01, 3.100393295e+00
3940.0343, 7.728188324e+01, 3.328943253e+00
3940.9416, 8.537485504e+01, 3.473977566e+00
3941.8491, 8.586281586e+01, 3.537535429e+00
3942.7569, 7.906789398e+01, 3.459468603e+00
3943.6649, 7.142790222e+01, 3.370545626e+00
3944.5730, 6.794506073e+01, 3.282901049e+00
3945.4814, 6.891287994e+01, 3.318370104e+00
3946.3900, 9.153336334e+01, 3.620067358e+00
3947.2988, 1.115652618e+02, 3.968431234e+00
3948.2078, 1.142765350e+02, 4.022808552e+00
3949.1170, 1.083395844e+02, 3.969251156e+00
3950.0264, 1.131220016e+02, 4.043096066e+00
3950.9360, 1.276989670e+02, 4.226461411e+00
3951.8459, 1.497789612e+02, 4.396743298e+00
3952.7559, 1.356359711e+02, 4.341820240e+00
3953.6662, 1.175879669e+02, 4.164837837e+00
3954.5767, 1.290636444e+02, 4.236600399e+00
3955.4874, 1.450669403e+02, 4.448728085e+00
3956.3982, 1.447083588e+02, 4.448758602e+00
3957.3093, 1.215817490e+02, 4.164800167e+00
3958.2206, 1.185417557e+02, 4.139251232e+00
3959.1322, 1.283299408e+02, 4.193576336e+00
3960.0439, 1.232676163e+02, 4.182868481e+00
3960.9558, 1.094188995e+02, 3.993233442e+00
3961.8680, 8.262682343e+01, 3.600847483e+00
3962.7803, 6.417868805e+01, 3.220866442e+00
3963.6929, 6.040913010e+01, 3.087402105e+00
3964.6057, 6.929309082e+01, 3.208655596e+00
3965.5187, 7.892727661e+01, 3.261438131e+00
3966.4319, 6.798542786e+01, 3.071028233e+00
3967.3453, 5.427256775e+01, 2.757245302e+00
3968.2589, 3.739477921e+01, 2.391088247e+00
3969.1727, 2.697378159e+01, 2.110033274e+00
3970.0868, 2.987761879e+01, 2.127250433e+00
3971.0010, 4.098467636e+01, 2.372239113e+00
3971.9155, 5.000204849e+01, 2.647047520e+00
3972.8302, 7.154454803e+01, 3.010854721e+00
3973.7451, 8.236962891e+01, 3.264250517e+00
3974.6601, 8.913380432e+01, 3.447991133e+00
3975.5754, 1.034836960e+02, 3.665184021e+00
3976.4910, 1.179516602e+02, 3.893952847e+00
3977.4067, 1.253951340e+02, 4.027381420e+00
3978.3226, 1.263353577e+02, 4.088281155e+00
3979.2388, 1.435022583e+02, 4.305784702e+00
3980.1551, 1.650844269e+02, 4.529047966e+00
3981.0717, 1.695727539e+02, 4.607162952e+00
3981.9885, 1.648916473e+02, 4.605374813e+00
3982.9055, 1.680653076e+02, 4.567113400e+00
3983.8227, 1.558913269e+02, 4.465773106e+00
3984.7401, 1.461008606e+02, 4.350932598e+00
3985.6577, 1.536026917e+02, 4.398957729e+00
3986.5756, 1.658153381e+02, 4.531023979e+00
3987.4936, 1.570887299e+02, 4.445618153e+00
3988.4119, 1.733509216e+02, 4.592037678e+00
3989.3303, 1.901700287e+02, 4.744753361e+00
3990.2490, 1.860975800e+02, 4.722000122e+00
3991.1679, 1.700566559e+02, 4.594173431e+00
3992.0870, 1.683415680e+02, 4.552144051e+00
3993.0063, 1.830187988e+02, 4.678868771e+00
3993.9259, 1.889279480e+02, 4.727794647e+00
3994.8456, 1.879273529e+02, 4.724862099e+00
3995.7656, 1.773484497e+02, 4.596678734e+00
3996.6857, 1.638782043e+02, 4.507820129e+00
3997.6061, 1.599357605e+02, 4.360439777e+00
3998.5267, 1.450424500e+02, 4.307744026e+00
3999.4475, 1.658111420e+02, 4.427660465e+00
4000.3685, 1.866037750e+02, 4.641831875e+00
4001.2897, 1.915719604e+02, 4.767206669e+00
4002.2112, 1.914682007e+02, 4.755609512e+00
4003.1328, 1.966177826e+02, 4.793426514e+00
4004.0547, 2.057202759e+02, 4.861137867e+00
4004.9768, 1.884144440e+02, 4.682307243e+00
4005.8990, 1.537049713e+02, 4.325697422e+00
4006.8215, 1.317014465e+02, 4.107798576e+00
4007.7443, 1.462542877e+02, 4.216635704e+00
4008.6672, 1.847105408e+02, 4.615355968e+00
4009.5903, 1.929889984e+02, 4.761766434e+00
4010.5137, 1.973714447e+02, 4.847631454e+00
4011.4372, 1.971611176e+02, 4.850622654e+00
4012.3610, 1.949278870e+02, 4.844031811e+00
4013.2850, 2.007699890e+02, 4.923491955e+00
4014.2092, 2.006391602e+02, 4.922781467e+00
4015.1336, 1.988208618e+02, 4.911148071e+00
4016.0582, 1.987177582e+02, 4.926448345e+00
4016.9831, 1.977095184e+02, 4.871548176e+00
4017.9081, 1.905305939e+02, 4.839230537e+00
4018.8334, 1.826054840e+02, 4.738282204e+00
4019.7588, 2.025336914e+02, 4.920063972e+00
4020.6845, 2.084582214e+02, 4.982553482e+00
4021.6104, 2.024206543e+02, 4.946769238e+00
4022.5366, 1.947796173e+02, 4.868650913e+00
4023.4629, 1.936665039e+02, 4.864117622e+00
4024.3894, 2.006730499e+02, 4.890714645e+00
4025.3162, 1.953958130e+02, 4.841443062e+00
4026.2432, 1.991027069e+02, 4.885674000e+00
4027.1703, 1.985285339e+02, 4.818270683e+00
4028.0977, 2.049104004e+02, 4.970785141e+00
4029.0254, 2.205867615e+02, 5.005579472e+00
4029.9532, 1.985771179e+02, 4.868182659e+00
4030.8812, 1.820895538e+02, 4.576287270e+00
4031.8095, 1.366135406e+02, 4.216245651e+00
4032.7379, 1.310883179e+02, 4.057308197e+00
4033.6666, 1.570921173e+02, 4.188942909e+00
4034.5955, 1.423413086e+02, 4.107352257e+00
4035.5246, 1.328491974e+02, 4.005789757e+00
4036.4539, 1.649308014e+02, 4.346741676e+00
4037.3835, 1.924990234e+02, 4.617887020e+00
4038.3132, 2.117068939e+02, 4.845082283e+00
4039.2432, 2.232498169e+02, 4.926752567e+00
4040.1734, 2.134688263e+02, 4.858803749e+00
4041.1037, 2.016546478e+02, 4.730509758e+00
4042.0344, 1.973050232e+02, 4.652350903e+00
4042.9652, 2.011436920e+02, 4.712978840e+00
4043.8962, 1.965351257e+02, 4.665423393e+00
4044.8275, 1.674952393e+02, 4.373954773e+00
4045.7589, 1.184673996e+02, 3.740831375e+00
4046.6906, 8.089787292e+01, 3.403384686e+00
4047.6225, 1.047123260e+02, 3.575599194e+00
4048.5546, 1.420412598e+02, 4.018408298e+00
4049.4869, 1.717355194e+02, 4.380547523e+00
4050.4195, 1.993121948e+02, 4.604538441e+00
4051.3522, 2.113218994e+02, 4.715465546e+00
4052.2852, 2.135707703e+02, 4.729830265e+00
4053.2183, 2.048303833e+02, 4.606044292e+00
4054.1517, 1.938495636e+02, 4.494021416e+00
4055.0854, 1.849053345e+02, 4.389795303e+00
4056.0192, 1.789033813e+02, 4.359510422e+00
4056.9532, 1.811483002e+02, 4.329271317e+00
4057.8875, 1.725038910e+02, 4.229632378e+00
4058.8219, 1.538417969e+02, 4.087843895e+00
4059.7566, 1.545628967e+02, 4.037225246e+00
4060.6915, 1.776687775e+02, 4.273069859e+00
4061.6267, 1.898796387e+02, 4.414607525e+00
4062.5620, 1.760290985e+02, 4.246064663e+00
4063.4975, 1.299725800e+02, 3.762696981e+00
4064.4333, 1.038954697e+02, 3.465900421e+00
4065.3693, 1.173753510e+02, 3.555245399e+00
4066.3055, 1.489452667e+02, 3.853404760e+00
4067.2419, 1.615880280e+02, 4.024736881e+00
4068.1785, 1.544393921e+02, 4.016459942e+00
4069.1153, 1.699275513e+02, 4.122403622e+00
4070.0524, 1.944772949e+02, 4.388362408e+00
4070.9897, 1.903332214e+02, 4.287017345e+00
4071.9272, 1.478889618e+02, 3.893119574e+00
4072.8649, 1.197920227e+02, 3.674031019e+00
4073.8028, 1.512478485e+02, 3.854082346e+00
4074.7409, 1.818509064e+02, 4.151250362e+00
4075.6793, 1.889591675e+02, 4.249648571e+00
4076.6178, 1.769991608e+02, 4.143710136e+00
4077.5566, 1.603182373e+02, 3.968227625e+00
4078.4956, 1.562153931e+02, 3.905230761e+00
4079.4348, 1.682112427e+02, 4.016696453e+00
4080.3743, 1.870237885e+02, 4.185629368e+00
4081.3139, 2.151580048e+02, 4.486135960e+00
4082.2538, 2.346570587e+02, 4.612744331e+00
4083.1939, 2.224435120e+02, 4.592808247e+00
4084.1342, 2.141903534e+02, 4.476603985e+00
4085.0747, 1.891245880e+02, 4.323723316e+00
4086.0154, 1.869560242e+02, 4.265964985e+00
4086.9564, 2.053417969e+02, 4.427686214e+00
4087.8975, 2.232515106e+02, 4.585854530e+00
4088.8389, 2.383427429e+02, 4.773664951e+00
4089.7805, 2.571708069e+02, 4.915941238e+00
4090.7223, 2.418094482e+02, 4.796989918e+00
4091.6643, 2.314471436e+02, 4.727315426e+00
4092.6066, 2.295013428e+02, 4.660884380e+00
4093.5491, 2.234078064e+02, 4.629848480e+00
4094.4917, 2.294769745e+02, 4.651185036e+00
4095.4346, 2.268561401e+02, 4.607126713e+00
4096.3778, 2.084092712e+02, 4.462818623e+00
4097.3211, 1.849815063e+02, 4.195896149e+00
