# wavelength, flux, err
3621.5960, 8.519673157e+01, 9.999899902e+02
3622.4300, 8.519673157e+01, 7.414992332e+00
3623.2642, 9.102330017e+01, 9.999899902e+02
3624.0986, 9.684987640e+01, 8.132871628e+00
3624.9331, 1.083241425e+02, 8.398461342e+00
3625.7679, 1.172440414e+02, 8.621441841e+00
3626.6029, 1.319439392e+02, 9.066733360e+00
3627.4380, 1.479854279e+02, 9.353979111e+00
3628.2734, 1.517122192e+02, 9.374261856e+00
3629.1089, 1.399263916e+02, 9.079249382e+00
3629.9446, 1.228206863e+02, 8.546979904e+00
3630.7805, 9.924272156e+01, 7.834157467e+00
3631.6167, 7.063527679e+01, 6.911728859e+00
3632.4530, 4.861960983e+01, 6.246658802e+00
3633.2895, 4.753606796e+01, 6.208231926e+00
3634.1262, 6.349981308e+01, 6.604176998e+00
3634.9630, 7.886914825e+01, 6.898023129e+00
3635.8001, 7.352500153e+01, 6.879412651e+00
3636.6374, 8.013439941e+01, 6.973136902e+00
3637.4749, 1.042589874e+02, 7.404011250e+00
3638.3125, 1.089319839e+02, 7.557246208e+00
3639.1504, 1.223668365e+02, 7.791260719e+00
3639.9884, 1.212813187e+02, 7.758390903e+00
3640.8266, 1.158600845e+02, 7.655214787e+00
3641.6651, 1.132497177e+02, 7.488717079e+00
3642.5037, 1.097012329e+02, 7.379131317e+00
3643.3425, 1.026407394e+02, 7.160357475e+00
3644.1815, 1.088281097e+02, 7.146461010e+00
3645.0207, 9.402203369e+01, 6.841041088e+00
3645.8601, 8.616902924e+01, 6.632737637e+00
3646.6997, 8.367563629e+01, 6.583219051e+00
3647.5395, 6.808634949e+01, 6.208861351e+00
3648.3794, 6.020352936e+01, 5.958881378e+00
3649.2196, 6.175703812e+01, 5.985448837e+00
3650.0600, 7.217576599e+01, 6.143384933e+00
3650.9005, 7.856343079e+01, 6.507623672e+00
3651.7413, 8.354915619e+01, 6.484725475e+00
3652.5822, 1.022682114e+02, 6.967422009e+00
3653.4233, 1.265599289e+02, 7.266280651e+00
3654.2647, 1.182843170e+02, 7.326461792e+00
3655.1062, 1.244592743e+02, 7.352559090e+00
3655.9479, 1.221428986e+02, 7.319080830e+00
3656.7898, 1.131184311e+02, 7.187951565e+00
3657.6319, 1.436056061e+02, 7.624129772e+00
3658.4742, 1.547246704e+02, 7.705972672e+00
3659.3167, 1.370166779e+02, 7.615779400e+00
3660.1594, 1.471383362e+02, 7.753756046e+00
3661.0023, 1.570064240e+02, 7.741654396e+00
3661.8454, 1.415090942e+02, 7.598026752e+00
3662.6886, 1.463426971e+02, 7.474342346e+00
3663.5321, 1.319861145e+02, 7.187787056e+00
3664.3757, 1.124030304e+02, 6.848738670e+00
3665.2196, 1.149243393e+02, 6.856676579e+00
3666.0636, 1.304239349e+02, 6.953837872e+00
3666.9079, 1.376918793e+02, 7.121874332e+00
3667.7523, 1.412419586e+02, 7.066757202e+00
3668.5969, 1.211940536e+02, 6.866836071e+00
