# wavelength, flux, err
3621.5960, 1.383396626e+01, 9.999899902e+02
3622.4300, 1.383396626e+01, 6.929155827e+00
3623.2642, 1.762921524e+01, 9.999899902e+02
3624.0986, 2.142446327e+01, 7.428468227e+00
3624.9331, 3.346867752e+01, 7.783305645e+00
3625.7679, 3.104286003e+01, 7.748862267e+00
3626.6029, 2.536859512e+01, 7.611475945e+00
3627.4380, 2.458686447e+01, 7.708437443e+00
3628.2734, 2.291079140e+01, 7.635045052e+00
3629.1089, 1.285822964e+01, 7.124634266e+00
3629.9446, 1.523584366e+01, 7.336815834e+00
3630.7805, 2.508093452e+01, 7.537833691e+00
3631.6167, 2.430542755e+01, 7.301531315e+00
3632.4530, 1.067792416e+01, 6.808134079e+00
3633.2895, 3.228704929e+00, 6.459955215e+00
3634.1262, 1.747851562e+01, 6.935699940e+00
3634.9630, 1.624168587e+01, 6.861451626e+00
3635.8001, 1.150102139e+01, 6.810939312e+00
3636.6374, 8.838690758e+00, 6.721385479e+00
3637.4749, 1.496272182e+01, 6.904308796e+00
3638.3125, 3.157960510e+01, 7.348361015e+00
3639.1504, 1.996325302e+01, 6.909903526e+00
3639.9884, 3.243991089e+01, 7.361097336e+00
3640.8266, 2.798226929e+01, 7.175870419e+00
3641.6651, 1.410316753e+01, 6.911500454e+00
3642.5037, 1.852689743e+01, 7.073153019e+00
3643.3425, 2.774488449e+01, 7.231803417e+00
3644.1815, 2.080353165e+01, 6.969944954e+00
3645.0207, 1.606462097e+01, 6.788292885e+00
3645.8601, 1.389897633e+01, 6.548603058e+00
3646.6997, 1.095478821e+01, 6.338284016e+00
3647.5395, 6.853635311e+00, 6.169831753e+00
3648.3794, 3.624818802e+00, 6.077895164e+00
3649.2196, 9.696219444e+00, 6.036312103e+00
3650.0600, 2.583185005e+01, 6.550401211e+00
3650.9005, 2.751707077e+01, 6.707350254e+00
3651.7413, 2.500797844e+01, 6.914069176e+00
3652.5822, 3.870199203e+01, 7.014799595e+00
3653.4233, 2.214719582e+01, 6.606588840e+00
3654.2647, 6.329551697e+00, 6.091462612e+00
3655.1062, 2.030505753e+01, 6.684403419e+00
3655.9479, 2.708276749e+01, 6.789222717e+00
3656.7898, 1.503388500e+01, 6.594115257e+00
3657.6319, 2.070215034e+01, 6.455235481e+00
3658.4742, 2.409548569e+01, 6.595737457e+00
3659.3167, 3.007390594e+01, 6.701195717e+00
3660.1594, 2.861786842e+01, 6.695930004e+00
3661.0023, 2.852097130e+01, 6.795919895e+00
3661.8454, 3.250334549e+01, 6.741226196e+00
3662.6886, 2.308745193e+01, 6.569451809e+00
3663.5321, 2.030080414e+01, 6.593673229e+00
3664.3757, 3.138012314e+01, 6.805980206e+00
3665.2196, 3.088791084e+01, 6.517548084e+00
3666.0636, 2.035549736e+01, 6.210189342e+00
3666.9079, 1.830403328e+01, 6.069715977e+00
3667.7523, 2.372513580e+01, 6.239795685e+00
3668.5969, 3.345595932e+01, 6.453279018e+00
3669.4418, 2.235320282e+01, 6.099842548e+00
3670.2868, 1.848367119e+01, 6.013449192e+00
3671.1320, 2.847491837e+01, 6.059401035e+00
3671.9774, 3.277330399e+01, 6.362174988e+00
3672.8230, 3.823223877e+01, 6.320069313e+00
3673.6688, 1.856891441e+01, 6.001496315e+00
3674.5148, 2.152190781e+01, 6.036131382e+00
3675.3610, 2.750946045e+01, 5.930618763e+00
3676.2074, 1.877697563e+01, 5.749459267e+00
3677.0539, 1.951382828e+01, 5.740445137e+00
3677.9007, 3.190133858e+01, 5.713968754e+00
3678.7477, 8.513374329e+00, 5.348329067e+00
3679.5948, 4.465582371e+00, 4.831994057e+00
3680.4422, 1.387183571e+01, 5.294235229e+00
3681.2897, 1.452363491e+01, 5.253263474e+00
3682.1375, 2.240079308e+01, 5.311283112e+00
3682.9854, 1.525315857e+01, 5.139612198e+00
3683.8336, 1.938111496e+01, 5.079067707e+00
3684.6819, 2.729484558e+01, 5.240154266e+00
3685.5304, 2.741539192e+01, 5.321268082e+00
3686.3791, 2.166609955e+01, 5.067552567e+00
3687.2281, 2.073091125e+01, 4.884771347e+00
3688.0772, 7.644007683e+00, 4.623450279e+00
3688.9265, 1.467331696e+01, 4.641277313e+00
3689.7760, 1.794626427e+01, 4.867187977e+00
3690.6257, 1.554856205e+01, 4.824676037e+00
3691.4756, 2.461181641e+01, 5.198497295e+00
3692.3257, 1.945003891e+01, 5.064098835e+00
3693.1760, 2.875492859e+01, 5.172952175e+00
3694.0264, 2.769069481e+01, 5.099255562e+00
3694.8771, 2.595438766e+01, 4.982109547e+00
3695.7280, 2.851601791e+01, 4.978897095e+00
3696.5791, 2.228800201e+01, 4.763527393e+00
3697.4303, 2.421605110e+01, 4.841842651e+00
3698.2818, 2.898823738e+01, 4.995750904e+00
3699.1335, 3.169352150e+01, 5.173179626e+00
3699.9853, 3.499482727e+01, 5.360386372e+00
3700.8374, 3.608649063e+01, 5.411988258e+00
3701.6896, 2.536753845e+01, 5.142415047e+00
3702.5421, 1.820311356e+01, 5.003871918e+00
3703.3947, 1.972043037e+01, 4.982325554e+00
3704.2475, 1.875588989e+01, 4.871798515e+00
3705.1006, 1.193273640e+01, 4.621249676e+00
3705.9538, 8.097101212e+00, 4.436523438e+00
3706.8072, 1.591235256e+01, 4.553128719e+00
3707.6608, 1.520366859e+01, 4.370857716e+00
3708.5147, 2.029973602e+01, 4.625395775e+00
3709.3687, 1.901663780e+01, 4.574256897e+00
3710.2229, 1.547046566e+01, 4.599345684e+00
3711.0773, 2.010271454e+01, 4.652450085e+00
3711.9319, 1.089143658e+01, 4.573938370e+00
3712.7867, 2.197191238e+01, 4.911936760e+00
3713.6417, 2.205228615e+01, 5.062538624e+00
3714.4969, 2.388797569e+01, 5.165341377e+00
3715.3523, 2.951173782e+01, 5.157287598e+00
3716.2079, 1.825752258e+01, 4.907680035e+00
3717.0637, 1.706808090e+01, 4.777426243e+00
3717.9197, 2.122667122e+01, 4.792514324e+00
3718.7758, 2.715795898e+01, 4.877501965e+00
3719.6322, 2.073870087e+01, 4.568369389e+00
3720.4888, 4.446780682e+00, 3.944830179e+00
3721.3456, 4.966427803e+00, 3.835284233e+00
3722.2025, 1.447446918e+01, 3.919605017e+00
3723.0597, 9.637040138e+00, 3.802901983e+00
3723.9171, 1.180930328e+01, 3.982028008e+00
3724.7746, 1.794510460e+01, 4.107891560e+00
3725.6324, 1.756101036e+01, 4.376489639e+00
3726.4903, 2.422985077e+01, 4.432577610e+00
3727.3485, 1.326009369e+01, 4.366972923e+00
3728.2068, 2.363028717e+01, 4.317233562e+00
3729.0654, 1.848199844e+01, 4.342061996e+00
3729.9241, 7.856872082e+00, 4.099284649e+00
3730.7831, 2.444842529e+01, 4.487584114e+00
3731.6422, 1.391129017e+01, 4.294398308e+00
3732.5016, 7.416687965e+00, 4.058198452e+00
3733.3611, 1.167434311e+01, 4.029335499e+00
3734.2209, 1.497929573e+01, 4.057871819e+00
3735.0808, 1.209126472e+01, 3.903998375e+00
3735.9409, 8.947156906e+00, 3.610108376e+00
3736.8013, 6.951180935e+00, 3.568866491e+00
3737.6618, 1.275752258e+01, 3.711298466e+00
3738.5225, 1.277641869e+01, 3.809067965e+00
3739.3834, 1.224694824e+01, 3.864533186e+00
3740.2446, 1.742831230e+01, 4.224343300e+00
