# wavelength, flux, err
3621.5960, 1.014070251e+03, 9.999899902e+02
3622.4300, 1.014070251e+03, 3.173545456e+01
3623.2642, 1.107263550e+03, 9.999899902e+02
3624.0986, 1.200456909e+03, 3.374011230e+01
3624.9331, 1.191366455e+03, 3.413164520e+01
3625.7679, 1.341294189e+03, 3.565247726e+01
3626.6029, 1.538074707e+03, 3.762145996e+01
3627.4380, 1.649393799e+03, 3.896544266e+01
3628.2734, 1.637291870e+03, 3.893463135e+01
3629.1089, 1.539850830e+03, 3.763412476e+01
3629.9446, 1.402396484e+03, 3.575289536e+01
3630.7805, 1.036824219e+03, 3.123693466e+01
3631.6167, 6.761975708e+02, 2.682388115e+01
3632.4530, 5.308241577e+02, 2.447401428e+01
3633.2895, 5.972985840e+02, 2.507345581e+01
3634.1262, 7.739012451e+02, 2.745621109e+01
3634.9630, 8.486422729e+02, 2.856869698e+01
3635.8001, 9.075461426e+02, 2.948449135e+01
3636.6374, 1.005032593e+03, 3.058337975e+01
3637.4749, 1.113672974e+03, 3.182119751e+01
3638.3125, 1.205328491e+03, 3.270148849e+01
3639.1504, 1.358723877e+03, 3.432078934e+01
3639.9884, 1.401704712e+03, 3.493263245e+01
3640.8266, 1.496523926e+03, 3.577841949e+01
3641.6651, 1.554394287e+03, 3.593690491e+01
3642.5037, 1.438714722e+03, 3.501173782e+01
3643.3425, 1.270338989e+03, 3.339704514e+01
3644.1815, 1.201628662e+03, 3.232847214e+01
3645.0207, 1.041958130e+03, 3.054485130e+01
3645.8601, 9.493013916e+02, 2.963777542e+01
3646.6997, 9.116260376e+02, 2.865342522e+01
3647.5395, 7.973760986e+02, 2.722174644e+01
3648.3794, 6.712662964e+02, 2.574564171e+01
3649.2196, 6.202310181e+02, 2.475086212e+01
3650.0600, 6.587574463e+02, 2.559354019e+01
3650.9005, 8.372156372e+02, 2.775023079e+01
3651.7413, 1.090181396e+03, 3.031100082e+01
3652.5822, 1.304822388e+03, 3.268803024e+01
3653.4233, 1.529112793e+03, 3.490723038e+01
3654.2647, 1.597370239e+03, 3.566169357e+01
3655.1062, 1.601611328e+03, 3.565203094e+01
3655.9479, 1.590911865e+03, 3.546059036e+01
3656.7898, 1.672108887e+03, 3.636329651e+01
3657.6319, 1.889816040e+03, 3.731097412e+01
3658.4742, 1.841172607e+03, 3.733808136e+01
