# wavelength, flux, err
3621.5960, 8.754302216e+01, 9.999899902e+02
3622.4300, 8.754302216e+01, 1.157407856e+01
3623.2642, 1.080101776e+02, 9.999899902e+02
3624.0986, 1.284773254e+02, 1.334516621e+01
3624.9331, 1.343360291e+02, 1.317482471e+01
3625.7679, 1.200662003e+02, 1.299539852e+01
3626.6029, 1.361520081e+02, 1.296553993e+01
3627.4380, 1.650209351e+02, 1.410556221e+01
3628.2734, 1.532951202e+02, 1.353470325e+01
3629.1089, 1.302966003e+02, 1.316282368e+01
3629.9446, 1.613179169e+02, 1.366519737e+01
3630.7805, 1.197062607e+02, 1.250652313e+01
3631.6167, 5.534965515e+01, 1.022777939e+01
3632.4530, 4.573065567e+01, 9.784437180e+00
3633.2895, 8.340426636e+01, 1.078045940e+01
3634.1262, 8.605048370e+01, 1.049995804e+01
3634.9630, 7.956363678e+01, 1.042277145e+01
3635.8001, 9.160334778e+01, 1.079422092e+01
3636.6374, 9.624919128e+01, 1.092507553e+01
3637.4749, 8.911491394e+01, 1.100904655e+01
3638.3125, 1.051993561e+02, 1.165124989e+01
3639.1504, 1.259850693e+02, 1.188351059e+01
3639.9884, 1.487702484e+02, 1.213813210e+01
3640.8266, 1.703915710e+02, 1.300147820e+01
3641.6651, 1.727902832e+02, 1.346337986e+01
3642.5037, 1.500222626e+02, 1.307925510e+01
3643.3425, 1.216849442e+02, 1.177829742e+01
3644.1815, 8.701455688e+01, 1.038172626e+01
3645.0207, 9.784310913e+01, 1.124391842e+01
3645.8601, 9.734779358e+01, 1.141117382e+01
3646.6997, 7.819129181e+01, 1.049135780e+01
3647.5395, 6.748212433e+01, 9.774927139e+00
3648.3794, 4.742628479e+01, 8.813298225e+00
3649.2196, 4.636260223e+01, 9.103366852e+00
3650.0600, 6.708240509e+01, 9.971162796e+00
3650.9005, 8.257730865e+01, 1.046849823e+01
3651.7413, 9.365689087e+01, 1.036339378e+01
3652.5822, 1.216780167e+02, 1.106766701e+01
3653.4233, 1.498857574e+02, 1.180750465e+01
3654.2647, 1.495868683e+02, 1.204727936e+01
3655.1062, 1.652063141e+02, 1.248477173e+01
3655.9479, 1.733635712e+02, 1.230879307e+01
3656.7898, 1.643918762e+02, 1.195865631e+01
3657.6319, 1.735193024e+02, 1.203708649e+01
3658.4742, 1.899986420e+02, 1.251274300e+01
3659.3167, 2.086055603e+02, 1.279305840e+01
3660.1594, 1.973234558e+02, 1.249818420e+01
3661.0023, 1.794587555e+02, 1.207682991e+01
3661.8454, 1.774663544e+02, 1.174266624e+01
3662.6886, 1.756819000e+02, 1.204417133e+01
3663.5321, 2.013201904e+02, 1.216481400e+01
3664.3757, 1.621066132e+02, 1.157604218e+01
3665.2196, 1.470351105e+02, 1.110482502e+01
3666.0636, 1.746312256e+02, 1.121738911e+01
3666.9079, 1.843254700e+02, 1.135611343e+01
3667.7523, 1.606957855e+02, 1.120320415e+01
3668.5969, 1.765927734e+02, 1.094435406e+01
3669.4418, 1.305185242e+02, 1.052398014e+01
3670.2868, 1.224594650e+02, 9.907540321e+00
3671.1320, 1.616872101e+02, 1.081014061e+01
3671.9774, 1.636164398e+02, 1.114381695e+01
3672.8230, 1.767391815e+02, 1.209487820e+01
3673.6688, 1.763026428e+02, 1.290360546e+01
3674.5148, 1.733240204e+02, 1.071786690e+01
3675.3610, 1.683504181e+02, 1.089246178e+01
3676.2074, 1.649227905e+02, 1.082691383e+01
3677.0539, 1.685351868e+02, 1.111752319e+01
3677.9007, 1.572176361e+02, 1.069716358e+01
3678.7477, 1.340438538e+02, 1.001198769e+01
3679.5948, 1.110836945e+02, 9.177572250e+00
3680.4422, 9.920329285e+01, 8.761928558e+00
