# wavelength, flux, err
3655.9479, 1.133882332e+01, 7.608399391e+00
3656.7898, 1.526698971e+01, 7.724980831e+00
3657.6319, 2.115102959e+01, 7.732962608e+00
3658.4742, 1.939345169e+01, 7.735116959e+00
3659.3167, 1.842577553e+01, 7.781560898e+00
3660.1594, 6.311835289e+00, 7.606181145e+00
3661.0023, -2.500591993e+00, 7.392863274e+00
3661.8454, 4.849101067e+00, 7.537671089e+00
3662.6886, 1.328589153e+01, 7.528720856e+00
3663.5321, 1.391155529e+01, 7.472231865e+00
3664.3757, 1.467417431e+01, 7.365078449e+00
3665.2196, 7.182522774e+00, 7.201918125e+00
3666.0636, 4.746745110e+00, 7.135145664e+00
3666.9079, 1.883312225e+01, 7.408407688e+00
3667.7523, 2.400988770e+01, 7.425465584e+00
3668.5969, 1.339550686e+01, 7.276113510e+00
3669.4418, 2.418766403e+01, 7.281864166e+00
3670.2868, 2.745142174e+01, 7.295314789e+00
3671.1320, 1.423102951e+01, 7.026748180e+00
3671.9774, 1.048408985e+01, 7.178616047e+00
3672.8230, 2.149222946e+01, 7.433972836e+00
3673.6688, 1.772226715e+01, 7.431706429e+00
3674.5148, 1.516924953e+01, 7.277524471e+00
3675.3610, 1.323219204e+01, 7.218805790e+00
3676.2074, 1.128544807e+01, 7.214711666e+00
3677.0539, 1.504985714e+01, 7.114145756e+00
3677.9007, 1.621893883e+01, 7.102339268e+00
3678.7477, 2.996226311e+01, 6.889819622e+00
3679.5948, 1.994300842e+01, 6.775991917e+00
3680.4422, 5.054947376e+00, 6.448210716e+00
3681.2897, 9.129945755e+00, 6.295167446e+00
3682.1375, 1.345058918e+01, 6.454489708e+00
3682.9854, 9.780194283e+00, 6.356414795e+00
3683.8336, 6.586800098e+00, 6.490471363e+00
3684.6819, 1.478906441e+01, 6.484117508e+00
3685.5304, 2.553334808e+01, 6.442766666e+00
3686.3791, 2.471322441e+01, 6.379079819e+00
3687.2281, 1.853672218e+01, 5.957260609e+00
3688.0772, 2.914137650e+01, 6.120995522e+00
3688.9265, 1.388018894e+01, 5.916744709e+00
3689.7760, 8.700152397e+00, 5.991307259e+00
3690.6257, 1.755304909e+01, 6.306112289e+00
3691.4756, 1.510426521e+01, 6.646105766e+00
3692.3257, 2.073284721e+01, 6.899104595e+00
3693.1760, 1.109755135e+01, 6.742150307e+00
3694.0264, 8.381239891e+00, 6.501277447e+00
3694.8771, 1.419135952e+01, 6.441858768e+00
3695.7280, 1.986030960e+01, 6.489754200e+00
3696.5791, 1.950277710e+01, 6.509482384e+00
3697.4303, 1.188564873e+01, 6.505027294e+00
3698.2818, 8.096678734e+00, 6.429046631e+00
3699.1335, 1.572607708e+01, 6.795362949e+00
3699.9853, 1.829468918e+01, 6.876601219e+00
3700.8374, 1.129332733e+01, 6.827569485e+00
3701.6896, 1.250987434e+01, 6.725040913e+00
3702.5421, 7.196988106e+00, 6.510671139e+00
3703.3947, 7.183406353e+00, 6.383732319e+00
3704.2475, 1.762119865e+01, 6.288843155e+00
3705.1006, 2.350407028e+01, 6.075185299e+00
3705.9538, 1.304681683e+01, 5.706397057e+00
3706.8072, 1.902622342e+00, 5.420147419e+00
3707.6608, 8.235745430e+00, 5.465339184e+00
3708.5147, 2.183748007e+00, 5.538704395e+00
3709.3687, 3.035622597e+00, 5.374691963e+00
3710.2229, 1.137424278e+01, 5.627903461e+00
3711.0773, 1.080497837e+01, 5.800202370e+00
3711.9319, 1.197670650e+01, 5.975549698e+00
3712.7867, 1.414579296e+01, 6.217131138e+00
3713.6417, 8.164400101e+00, 6.251675606e+00
3714.4969, 9.192081451e+00, 6.416814327e+00
3715.3523, 1.704347229e+01, 6.416777134e+00
3716.2079, 1.549272156e+01, 6.297025204e+00
3717.0637, 1.364792824e+01, 6.148397923e+00
3717.9197, 4.264461994e+00, 5.848982811e+00
3718.7758, 4.408873081e+00, 5.549317837e+00
3719.6322, 7.745311260e+00, 5.266628742e+00
3720.4888, 6.614963055e+00, 4.728282452e+00
3721.3456, 7.692336559e+00, 4.540627003e+00
3722.2025, 9.243983269e+00, 4.575184345e+00
3723.0597, 1.197551537e+01, 4.769088745e+00
3723.9171, 1.222502613e+01, 5.058478832e+00
3724.7746, 1.131528473e+01, 5.317468166e+00
3725.6324, 1.189944172e+01, 5.541256905e+00
3726.4903, 1.394090271e+01, 5.613275051e+00
3727.3485, 2.045366669e+01, 5.424285889e+00
3728.2068, 7.812555790e+00, 5.117326260e+00
3729.0654, 5.740290642e+00, 5.061529636e+00
3729.9241, 1.165376472e+01, 5.277266502e+00
3730.7831, 8.514106750e+00, 5.346454144e+00
3731.6422, 1.976071739e+01, 5.393260002e+00
3732.5016, 1.543598652e+01, 5.239156246e+00
3733.3611, 5.070191860e+00, 4.789285183e+00
3734.2209, -2.167788506e+00, 4.391132355e+00
3735.0808, -2.525736570e+00, 4.024366856e+00
3735.9409, 1.265586138e+00, 3.890003443e+00
3736.8013, -6.982365251e-01, 3.895752192e+00
3737.6618, 1.442738533e+00, 4.000644207e+00
3738.5225, 2.697685242e+00, 4.334384918e+00
3739.3834, 1.982235074e+00, 4.640127182e+00
3740.2446, 7.606657028e+00, 4.974116802e+00
3741.1059, 2.179603195e+01, 5.365188599e+00
3741.9674, 1.290182781e+01, 5.330289841e+00
3742.8291, 1.605116463e+01, 5.217187405e+00
3743.6910, 1.564573669e+01, 5.011252880e+00
3744.5532, 9.443927765e+00, 4.675803185e+00
3745.4155, 5.863372326e+00, 4.435269356e+00
3746.2780, 3.624174118e+00, 4.341379166e+00
3747.1407, 1.217201471e+00, 4.191667080e+00
3748.0036, 8.106016159e+00, 4.299885273e+00
3748.8667, 7.056457520e+00, 4.051345825e+00
3749.7300, 3.337416887e+00, 3.892440081e+00
3750.5935, 9.559569359e+00, 4.081321239e+00
3751.4572, 1.018770313e+01, 4.428540230e+00
3752.3211, 8.638766289e+00, 4.677693367e+00
3753.1852, 5.706192017e+00, 4.861714363e+00
3754.0495, 5.366987705e+00, 4.887006283e+00
3754.9140, 9.098626137e+00, 5.118178368e+00
3755.7787, 1.252509880e+01, 5.233014107e+00
3756.6436, 8.456221581e+00, 5.093680382e+00
3757.5087, 4.154446602e+00, 4.770135403e+00
3758.3740, 6.619329453e+00, 4.425558090e+00
3759.2395, 6.139881611e+00, 4.116528034e+00
3760.1052, 3.354765654e+00, 4.176425457e+00
3760.9711, 1.192732048e+01, 4.501770020e+00
3761.8372, 1.844114304e+01, 4.645348549e+00
3762.7035, 5.784991264e+00, 4.516723156e+00
3763.5700, 4.381667137e+00, 4.366141319e+00
3764.4367, 1.040519905e+01, 4.483512878e+00
3765.3036, 7.810246468e+00, 4.393924713e+00
3766.1707, 3.203910351e+00, 4.382400036e+00
3767.0380, 7.174817085e+00, 4.351324558e+00
3767.9055, 1.288093567e+01, 4.362291336e+00
3768.7732, 1.262462997e+01, 4.385518074e+00
3769.6411, 1.100346565e+01, 4.419427872e+00
3770.5092, 1.266633892e+01, 4.402647018e+00
3771.3775, 1.017701912e+01, 4.407546043e+00
3772.2459, 1.394584274e+01, 4.526162624e+00
3773.1146, 1.474542522e+01, 4.711554050e+00
3773.9835, 1.950597572e+01, 4.858743668e+00
3774.8526, 2.418024445e+01, 4.923612118e+00
3775.7219, 1.890135002e+01, 4.878432274e+00
3776.5914, 1.680525589e+01, 4.803670406e+00
3777.4611, 1.831436729e+01, 4.809432983e+00
3778.3310, 1.765859985e+01, 4.759043217e+00
3779.2011, 1.812242317e+01, 4.767779350e+00
3780.0714, 2.066061974e+01, 4.817035675e+00
3780.9419, 1.984621620e+01, 4.854352951e+00
3781.8126, 1.510968208e+01, 4.864264011e+00
3782.6835, 1.016415787e+01, 4.768349648e+00
3783.5546, 2.024934006e+01, 4.907967567e+00
3784.4258, 2.679814720e+01, 4.961078644e+00
3785.2973, 1.791245270e+01, 4.899400234e+00
3786.1690, 1.406871700e+01, 4.640781403e+00
3787.0409, 1.390500259e+01, 4.403343201e+00
3787.9130, 2.178099060e+01, 4.325562000e+00
3788.7853, 1.715751266e+01, 4.243965149e+00
3789.6578, 7.480179310e+00, 4.038393974e+00
3790.5305, 9.945746422e+00, 4.059224606e+00
3791.4034, 1.498342991e+01, 4.195805073e+00
3792.2765, 1.537030697e+01, 4.290178299e+00
3793.1498, 1.880447578e+01, 4.277275562e+00
3794.0234, 1.323604870e+01, 4.121690750e+00
3794.8971, 6.645251274e+00, 3.896839380e+00
3795.7710, 1.421697426e+01, 3.932558298e+00
3796.6451, 1.564697266e+01, 3.879173517e+00
3797.5194, 1.048379612e+01, 3.783302069e+00
3798.3939, 1.221737576e+01, 3.693880796e+00
3799.2686, 1.419772911e+01, 3.643650055e+00
3800.1435, 9.841682434e+00, 3.624521017e+00
3801.0186, 7.329741478e+00, 3.765080214e+00
3801.8940, 2.061762238e+01, 4.073122978e+00
3802.7695, 2.455660820e+01, 4.155240059e+00
3803.6452, 1.776486969e+01, 4.139010429e+00
3804.5211, 1.465250778e+01, 4.158932209e+00
3805.3973, 1.875462914e+01, 4.111625195e+00
3806.2736, 1.710204124e+01, 4.016801357e+00
3807.1501, 1.572047710e+01, 3.845670700e+00
3808.0268, 1.532544136e+01, 3.844990492e+00
3808.9038, 1.400596237e+01, 3.900028706e+00
3809.7809, 1.333488464e+01, 4.005658150e+00
3810.6582, 1.641805077e+01, 4.115478516e+00
3811.5358, 1.984940338e+01, 4.153911591e+00
3812.4135, 6.483443260e+00, 3.899086714e+00
3813.2915, 8.714406013e+00, 3.696911097e+00
3814.1696, 1.190404510e+01, 3.639351368e+00
3815.0479, 1.127047157e+01, 3.475216627e+00
3815.9265, 1.477220631e+01, 3.394203901e+00
3816.8052, 1.160140038e+01, 3.389615059e+00
3817.6842, 1.108243084e+01, 3.417143106e+00
3818.5634, 1.548196983e+01, 3.698127747e+00
3819.4427, 1.638904953e+01, 3.559035778e+00
3820.3223, 1.176705742e+01, 3.330356836e+00
3821.2020, 8.131438255e+00, 3.132283449e+00
3822.0820, 6.691352844e+00, 3.124124765e+00
3822.9622, 1.087202835e+01, 3.337198973e+00
3823.8425, 9.909329414e+00, 3.375415802e+00
3824.7231, 7.427227974e+00, 3.205093145e+00
3825.6039, 7.951982021e+00, 2.993600130e+00
3826.4849, 7.132406712e+00, 2.875629902e+00
3827.3660, 6.711456776e+00, 2.887578011e+00
3828.2474, 1.325552273e+01, 2.996393681e+00
3829.1290, 1.386186981e+01, 3.093718767e+00
3830.0108, 1.022813511e+01, 3.100761414e+00
3830.8928, 1.086104679e+01, 3.248682976e+00
3831.7750, 1.368687916e+01, 3.214421511e+00
3832.6574, 1.307354641e+01, 3.075364351e+00
3833.5400, 3.987859011e+00, 2.880108595e+00
3834.4228, 4.408517838e+00, 2.805146217e+00
3835.3058, 1.031207752e+01, 2.952652693e+00
3836.1890, 9.271995544e+00, 3.000500679e+00
3837.0725, 1.548762417e+01, 3.179131746e+00
3837.9561, 1.799666595e+01, 3.077336073e+00
3838.8399, 9.384283066e+00, 2.878718138e+00
3839.7239, 7.979300022e+00, 2.809877634e+00
3840.6082, 1.329598236e+01, 2.845526218e+00
3841.4926, 8.319765091e+00, 2.907050133e+00
3842.3772, 7.323212624e+00, 3.073299646e+00
3843.2621, 1.521299839e+01, 3.351898432e+00
3844.1471, 2.040351868e+01, 3.580401659e+00
3845.0324, 1.941966820e+01, 3.548852205e+00
3845.9178, 1.613413811e+01, 3.510317802e+00
3846.8035, 1.400909042e+01, 3.474610090e+00
3847.6893, 9.713305473e+00, 3.449429750e+00
3848.5754, 1.612217140e+01, 3.471121311e+00
3849.4617, 1.618808365e+01, 3.473314762e+00
3850.3481, 1.261440468e+01, 3.254741430e+00
3851.2348, 1.425676823e+01, 3.294723511e+00
3852.1217, 1.430767536e+01, 3.329752684e+00
3853.0088, 1.278974628e+01, 3.404703856e+00
3853.8961, 1.648478889e+01, 3.433129787e+00
3854.7836, 1.500492001e+01, 3.316555262e+00
3855.6713, 8.683618546e+00, 3.180139065e+00
3856.5592, 5.848184586e+00, 3.060274124e+00
3857.4473, 5.288581848e+00, 3.004141092e+00
3858.3356, 4.183276653e+00, 2.958430529e+00
3859.2241, 8.665968895e+00, 2.877132893e+00
3860.1128, 1.183967209e+01, 2.799924850e+00
3861.0018, 8.335682869e+00, 2.721884727e+00
3861.8909, 4.609257698e+00, 2.798502207e+00
3862.7802, 1.433761024e+01, 3.236789942e+00
3863.6698, 1.918914032e+01, 3.401294947e+00
3864.5595, 1.381148434e+01, 3.380706310e+00
3865.4495, 9.831822395e+00, 3.291366816e+00
3866.3396, 1.233959293e+01, 3.230994225e+00
3867.2300, 1.322233677e+01, 3.247640610e+00
3868.1205, 1.306799412e+01, 3.203110456e+00
3869.0113, 1.787019730e+01, 3.249685049e+00
3869.9023, 1.369305515e+01, 3.113072395e+00
3870.7935, 8.934917450e+00, 2.927846909e+00
3871.6849, 1.242955589e+01, 2.836965322e+00
3872.5764, 1.315030575e+01, 2.795838594e+00
3873.4682, 1.427034664e+01, 2.846066236e+00
3874.3602, 1.088704872e+01, 3.012249708e+00
3875.2525, 1.143581390e+01, 3.142987967e+00
3876.1449, 1.463966942e+01, 3.302019835e+00
3877.0375, 1.269999218e+01, 3.171911478e+00
3877.9303, 7.118422985e+00, 2.989495277e+00
3878.8233, 7.338762283e+00, 2.840867043e+00
3879.7166, 9.577664375e+00, 2.843012333e+00
3880.6100, 1.175745869e+01, 2.985720873e+00
3881.5037, 1.420410824e+01, 3.041202307e+00
3882.3975, 1.540255165e+01, 2.979394674e+00
3883.2916, 1.061947632e+01, 2.907152414e+00
3884.1858, 1.267999172e+01, 3.004451275e+00
3885.0803, 1.423120785e+01, 3.098915577e+00
3885.9750, 1.326521206e+01, 2.998642445e+00
3886.8699, 1.154762650e+01, 2.852535725e+00
3887.7649, 1.026701164e+01, 2.777180195e+00
3888.6602, 1.054838085e+01, 2.742771864e+00
3889.5557, 1.375046921e+01, 2.815017700e+00
3890.4514, 1.452761650e+01, 2.889397383e+00
3891.3474, 1.679498863e+01, 3.063339472e+00
3892.2435, 2.064928055e+01, 3.231868982e+00
3893.1398, 1.825286293e+01, 3.279837370e+00
3894.0363, 2.237798882e+01, 3.291743279e+00
3894.9331, 1.496827888e+01, 3.204402924e+00
3895.8300, 9.181230545e+00, 3.056301355e+00
3896.7272, 1.012980080e+01, 3.124642611e+00
3897.6245, 1.168282127e+01, 3.168755770e+00
3898.5221, 1.173873901e+01, 3.201068878e+00
3899.4199, 1.405952740e+01, 3.159347534e+00
3900.3178, 1.249541092e+01, 3.103351593e+00
3901.2160, 1.330981350e+01, 3.136218786e+00
3902.1144, 1.658763123e+01, 3.179506302e+00
3903.0130, 1.514592266e+01, 3.132456303e+00
3903.9118, 1.026383305e+01, 3.016578436e+00
3904.8108, 1.423288918e+01, 2.999230862e+00
3905.7101, 1.552550888e+01, 2.988705873e+00
3906.6095, 1.510504818e+01, 2.955828428e+00
3907.5091, 1.584124374e+01, 3.013443470e+00
3908.4090, 1.523637295e+01, 3.119868279e+00
3909.3090, 1.353896999e+01, 3.172990561e+00
3910.2093, 1.522698402e+01, 3.198534012e+00
3911.1097, 1.560007000e+01, 3.222629547e+00
3912.0104, 1.759317970e+01, 3.275617838e+00
3912.9113, 2.003856468e+01, 3.302683115e+00
3913.8124, 1.509127998e+01, 3.256871462e+00
3914.7136, 1.586377144e+01, 3.212171555e+00
3915.6151, 1.739171219e+01, 3.199074268e+00
3916.5169, 1.790592575e+01, 3.168637514e+00
3917.4188, 1.696025467e+01, 3.146752357e+00
3918.3209, 1.475654602e+01, 3.071922064e+00
3919.2232, 1.298546982e+01, 3.006224155e+00
3920.1258, 1.335224628e+01, 2.923943520e+00
3921.0285, 1.376455402e+01, 2.835973263e+00
3921.9315, 1.128715134e+01, 2.754135847e+00
3922.8346, 9.919685364e+00, 2.731445551e+00
3923.7380, 1.420580864e+01, 2.831377506e+00
3924.6416, 1.690972519e+01, 2.867430925e+00
3925.5454, 1.488987446e+01, 2.826319695e+00
3926.4494, 1.290966511e+01, 2.732717037e+00
3927.3536, 1.273456573e+01, 2.619760752e+00
3928.2580, 1.223031712e+01, 2.466108561e+00
3929.1626, 9.473499298e+00, 2.307342291e+00
3930.0674, 8.644295692e+00, 2.174970865e+00
3930.9724, 8.832059860e+00, 2.093122721e+00
3931.8777, 9.901764870e+00, 1.976913691e+00
3932.7831, 8.812119484e+00, 1.865450025e+00
3933.6888, 6.902567863e+00, 1.778440952e+00
3934.5947, 1.028284931e+01, 1.740313649e+00
3935.5008, 1.340254593e+01, 1.868815899e+00
3936.4070, 1.084667110e+01, 1.904256105e+00
3937.3135, 8.053049088e+00, 1.995270014e+00
3938.2202, 9.122030258e+00, 2.127195120e+00
3939.1272, 1.332836628e+01, 2.324462891e+00
3940.0343, 1.649237442e+01, 2.495335340e+00
3940.9416, 1.589301300e+01, 2.576337099e+00
3941.8491, 1.152648735e+01, 2.581291676e+00
3942.7569, 1.027474403e+01, 2.553324223e+00
3943.6649, 1.192284203e+01, 2.540887594e+00
3944.5730, 1.079802227e+01, 2.492077589e+00
3945.4814, 7.379951954e+00, 2.533572912e+00
3946.3900, 9.515458107e+00, 2.653951883e+00
3947.2988, 1.004891014e+01, 2.764458179e+00
3948.2078, 1.141101742e+01, 2.775379896e+00
3949.1170, 1.478207111e+01, 2.822162628e+00
3950.0264, 1.605458260e+01, 2.870986700e+00
3950.9360, 1.488888264e+01, 2.912766457e+00
3951.8459, 1.658542824e+01, 2.969962835e+00
3952.7559, 1.936404800e+01, 2.953709126e+00
3953.6662, 2.031302261e+01, 2.933610916e+00
3954.5767, 2.104937553e+01, 2.964457750e+00
3955.4874, 2.452913666e+01, 2.999029398e+00
3956.3982, 2.141956139e+01, 2.949982405e+00
3957.3093, 1.451813316e+01, 2.790897131e+00
3958.2206, 1.164408398e+01, 2.784047127e+00
3959.1322, 1.379194260e+01, 2.861402512e+00
3960.0439, 1.521824646e+01, 2.890306950e+00
3960.9558, 1.036507607e+01, 2.735246658e+00
3961.8680, 7.031280994e+00, 2.541031837e+00
3962.7803, 7.772374153e+00, 2.378181696e+00
3963.6929, 8.761723518e+00, 2.344959259e+00
3964.6057, 1.168145466e+01, 2.401994467e+00
3965.5187, 1.623297501e+01, 2.375526667e+00
3966.4319, 1.143567848e+01, 2.169866085e+00
3967.3453, 1.026613331e+01, 2.033108711e+00
3968.2589, 1.362513924e+01, 1.938105226e+00
3969.1727, 1.486820793e+01, 1.869843841e+00
3970.0868, 1.323819733e+01, 1.877021790e+00
3971.0010, 1.393886280e+01, 2.004578590e+00
3971.9155, 1.695397949e+01, 2.195117235e+00
3972.8302, 1.908536911e+01, 2.368326902e+00
3973.7451, 1.910294724e+01, 2.453157663e+00
3974.6601, 1.832396507e+01, 2.556149960e+00
3975.5754, 1.830981064e+01, 2.648406506e+00
3976.4910, 1.883552742e+01, 2.732072115e+00
3977.4067, 1.726246643e+01, 2.797950983e+00
3978.3226, 1.420360661e+01, 2.818853140e+00
3979.2388, 1.833292389e+01, 2.949930668e+00
3980.1551, 2.534985924e+01, 3.071197987e+00
3981.0717, 2.660257721e+01, 3.122888803e+00
3981.9885, 2.218773651e+01, 3.067147255e+00
3982.9055, 1.931122589e+01, 3.022874594e+00
3983.8227, 2.353542137e+01, 3.022038937e+00
3984.7401, 2.428499413e+01, 3.027135611e+00
3985.6577, 2.090048027e+01, 3.012214184e+00
3986.5756, 2.070441437e+01, 2.986085176e+00
3987.4936, 2.368755341e+01, 3.034270763e+00
3988.4119, 2.429040909e+01, 3.093346119e+00
3989.3303, 2.541350365e+01, 3.145759106e+00
3990.2490, 2.056158829e+01, 3.112042427e+00
3991.1679, 1.786425400e+01, 3.084098577e+00
3992.0870, 2.825285530e+01, 3.173012018e+00
3993.0063, 2.985251045e+01, 3.228775024e+00
3993.9259, 2.534642029e+01, 3.161688566e+00
3994.8456, 2.615373802e+01, 3.176475286e+00
3995.7656, 2.728516769e+01, 3.114412546e+00
3996.6857, 2.493514252e+01, 3.066601753e+00
3997.6061, 2.319178200e+01, 2.974805832e+00
3998.5267, 1.821205902e+01, 2.934664726e+00
3999.4475, 1.472185993e+01, 2.957062244e+00
4000.3685, 1.709035301e+01, 3.041441202e+00
4001.2897, 2.170166969e+01, 3.119902372e+00
4002.2112, 2.393638420e+01, 3.142307758e+00
4003.1328, 2.484235573e+01, 3.170356512e+00
4004.0547, 2.693970680e+01, 3.183625460e+00
4004.9768, 2.273501205e+01, 3.041957855e+00
4005.8990, 2.129392242e+01, 2.923292398e+00
4006.8215, 2.391075516e+01, 2.898929834e+00
4007.7443, 2.570265961e+01, 2.983569384e+00
4008.6672, 2.653021622e+01, 3.075818062e+00
4009.5903, 2.231089020e+01, 3.081975937e+00
4010.5137, 1.956255150e+01, 3.049335241e+00
4011.4372, 2.249430847e+01, 3.078040838e+00
4012.3610, 2.605906868e+01, 3.102992535e+00
4013.2850, 2.498763847e+01, 3.101028442e+00
4014.2092, 2.779586220e+01, 3.087317705e+00
4015.1336, 2.818226051e+01, 3.086808205e+00
4016.0582, 2.568208694e+01, 3.050780296e+00
4016.9831, 2.396738434e+01, 3.024438858e+00
4017.9081, 2.390696907e+01, 2.996849060e+00
4018.8334, 2.416876984e+01, 3.008900404e+00
4019.7588, 2.775283051e+01, 3.063175201e+00
4020.6845, 2.196741104e+01, 3.036146879e+00
4021.6104, 1.964553070e+01, 3.014918327e+00
4022.5366, 2.481612968e+01, 3.037538528e+00
4023.4629, 3.007618713e+01, 3.068161249e+00
4024.3894, 2.651321411e+01, 3.024816036e+00
4025.3162, 1.838451195e+01, 2.923767567e+00
4026.2432, 1.708734512e+01, 2.893146276e+00
4027.1703, 2.047374725e+01, 2.959279299e+00
4028.0977, 2.450283813e+01, 3.015106201e+00
4029.0254, 2.761225319e+01, 3.039016485e+00
4029.9532, 2.811038589e+01, 2.983009100e+00
4030.8812, 1.799618340e+01, 2.809038162e+00
4031.8095, 1.481121445e+01, 2.672940016e+00
4032.7379, 1.644600677e+01, 2.663670063e+00
4033.6666, 1.633790016e+01, 2.660003662e+00
4034.5955, 1.523307896e+01, 2.662242889e+00
4035.5246, 2.020146370e+01, 2.734647274e+00
4036.4539, 2.098653221e+01, 2.807837963e+00
4037.3835, 2.520929146e+01, 2.906592846e+00
4038.3132, 2.878329277e+01, 3.002930403e+00
4039.2432, 2.671246147e+01, 2.989722252e+00
4040.1734, 2.351095390e+01, 2.927832842e+00
4041.1037, 2.963548851e+01, 2.920773983e+00
4042.0344, 2.970565224e+01, 2.945559263e+00
4042.9652, 3.228475571e+01, 2.971927643e+00
4043.8962, 3.288129425e+01, 2.938567877e+00
4044.8275, 2.567714691e+01, 2.748870373e+00
4045.7589, 1.703353500e+01, 2.543510675e+00
4046.6906, 1.424351311e+01, 2.523262978e+00
4047.6225, 1.778968430e+01, 2.658704758e+00
4048.5546, 2.214154625e+01, 2.863910913e+00
4049.4869, 2.513184547e+01, 2.891292810e+00
4050.4195, 2.870842171e+01, 2.941166878e+00
4051.3522, 3.356679535e+01, 2.962866068e+00
4052.2852, 2.990533829e+01, 2.918558836e+00
4053.2183, 2.877071381e+01, 2.855287313e+00
4054.1517, 3.164512634e+01, 2.836509705e+00
4055.0854, 3.280836487e+01, 2.820497751e+00
4056.0192, 2.833541107e+01, 2.764529943e+00
4056.9532, 2.469382477e+01, 2.700789213e+00
4057.8875, 2.962637138e+01, 2.696189165e+00
4058.8219, 2.561405945e+01, 2.659980774e+00
4059.7566, 2.316793633e+01, 2.650432348e+00
4060.6915, 2.825233841e+01, 2.746445179e+00
4061.6267, 3.067975235e+01, 2.791252136e+00
4062.5620, 2.760312080e+01, 2.708776951e+00
4063.4975, 2.412614441e+01, 2.565360785e+00
4064.4333, 1.915739250e+01, 2.444250107e+00
4065.3693, 1.901161766e+01, 2.491180897e+00
4066.3055, 2.510312843e+01, 2.617640018e+00
4067.2419, 2.819327545e+01, 2.676353693e+00
4068.1785, 2.606556129e+01, 2.663859844e+00
4069.1153, 2.679408646e+01, 2.731856823e+00
4070.0524, 2.857100487e+01, 2.774189949e+00
4070.9897, 2.840366364e+01, 2.708744287e+00
4071.9272, 2.601221657e+01, 2.593647957e+00
4072.8649, 2.353812981e+01, 2.540138245e+00
4073.8028, 2.193637466e+01, 2.590541840e+00
4074.7409, 2.575535583e+01, 2.694339275e+00
4075.6793, 2.781005478e+01, 2.700663328e+00
4076.6178, 2.547909164e+01, 2.622627974e+00
4077.5566, 2.339380646e+01, 2.546875477e+00
4078.4956, 2.521750259e+01, 2.516498566e+00
4079.4348, 2.455348969e+01, 2.545732737e+00
4080.3743, 2.655261040e+01, 2.622594357e+00
4081.3139, 2.923054886e+01, 2.743676186e+00
4082.2538, 2.927593994e+01, 2.783090830e+00
4083.1939, 2.821073341e+01, 2.779275656e+00
4084.1342, 3.177108955e+01, 2.730823994e+00
4085.0747, 3.054864502e+01, 2.701212645e+00
4086.0154, 2.858819389e+01, 2.702877045e+00
4086.9564, 3.165582657e+01, 2.774908781e+00
4087.8975, 3.666787720e+01, 2.858382463e+00
4088.8389, 3.525603104e+01, 2.908972979e+00
4089.7805, 3.448659897e+01, 2.905811310e+00
4090.7223, 3.297645950e+01, 2.869024038e+00
4091.6643, 2.926239395e+01, 2.816759586e+00
4092.6066, 2.827623558e+01, 2.768999338e+00
4093.5491, 3.216558838e+01, 2.820763588e+00
4094.4917, 3.374196625e+01, 2.822850943e+00
4095.4346, 3.119338608e+01, 2.782383204e+00
4096.3778, 2.965772820e+01, 2.719006777e+00
4097.3211, 2.851642609e+01, 2.677633047e+00
