# wavelength, flux, err
3621.5960, 5.248967361e+01, 9.999899902e+02
3622.4300, 5.248967361e+01, 9.951145172e+00
3623.2642, 5.703073120e+01, 9.999899902e+02
3624.0986, 6.157178879e+01, 1.025466251e+01
3624.9331, 5.070996857e+01, 9.974574089e+00
3625.7679, 3.229415512e+01, 9.948362350e+00
3626.6029, 3.826702881e+01, 1.020107555e+01
3627.4380, 6.284251785e+01, 1.072943306e+01
3628.2734, 7.225733948e+01, 1.019165134e+01
3629.1089, 6.444257355e+01, 1.000184441e+01
3629.9446, 7.835673523e+01, 9.928421974e+00
3630.7805, 4.045112228e+01, 8.929082870e+00
3631.6167, 1.994243050e+01, 8.114926338e+00
3632.4530, 3.601859283e+01, 7.819328308e+00
3633.2895, 3.411978912e+01, 7.752899170e+00
3634.1262, 3.881521606e+01, 8.002226830e+00
3634.9630, 2.743101883e+01, 7.997283936e+00
3635.8001, 2.974100304e+01, 8.117985725e+00
3636.6374, 4.267974472e+01, 8.299032211e+00
3637.4749, 5.148643112e+01, 8.502852440e+00
3638.3125, 4.983506775e+01, 8.455869675e+00
3639.1504, 3.202199554e+01, 8.347363472e+00
3639.9884, 4.632249451e+01, 8.512353897e+00
3640.8266, 5.806955719e+01, 8.855645180e+00
3641.6651, 4.817215347e+01, 8.658672333e+00
3642.5037, 3.321339035e+01, 8.357137680e+00
3643.3425, 3.558135223e+01, 8.193052292e+00
3644.1815, 2.317728424e+01, 7.859431267e+00
3645.0207, 2.344846916e+01, 7.736985683e+00
3645.8601, 3.477179337e+01, 7.790846825e+00
3646.6997, 3.833168793e+01, 7.728081703e+00
3647.5395, 2.916627502e+01, 7.460243225e+00
3648.3794, 3.054212189e+01, 7.270866394e+00
3649.2196, 2.714575577e+01, 7.090378761e+00
3650.0600, 4.045110703e+01, 7.372684479e+00
3650.9005, 3.848843002e+01, 7.547278404e+00
3651.7413, 2.972170448e+01, 7.530128956e+00
3652.5822, 4.808724594e+01, 7.952185631e+00
3653.4233, 5.201996613e+01, 8.102917671e+00
3654.2647, 3.857015991e+01, 8.046800613e+00
3655.1062, 3.304543304e+01, 8.031833649e+00
3655.9479, 4.282642746e+01, 8.139965057e+00
3656.7898, 5.654275894e+01, 8.308454514e+00
3657.6319, 5.735173798e+01, 8.280828476e+00
3658.4742, 4.657925034e+01, 8.187065125e+00
3659.3167, 4.734874344e+01, 8.187547684e+00
3660.1594, 5.261558914e+01, 8.262648582e+00
3661.0023, 6.175206757e+01, 8.363417625e+00
3661.8454, 6.461418152e+01, 8.344636917e+00
3662.6886, 4.463138962e+01, 7.977288246e+00
3663.5321, 5.099127197e+01, 8.019381523e+00
3664.3757, 5.825933838e+01, 7.983348370e+00
3665.2196, 5.882496262e+01, 7.872892380e+00
3666.0636, 5.561906433e+01, 7.705936909e+00
3666.9079, 4.746306992e+01, 7.620176792e+00
3667.7523, 3.429388428e+01, 7.346191406e+00
3668.5969, 6.001310730e+01, 7.405076027e+00
3669.4418, 4.760640717e+01, 7.164706230e+00
3670.2868, 4.205472565e+01, 6.951682091e+00
3671.1320, 4.969344330e+01, 6.917740345e+00
3671.9774, 3.790848160e+01, 6.989132881e+00
3672.8230, 5.356204987e+01, 7.220611572e+00
3673.6688, 4.829661560e+01, 7.276844978e+00
3674.5148, 5.811863327e+01, 7.258724213e+00
3675.3610, 6.128427505e+01, 7.236432552e+00
3676.2074, 4.460569382e+01, 6.963892460e+00
3677.0539, 3.813795853e+01, 6.777606964e+00
3677.9007, 5.220660400e+01, 6.706533909e+00
3678.7477, 4.405527115e+01, 6.449967861e+00
3679.5948, 3.486938095e+01, 6.168896198e+00
3680.4422, 2.876332855e+01, 5.984609604e+00
3681.2897, 2.719520378e+01, 5.969861507e+00
3682.1375, 4.031525040e+01, 6.136541367e+00
3682.9854, 3.572912216e+01, 6.267423630e+00
3683.8336, 3.071723175e+01, 6.292956829e+00
3684.6819, 4.454332352e+01, 6.629776478e+00
3685.5304, 6.501533508e+01, 6.893127441e+00
3686.3791, 6.733215332e+01, 6.873751640e+00
3687.2281, 4.916244507e+01, 6.476846695e+00
3688.0772, 3.747996140e+01, 6.186042786e+00
3688.9265, 3.697301102e+01, 6.053844452e+00
3689.7760, 3.734849930e+01, 6.151450634e+00
3690.6257, 4.540127182e+01, 6.426564693e+00
3691.4756, 6.638703156e+01, 6.860254288e+00
3692.3257, 6.882199097e+01, 6.974843025e+00
3693.1760, 6.629789734e+01, 6.905494690e+00
3694.0264, 5.111272049e+01, 6.620570660e+00
3694.8771, 4.010435486e+01, 6.324710846e+00
3695.7280, 4.424382782e+01, 6.309830189e+00
3696.5791, 5.541054916e+01, 6.570849895e+00
3697.4303, 6.569704437e+01, 6.705490112e+00
3698.2818, 6.187387466e+01, 6.718841553e+00
3699.1335, 5.035175705e+01, 6.674926758e+00
3699.9853, 4.694589233e+01, 6.637964249e+00
3700.8374, 5.584183121e+01, 6.884103298e+00
3701.6896, 6.064181137e+01, 6.731732845e+00
3702.5421, 4.732271576e+01, 6.594250202e+00
3703.3947, 4.186644745e+01, 6.332973480e+00
