# wavelength, flux, err
3656.7898, 2.643412476e+02, 8.418495178e+00
3657.6319, 2.820694580e+02, 8.638681412e+00
3658.4742, 2.953591919e+02, 8.887650490e+00
3659.3167, 3.236005249e+02, 8.985761642e+00
3660.1594, 3.031451416e+02, 9.151956558e+00
3661.0023, 2.814954529e+02, 8.911272049e+00
3661.8454, 3.077686157e+02, 8.658357620e+00
3662.6886, 3.203110657e+02, 8.818133354e+00
3663.5321, 2.715713501e+02, 8.087085724e+00
3664.3757, 2.597390442e+02, 7.823462486e+00
3665.2196, 2.686274414e+02, 8.036634445e+00
3666.0636, 2.803295593e+02, 8.047502518e+00
3666.9079, 2.943474121e+02, 8.199773788e+00
3667.7523, 2.958417358e+02, 8.479117393e+00
3668.5969, 2.818502808e+02, 8.244440079e+00
3669.4418, 2.821673889e+02, 8.159388542e+00
3670.2868, 2.644054565e+02, 8.107865334e+00
3671.1320, 2.431447144e+02, 7.613320351e+00
3671.9774, 2.615927429e+02, 7.615806580e+00
3672.8230, 2.828921204e+02, 7.858877182e+00
3673.6688, 3.011745605e+02, 8.114862442e+00
3674.5148, 3.003342285e+02, 8.222510338e+00
3675.3610, 2.831892700e+02, 8.012277603e+00
3676.2074, 2.655340271e+02, 7.559708118e+00
3677.0539, 2.599146423e+02, 7.429023743e+00
3677.9007, 2.553133698e+02, 7.409139156e+00
3678.7477, 2.399707489e+02, 7.224296093e+00
3679.5948, 2.021498566e+02, 6.708317757e+00
3680.4422, 1.719221802e+02, 6.132894039e+00
3681.2897, 1.744584045e+02, 6.343921661e+00
3682.1375, 1.898554840e+02, 6.567219257e+00
3682.9854, 1.878878784e+02, 6.332643986e+00
3683.8336, 2.013374634e+02, 6.343635559e+00
3684.6819, 2.250615234e+02, 6.755433559e+00
3685.5304, 2.340149231e+02, 6.806927681e+00
3686.3791, 2.151383057e+02, 6.647613049e+00
3687.2281, 1.866554718e+02, 6.360193729e+00
3688.0772, 1.645856934e+02, 5.910839558e+00
3688.9265, 1.556739502e+02, 5.827209949e+00
3689.7760, 1.791640472e+02, 6.124273300e+00
3690.6257, 2.305046692e+02, 6.570155621e+00
3691.4756, 2.787766418e+02, 7.404165268e+00
3692.3257, 2.984180298e+02, 7.409387589e+00
3693.1760, 3.061640015e+02, 7.477604866e+00
3694.0264, 2.840335388e+02, 7.180575848e+00
3694.8771, 2.546326141e+02, 6.931306362e+00
3695.7280, 2.479724884e+02, 6.841800690e+00
3696.5791, 2.693671875e+02, 6.812754154e+00
3697.4303, 2.923642578e+02, 7.418790817e+00
3698.2818, 3.035052490e+02, 7.188477039e+00
3699.1335, 2.710996399e+02, 7.896873951e+00
3699.9853, 2.727330322e+02, 7.465854168e+00
3700.8374, 3.284896240e+02, 7.285658836e+00
3701.6896, 3.294703369e+02, 8.152400970e+00
3702.5421, 2.910233459e+02, 8.614556313e+00
3703.3947, 2.850279846e+02, 8.561516762e+00
3704.2475, 2.407444458e+02, 6.467625141e+00
3705.1006, 1.724440918e+02, 5.439506054e+00
3705.9538, 1.407169800e+02, 5.204626560e+00
3706.8072, 1.370035400e+02, 5.171325684e+00
3707.6608, 1.369037170e+02, 5.050322056e+00
3708.5147, 1.340648193e+02, 4.809350491e+00
3709.3687, 1.255073166e+02, 4.871095657e+00
3710.2229, 1.337776794e+02, 5.238976002e+00
3711.0773, 1.819486847e+02, 5.741614342e+00
3711.9319, 2.445622711e+02, 6.289344311e+00
3712.7867, 2.891804199e+02, 6.722262383e+00
3713.6417, 2.990039978e+02, 6.735813141e+00
3714.4969, 3.156567383e+02, 6.883975983e+00
3715.3523, 3.389103699e+02, 7.418558598e+00
3716.2079, 3.126823730e+02, 7.040309429e+00
3717.0637, 2.337075806e+02, 6.042803764e+00
3717.9197, 2.104911804e+02, 6.295228958e+00
3718.7758, 1.823760071e+02, 6.246222496e+00
3719.6322, 1.283789673e+02, 4.690114975e+00
3720.4888, 8.016220856e+01, 3.843207359e+00
3721.3456, 6.978211212e+01, 3.592402935e+00
3722.2025, 7.328353882e+01, 3.702699900e+00
3723.0597, 9.471595001e+01, 3.981953144e+00
3723.9171, 1.113730698e+02, 4.283003330e+00
3724.7746, 1.425695190e+02, 4.684643745e+00
3725.6324, 1.987233429e+02, 5.616232395e+00
3726.4903, 2.245982056e+02, 5.695963383e+00
3727.3485, 1.894275208e+02, 5.334239960e+00
3728.2068, 1.696720428e+02, 5.105995178e+00
3729.0654, 1.634449005e+02, 4.996762753e+00
3729.9241, 1.700489349e+02, 4.983128071e+00
3730.7831, 1.933342285e+02, 5.144521236e+00
3731.6422, 1.959269104e+02, 5.362618446e+00
3732.5016, 1.587123413e+02, 4.912478924e+00
3733.3611, 1.251772690e+02, 4.493698120e+00
3734.2209, 9.948072815e+01, 4.131996155e+00
3735.0808, 7.702832031e+01, 3.563010931e+00
3735.9409, 6.372763062e+01, 3.226187468e+00
3736.8013, 6.183872986e+01, 3.191927433e+00
3737.6618, 6.216278076e+01, 3.351028919e+00
3738.5225, 7.179586792e+01, 3.432872534e+00
3739.3834, 9.567900848e+01, 3.819592953e+00
3740.2446, 1.262300491e+02, 4.253509045e+00
3741.1059, 1.532593384e+02, 4.589347839e+00
3741.9674, 1.896574097e+02, 4.951106548e+00
3742.8291, 1.790629578e+02, 4.954414845e+00
3743.6910, 1.474212341e+02, 4.382481575e+00
3744.5532, 1.173917999e+02, 4.313962460e+00
3745.4155, 9.201718903e+01, 3.591647148e+00
3746.2780, 7.243595886e+01, 3.355197906e+00
3747.1407, 7.294393158e+01, 3.308349848e+00
3748.0036, 8.009087372e+01, 3.357666492e+00
3748.8667, 8.006986237e+01, 3.385338783e+00
3749.7300, 7.104519653e+01, 3.256991863e+00
3750.5935, 6.893420410e+01, 3.176121950e+00
3751.4572, 1.003311615e+02, 3.612938166e+00
3752.3211, 1.487882080e+02, 4.213744164e+00
3753.1852, 1.781280518e+02, 4.658678532e+00
3754.0495, 1.901177673e+02, 4.832671642e+00
3754.9140, 2.022210846e+02, 4.920166969e+00
3755.7787, 2.278437347e+02, 5.198625088e+00
3756.6436, 2.571840210e+02, 5.610267162e+00
3757.5087, 2.230454102e+02, 5.240356445e+00
3758.3740, 1.522361298e+02, 4.495231628e+00
3759.2395, 1.034154587e+02, 3.913615942e+00
3760.1052, 1.113118668e+02, 3.817860126e+00
3760.9711, 1.553246307e+02, 4.141316414e+00
3761.8372, 1.669737549e+02, 4.450181007e+00
3762.7035, 1.776783295e+02, 4.313886166e+00
3763.5700, 1.746954041e+02, 4.624721050e+00
3764.4367, 1.495571747e+02, 4.148213863e+00
3765.3036, 1.296847687e+02, 3.996721506e+00
3766.1707, 1.534983521e+02, 4.108009815e+00
3767.0380, 1.549591064e+02, 4.123406410e+00
3767.9055, 1.338872528e+02, 3.999752998e+00
3768.7732, 1.604292908e+02, 4.110337734e+00
3769.6411, 2.179461823e+02, 4.827694893e+00
3770.5092, 2.454630432e+02, 4.977601528e+00
3771.3775, 2.549742279e+02, 5.159438610e+00
3772.2459, 2.814449768e+02, 5.796084404e+00
3773.1146, 2.877539673e+02, 6.134165764e+00
3773.9835, 3.033607788e+02, 5.458323479e+00
3774.8526, 3.080792847e+02, 5.679642677e+00
3775.7219, 2.664238892e+02, 5.214442730e+00
3776.5914, 2.625783081e+02, 5.235677719e+00
3777.4611, 2.505694427e+02, 4.963007927e+00
3778.3310, 2.782147217e+02, 5.260898113e+00
3779.2011, 3.002592468e+02, 5.681971073e+00
3780.0714, 2.999669800e+02, 5.588160038e+00
3780.9419, 3.215604858e+02, 5.679333210e+00
3781.8126, 3.160524902e+02, 5.498425007e+00
3782.6835, 2.836655884e+02, 5.207702160e+00
3783.5546, 2.918903198e+02, 5.382091999e+00
3784.4258, 3.107450867e+02, 5.438255787e+00
3785.2973, 2.989523315e+02, 5.362492085e+00
3786.1690, 2.816278076e+02, 5.248742580e+00
3787.0409, 2.453574677e+02, 4.965770721e+00
3787.9130, 1.927542877e+02, 4.600705624e+00
3788.7853, 1.667489777e+02, 4.012747765e+00
3789.6578, 1.701842651e+02, 4.156507969e+00
3790.5305, 1.748443451e+02, 4.142940521e+00
3791.4034, 1.750556641e+02, 4.084605217e+00
3792.2765, 2.132627716e+02, 4.305653095e+00
3793.1498, 2.473391876e+02, 4.770036697e+00
3794.0234, 2.319667053e+02, 4.623451710e+00
3794.8971, 1.952102203e+02, 4.351529121e+00
3795.7710, 1.880066986e+02, 4.286348343e+00
3796.6451, 1.771309967e+02, 4.089485645e+00
3797.5194, 1.885689087e+02, 4.063937664e+00
3798.3939, 1.766538849e+02, 3.904175043e+00
3799.2686, 1.517283478e+02, 3.609598637e+00
3800.1435, 1.488934631e+02, 3.854605198e+00
3801.0186, 1.831148682e+02, 4.096408367e+00
3801.8940, 2.269676514e+02, 4.576094627e+00
3802.7695, 2.520668030e+02, 4.677848816e+00
3803.6452, 2.621412048e+02, 4.725450516e+00
3804.5211, 2.678543091e+02, 4.774400234e+00
3805.3973, 2.787077026e+02, 4.846439838e+00
3806.2736, 2.871262207e+02, 4.977013588e+00
3807.1501, 2.412017212e+02, 4.592817783e+00
3808.0268, 1.888461609e+02, 4.052113533e+00
3808.9038, 2.131317139e+02, 4.382979393e+00
3809.7809, 2.630000916e+02, 4.739929199e+00
3810.6582, 2.653836975e+02, 4.774101257e+00
3811.5358, 2.667613220e+02, 4.676662445e+00
3812.4135, 2.441021423e+02, 4.603921413e+00
3813.2915, 2.085732880e+02, 4.388879299e+00
3814.1696, 1.755666046e+02, 3.971854925e+00
3815.0479, 1.482824249e+02, 3.578567028e+00
3815.9265, 1.269045181e+02, 3.351839542e+00
3816.8052, 1.227997284e+02, 3.266845703e+00
3817.6842, 1.256623306e+02, 3.294803143e+00
3818.5634, 1.445856934e+02, 3.397265911e+00
3819.4427, 1.366158905e+02, 3.347265005e+00
3820.3223, 1.009923782e+02, 2.806916952e+00
3821.2020, 8.717192841e+01, 2.833186388e+00
3822.0820, 8.545722198e+01, 2.720114470e+00
3822.9622, 9.905060577e+01, 2.883376122e+00
3823.8425, 1.208428955e+02, 3.118583441e+00
3824.7231, 1.158804169e+02, 3.010686398e+00
3825.6039, 8.285762787e+01, 2.664102316e+00
3826.4849, 7.238627625e+01, 2.514263391e+00
3827.3660, 8.407575989e+01, 2.706393003e+00
3828.2474, 8.631305695e+01, 2.644075632e+00
3829.1290, 7.936288452e+01, 2.967707157e+00
3830.0108, 8.278134918e+01, 2.582822800e+00
3830.8928, 9.862260437e+01, 2.761800766e+00
3831.7750, 9.743833160e+01, 2.822882414e+00
3832.6574, 9.318841553e+01, 2.718865156e+00
3833.5400, 8.329884338e+01, 2.634633064e+00
3834.4228, 7.616508484e+01, 2.504999876e+00
3835.3058, 8.680551147e+01, 2.864636421e+00
3836.1890, 1.122342377e+02, 2.991314173e+00
3837.0725, 1.154169006e+02, 2.943394184e+00
3837.9561, 1.105741043e+02, 2.901001692e+00
3838.8399, 9.631226349e+01, 2.735107422e+00
3839.7239, 8.175347900e+01, 2.576992989e+00
3840.6082, 7.490760040e+01, 2.455324888e+00
3841.4926, 7.966562653e+01, 2.477206945e+00
3842.3772, 1.050329514e+02, 2.810106993e+00
3843.2621, 1.481705933e+02, 3.225142956e+00
3844.1471, 1.724883728e+02, 3.460858822e+00
3845.0324, 1.861918030e+02, 3.575395823e+00
3845.9178, 2.013952179e+02, 3.802726746e+00
3846.8035, 2.067721405e+02, 3.748386860e+00
3847.6893, 2.106237030e+02, 3.909146786e+00
3848.5754, 2.202587891e+02, 3.884028673e+00
3849.4617, 2.092567596e+02, 3.739519835e+00
3850.3481, 1.725258484e+02, 3.455541849e+00
3851.2348, 1.430734863e+02, 3.252564430e+00
3852.1217, 1.661304016e+02, 3.348789692e+00
3853.0088, 2.036085358e+02, 3.711905003e+00
3853.8961, 2.069033356e+02, 3.717366219e+00
3854.7836, 1.923123322e+02, 3.608121872e+00
3855.6713, 1.678449554e+02, 3.354846239e+00
3856.5592, 1.324387207e+02, 3.027024269e+00
3857.4473, 1.124904480e+02, 2.861706495e+00
3858.3356, 1.174539261e+02, 2.866769791e+00
3859.2241, 1.086361542e+02, 2.789803028e+00
3860.1128, 8.368713379e+01, 2.421210766e+00
3861.0018, 7.107946777e+01, 2.299431562e+00
3861.8909, 9.728582764e+01, 2.611032963e+00
3862.7802, 1.453567200e+02, 3.146969080e+00
3863.6698, 1.973437653e+02, 3.555701017e+00
3864.5595, 2.064313965e+02, 3.672582388e+00
3865.4495, 1.842991791e+02, 3.506236553e+00
3866.3396, 1.648410187e+02, 3.268654108e+00
3867.2300, 1.675394897e+02, 3.365854740e+00
3868.1205, 1.936221008e+02, 3.498841524e+00
3869.0113, 2.092491760e+02, 3.732743025e+00
3869.9023, 2.079289703e+02, 3.578685760e+00
3870.7935, 1.921078491e+02, 3.497905970e+00
3871.6849, 1.627709045e+02, 3.185711622e+00
3872.5764, 1.275257263e+02, 2.852640390e+00
3873.4682, 1.264088211e+02, 2.825803757e+00
3874.3602, 1.471679840e+02, 3.102363348e+00
3875.2525, 1.848592072e+02, 3.378648758e+00
3876.1449, 2.137730560e+02, 3.664398670e+00
3877.0375, 2.055639038e+02, 3.549380779e+00
3877.9303, 1.708814392e+02, 3.297405243e+00
3878.8233, 1.331191711e+02, 2.941578865e+00
3879.7166, 1.154171143e+02, 2.812021732e+00
3880.6100, 1.542253113e+02, 3.116837502e+00
3881.5037, 2.006885529e+02, 3.634745359e+00
3882.3975, 1.793497467e+02, 3.343237877e+00
3883.2916, 1.650139465e+02, 3.246531010e+00
3884.1858, 1.783993988e+02, 3.306336403e+00
3885.0803, 1.788306427e+02, 3.251155853e+00
3885.9750, 1.618993835e+02, 3.156053543e+00
3886.8699, 1.341823425e+02, 2.961671352e+00
3887.7649, 1.030374603e+02, 2.700588226e+00
3888.6602, 1.124753418e+02, 2.699167013e+00
3889.5557, 1.442606812e+02, 3.005968094e+00
3890.4514, 1.716244965e+02, 3.205109358e+00
3891.3474, 2.068457031e+02, 3.805892467e+00
3892.2435, 2.484350586e+02, 3.995016336e+00
3893.1398, 2.580257874e+02, 3.930922508e+00
3894.0363, 2.671132202e+02, 3.985202789e+00
3894.9331, 2.280732422e+02, 3.764029980e+00
3895.8300, 1.893788300e+02, 3.299485922e+00
3896.7272, 1.845892181e+02, 3.406297922e+00
3897.6245, 2.060118866e+02, 3.504427910e+00
3898.5221, 2.262036896e+02, 3.688418865e+00
3899.4199, 2.004807129e+02, 3.417196512e+00
3900.3178, 1.637707825e+02, 3.229344130e+00
3901.2160, 1.770580292e+02, 3.353313923e+00
3902.1144, 2.083454285e+02, 3.495029926e+00
3903.0130, 1.931534424e+02, 3.420980215e+00
3903.9118, 1.949521942e+02, 3.387939215e+00
3904.8108, 1.782264099e+02, 3.311772346e+00
3905.7101, 1.714692383e+02, 3.130074978e+00
3906.6095, 1.666759491e+02, 3.197479725e+00
3907.5091, 1.693625488e+02, 3.268852472e+00
3908.4090, 2.106981659e+02, 3.467006922e+00
3909.3090, 2.615879211e+02, 3.903377056e+00
3910.2093, 2.522888947e+02, 3.814784050e+00
3911.1097, 2.473145447e+02, 3.669684887e+00
3912.0104, 2.662863770e+02, 3.954884768e+00
3912.9113, 2.799234009e+02, 3.958405495e+00
3913.8124, 2.665260010e+02, 3.828933477e+00
3914.7136, 2.599648743e+02, 3.794113874e+00
3915.6151, 2.723978577e+02, 3.862766981e+00
3916.5169, 2.644736328e+02, 3.854698658e+00
3917.4188, 2.375765991e+02, 3.591831923e+00
3918.3209, 2.212316132e+02, 3.480535746e+00
3919.2232, 2.166992798e+02, 3.444103956e+00
3920.1258, 1.928081207e+02, 3.351915121e+00
3921.0285, 1.571367493e+02, 3.022214413e+00
3921.9315, 1.361940155e+02, 2.772542000e+00
3922.8346, 1.357749939e+02, 2.724260569e+00
3923.7380, 1.446407471e+02, 2.831227064e+00
3924.6416, 1.613427277e+02, 2.977909565e+00
3925.5454, 1.697032928e+02, 3.044140577e+00
3926.4494, 1.660369415e+02, 2.946634531e+00
3927.3536, 1.555442963e+02, 2.874216080e+00
3928.2580, 1.372275543e+02, 2.715055704e+00
3929.1626, 1.088148727e+02, 2.452626944e+00
3930.0674, 9.096098328e+01, 2.254398108e+00
3930.9724, 8.598679352e+01, 2.164026260e+00
3931.8777, 7.960379791e+01, 2.068586111e+00
3932.7831, 6.832077789e+01, 1.921499729e+00
3933.6888, 5.928712845e+01, 1.782293916e+00
3934.5947, 5.966256714e+01, 1.800498724e+00
3935.5008, 6.181223679e+01, 1.773402572e+00
3936.4070, 6.820553589e+01, 1.906396508e+00
3937.3135, 8.339439392e+01, 2.090618134e+00
3938.2202, 1.017606201e+02, 2.281831741e+00
3939.1272, 1.198534470e+02, 2.490144968e+00
3940.0343, 1.437091370e+02, 2.669986010e+00
3940.9416, 1.499871521e+02, 2.783908844e+00
3941.8491, 1.472179413e+02, 2.697544336e+00
3942.7569, 1.468874054e+02, 2.762198448e+00
3943.6649, 1.424400177e+02, 2.685603380e+00
3944.5730, 1.254142761e+02, 2.595499516e+00
3945.4814, 1.200430603e+02, 2.572235584e+00
3946.3900, 1.605295258e+02, 2.789132833e+00
3947.2988, 2.126988983e+02, 3.359016895e+00
3948.2078, 2.170256042e+02, 3.237427473e+00
3949.1170, 1.936350098e+02, 3.121696949e+00
3950.0264, 2.113902130e+02, 3.244505405e+00
3950.9360, 2.250293274e+02, 3.308614016e+00
3951.8459, 2.621759338e+02, 3.586257458e+00
3952.7559, 2.584529419e+02, 3.602189064e+00
3953.6662, 2.367868500e+02, 3.442139387e+00
3954.5767, 2.507230988e+02, 3.533294439e+00
3955.4874, 2.938705444e+02, 3.860721827e+00
3956.3982, 2.854019775e+02, 3.917986393e+00
3957.3093, 2.282276917e+02, 3.399936199e+00
3958.2206, 2.042140045e+02, 3.198230743e+00
3959.1322, 2.210848389e+02, 3.330066919e+00
3960.0439, 2.288482208e+02, 3.371606827e+00
3960.9558, 1.949780884e+02, 3.109168530e+00
3961.8680, 1.409319153e+02, 2.726480246e+00
3962.7803, 1.119223557e+02, 2.473439217e+00
3963.6929, 1.136895752e+02, 2.528421879e+00
3964.6057, 1.263783112e+02, 2.462120533e+00
3965.5187, 1.297170258e+02, 2.597930670e+00
3966.4319, 1.230665131e+02, 2.457242966e+00
3967.3453, 9.900482941e+01, 2.259858131e+00
3968.2589, 7.554756165e+01, 1.985527158e+00
3969.1727, 6.620971680e+01, 1.886004210e+00
3970.0868, 6.931044769e+01, 1.909681320e+00
3971.0010, 7.750351715e+01, 1.948633075e+00
3971.9155, 9.805110168e+01, 2.177667379e+00
3972.8302, 1.207240982e+02, 2.458709478e+00
3973.7451, 1.429745331e+02, 2.673304319e+00
3974.6601, 1.710460510e+02, 2.961180449e+00
3975.5754, 1.997708435e+02, 3.141088009e+00
3976.4910, 2.129337616e+02, 3.232837439e+00
3977.4067, 2.236547852e+02, 3.324002028e+00
3978.3226, 2.432593689e+02, 3.473775387e+00
3979.2388, 2.756770325e+02, 3.736053467e+00
3980.1551, 3.004375610e+02, 3.904581308e+00
3981.0717, 3.023690491e+02, 3.824021578e+00
3981.9885, 2.981770935e+02, 3.797504663e+00
3982.9055, 2.975471497e+02, 3.816644192e+00
3983.8227, 2.853938904e+02, 3.781013012e+00
3984.7401, 2.864255981e+02, 3.751227140e+00
3985.6577, 3.068923035e+02, 3.836326122e+00
3986.5756, 3.215216370e+02, 3.958232403e+00
3987.4936, 3.068369446e+02, 3.859739780e+00
3988.4119, 3.058547974e+02, 3.772887945e+00
3989.3303, 3.338793640e+02, 3.976483822e+00
3990.2490, 3.406312561e+02, 4.122282505e+00
3991.1679, 3.197544861e+02, 3.960107565e+00
3992.0870, 3.197769470e+02, 3.938638449e+00
3993.0063, 3.474709167e+02, 4.052264214e+00
3993.9259, 3.661040344e+02, 4.152257442e+00
3994.8456, 3.492885132e+02, 4.133275986e+00
3995.7656, 3.350062561e+02, 4.023347855e+00
3996.6857, 3.329805908e+02, 3.964377642e+00
3997.6061, 3.043674011e+02, 3.863856316e+00
3998.5267, 2.889869690e+02, 3.671756983e+00
3999.4475, 3.014646301e+02, 3.902179956e+00
4000.3685, 3.447347412e+02, 4.063314438e+00
4001.2897, 3.714888306e+02, 4.228636742e+00
4002.2112, 3.628630981e+02, 4.236469269e+00
4003.1328, 3.722545471e+02, 4.146234035e+00
4004.0547, 3.699085693e+02, 4.204134464e+00
4004.9768, 3.372705688e+02, 3.923335552e+00
4005.8990, 2.851629028e+02, 3.785244465e+00
4006.8215, 2.550488739e+02, 3.479322672e+00
4007.7443, 2.832632141e+02, 3.695207119e+00
4008.6672, 3.446364746e+02, 4.037068367e+00
4009.5903, 3.571842957e+02, 4.152555466e+00
4010.5137, 3.768704224e+02, 4.251368999e+00
4011.4372, 3.741427002e+02, 4.311287880e+00
4012.3610, 3.623891296e+02, 4.121006489e+00
4013.2850, 3.894100647e+02, 4.377288818e+00
4014.2092, 3.895178223e+02, 4.261890888e+00
4015.1336, 3.482434998e+02, 4.091991901e+00
4016.0582, 3.596648254e+02, 4.155742645e+00
4016.9831, 3.756710815e+02, 4.216825485e+00
4017.9081, 3.620591736e+02, 4.250891209e+00
4018.8334, 3.708127136e+02, 4.283440590e+00
4019.7588, 3.816781311e+02, 4.315262794e+00
4020.6845, 3.780342712e+02, 4.277883053e+00
4021.6104, 3.669588928e+02, 4.182559967e+00
4022.5366, 3.697487183e+02, 4.211995125e+00
4023.4629, 3.845605774e+02, 4.296782494e+00
4024.3894, 3.791506348e+02, 4.298318863e+00
4025.3162, 3.717975159e+02, 4.226882458e+00
4026.2432, 3.692097473e+02, 4.280797005e+00
4027.1703, 3.878460693e+02, 4.329649925e+00
4028.0977, 4.026477661e+02, 4.341972351e+00
4029.0254, 3.878174133e+02, 4.277307034e+00
4029.9532, 3.707782288e+02, 4.105365753e+00
4030.8812, 3.293751526e+02, 3.947587729e+00
4031.8095, 2.722407227e+02, 3.587688923e+00
4032.7379, 2.503917999e+02, 3.441475630e+00
4033.6666, 2.526695862e+02, 3.421312332e+00
4034.5955, 2.363724213e+02, 3.296137094e+00
4035.5246, 2.492411499e+02, 3.368850708e+00
4036.4539, 3.020798950e+02, 3.682011843e+00
4037.3835, 3.669299927e+02, 4.042017460e+00
4038.3132, 4.112398071e+02, 4.255561829e+00
4039.2432, 4.197980957e+02, 4.314960957e+00
4040.1734, 4.061056824e+02, 4.279152393e+00
4041.1037, 4.032433472e+02, 4.279869080e+00
4042.0344, 3.751808777e+02, 4.141845703e+00
4042.9652, 3.631215515e+02, 3.965302706e+00
4043.8962, 3.556537170e+02, 3.905958414e+00
4044.8275, 3.059962158e+02, 3.600498915e+00
4045.7589, 2.082585907e+02, 3.082642794e+00
4046.6906, 1.691160583e+02, 2.842705011e+00
4047.6225, 1.975141449e+02, 3.074097395e+00
4048.5546, 2.613106689e+02, 3.353682041e+00
4049.4869, 3.244762573e+02, 3.792268038e+00
4050.4195, 3.672610168e+02, 3.924714327e+00
4051.3522, 3.936640625e+02, 4.067030907e+00
4052.2852, 3.986732178e+02, 4.127556801e+00
4053.2183, 4.014216003e+02, 4.125051498e+00
4054.1517, 3.803002319e+02, 4.034147739e+00
4055.0854, 3.561559143e+02, 3.884488344e+00
4056.0192, 3.681483765e+02, 3.876648188e+00
4056.9532, 3.742647400e+02, 4.003152370e+00
4057.8875, 3.398154602e+02, 3.707868099e+00
4058.8219, 3.168839722e+02, 3.638066769e+00
4059.7566, 3.227788086e+02, 3.619985580e+00
4060.6915, 3.541653748e+02, 3.818656921e+00
4061.6267, 3.856557312e+02, 3.953046560e+00
4062.5620, 3.418541260e+02, 3.708489180e+00
4063.4975, 2.669626160e+02, 3.310563087e+00
4064.4333, 2.061574554e+02, 3.001652241e+00
4065.3693, 2.111330261e+02, 2.928138256e+00
4066.3055, 2.740036011e+02, 3.285011530e+00
4067.2419, 3.129293518e+02, 3.556515455e+00
4068.1785, 3.226040649e+02, 3.606228352e+00
4069.1153, 3.548800659e+02, 3.800682068e+00
4070.0524, 3.787606201e+02, 3.851147175e+00
4070.9897, 3.503968811e+02, 3.688904047e+00
4071.9272, 2.757179260e+02, 3.326889992e+00
4072.8649, 2.348518982e+02, 3.158932209e+00
4073.8028, 2.814609070e+02, 3.348592758e+00
4074.7409, 3.359692993e+02, 3.669651270e+00
4075.6793, 3.576616821e+02, 3.668337107e+00
4076.6178, 3.464321289e+02, 3.750376940e+00
4077.5566, 3.186300964e+02, 3.540574551e+00
4078.4956, 2.935971985e+02, 3.501449347e+00
4079.4348, 3.124216309e+02, 3.538599491e+00
4080.3743, 3.457959290e+02, 3.710424423e+00
4081.3139, 3.796595764e+02, 3.861101627e+00
4082.2538, 4.056864929e+02, 3.950004578e+00
4083.1939, 4.112964172e+02, 4.020220280e+00
4084.1342, 3.955223083e+02, 3.973875523e+00
4085.0747, 3.750559998e+02, 3.931751013e+00
4086.0154, 3.738671265e+02, 3.897998571e+00
4086.9564, 3.978066711e+02, 4.006180286e+00
4087.8975, 4.361354675e+02, 4.176966667e+00
4088.8389, 4.685580444e+02, 4.302807808e+00
4089.7805, 4.786967468e+02, 4.414748192e+00
4090.7223, 4.802683411e+02, 4.387703419e+00
4091.6643, 4.559779968e+02, 4.286422253e+00
4092.6066, 4.248189392e+02, 4.132342339e+00
4093.5491, 4.272872925e+02, 4.090687752e+00
4094.4917, 4.651046753e+02, 4.387003899e+00
4095.4346, 4.515430603e+02, 4.268318653e+00
4096.3778, 3.948780823e+02, 3.964858055e+00
4097.3211, 3.628474731e+02, 3.827052355e+00
