# wavelength, flux, err
3679.5948, 1.955862122e+02, 1.304866791e+01
3680.4422, 1.757248840e+02, 1.265488148e+01
3681.2897, 1.419265747e+02, 1.220866013e+01
3682.1375, 1.529427490e+02, 1.241785717e+01
3682.9854, 1.831339264e+02, 1.284903812e+01
3683.8336, 1.958203583e+02, 1.308805370e+01
3684.6819, 2.027815094e+02, 1.303687000e+01
3685.5304, 1.987722931e+02, 1.279689026e+01
3686.3791, 1.732620392e+02, 1.216437435e+01
3687.2281, 1.451893921e+02, 1.166791916e+01
3688.0772, 1.343183746e+02, 1.127920628e+01
3688.9265, 1.330109558e+02, 1.117913723e+01
3689.7760, 1.618681946e+02, 1.174962711e+01
3690.6257, 2.145760040e+02, 1.263315582e+01
3691.4756, 2.613999634e+02, 1.348434258e+01
3692.3257, 2.951763916e+02, 1.389967632e+01
3693.1760, 3.111964111e+02, 1.374444103e+01
3694.0264, 2.748805237e+02, 1.304598331e+01
3694.8771, 2.474780121e+02, 1.252258015e+01
3695.7280, 2.545816345e+02, 1.242936134e+01
3696.5791, 2.536622162e+02, 1.233696651e+01
3697.4303, 2.484209137e+02, 1.238883114e+01
3698.2818, 2.557833557e+02, 1.266396332e+01
3699.1335, 2.901279602e+02, 1.304005814e+01
3699.9853, 3.062515259e+02, 1.337239838e+01
3700.8374, 2.872989807e+02, 1.331100464e+01
3701.6896, 2.790874023e+02, 1.303200912e+01
3702.5421, 2.670607910e+02, 1.288854408e+01
3703.3947, 2.440639038e+02, 1.222339630e+01
3704.2475, 2.085925598e+02, 1.147913551e+01
3705.1006, 1.565917816e+02, 1.048872662e+01
3705.9538, 1.096773453e+02, 9.552249908e+00
3706.8072, 1.110687256e+02, 9.597085953e+00
3707.6608, 9.959068298e+01, 9.448436737e+00
3708.5147, 1.202260437e+02, 9.842742920e+00
3709.3687, 1.177493668e+02, 9.932225227e+00
3710.2229, 1.159595108e+02, 1.024136162e+01
3711.0773, 1.676962891e+02, 1.109652042e+01
3711.9319, 1.981964569e+02, 1.182874584e+01
3712.7867, 2.358880920e+02, 1.242507744e+01
3713.6417, 2.655635376e+02, 1.290980530e+01
3714.4969, 2.804436951e+02, 1.308769608e+01
3715.3523, 2.796962585e+02, 1.292453194e+01
3716.2079, 2.579201355e+02, 1.242287159e+01
3717.0637, 2.058799744e+02, 1.158762932e+01
3717.9197, 1.458327179e+02, 1.081619835e+01
3718.7758, 1.155597687e+02, 9.923551559e+00
3719.6322, 1.019781265e+02, 9.329721451e+00
3720.4888, 8.207463837e+01, 8.501772881e+00
3721.3456, 6.336387253e+01, 8.093587875e+00
3722.2025, 7.457716370e+01, 8.245764732e+00
3723.0597, 8.647750854e+01, 8.756351471e+00
3723.9171, 1.066605453e+02, 9.471189499e+00
3724.7746, 1.313001404e+02, 1.002069187e+01
3725.6324, 1.541552124e+02, 1.053369617e+01
3726.4903, 1.760327606e+02, 1.074608707e+01
3727.3485, 1.553300934e+02, 1.033418083e+01
3728.2068, 1.303782654e+02, 9.809370041e+00
3729.0654, 1.429175262e+02, 1.013614178e+01
3729.9241, 1.600406494e+02, 1.025759315e+01
3730.7831, 1.447293701e+02, 1.014432049e+01
3731.6422, 1.506360474e+02, 1.000656509e+01
3732.5016, 1.323680420e+02, 9.501219749e+00
3733.3611, 9.885543060e+01, 8.748908997e+00
3734.2209, 7.981070709e+01, 8.113497734e+00
3735.0808, 7.065667725e+01, 7.488010883e+00
3735.9409, 5.801509476e+01, 7.335569382e+00
3736.8013, 8.320545959e+01, 7.558843136e+00
3737.6618, 6.704424286e+01, 7.569461823e+00
3738.5225, 6.951441193e+01, 7.899219513e+00
3739.3834, 9.661778259e+01, 8.599860191e+00
3740.2446, 1.210464783e+02, 9.211076736e+00
3741.1059, 1.330261536e+02, 9.592082977e+00
3741.9674, 1.432467041e+02, 9.514851570e+00
3742.8291, 1.083247681e+02, 8.978895187e+00
3743.6910, 9.737915039e+01, 8.531611443e+00
3744.5532, 9.073265839e+01, 8.091611862e+00
3745.4155, 6.464934540e+01, 7.579050541e+00
3746.2780, 7.430192566e+01, 7.446074963e+00
3747.1407, 7.171884918e+01, 7.370080948e+00
3748.0036, 6.896171570e+01, 7.167908192e+00
3748.8667, 6.768936157e+01, 7.033657551e+00
3749.7300, 6.378035355e+01, 6.946218491e+00
3750.5935, 6.701250458e+01, 7.176094055e+00
3751.4572, 1.005319214e+02, 8.022744179e+00
3752.3211, 1.231186905e+02, 8.801525116e+00
3753.1852, 1.462242737e+02, 9.132084846e+00
3754.0495, 1.663399963e+02, 9.472996712e+00
3754.9140, 1.816023254e+02, 9.716620445e+00
3755.7787, 1.935216980e+02, 9.872973442e+00
3756.6436, 1.873391724e+02, 9.685617447e+00
3757.5087, 1.546993408e+02, 9.000033379e+00
3758.3740, 1.214144440e+02, 8.267497063e+00
3759.2395, 1.088511276e+02, 7.794230938e+00
3760.1052, 1.176302109e+02, 8.083512306e+00
3760.9711, 1.325930023e+02, 8.401186943e+00
3761.8372, 1.477220459e+02, 8.708266258e+00
3762.7035, 1.556748352e+02, 8.758325577e+00
3763.5700, 1.468729706e+02, 8.569717407e+00
3764.4367, 1.343315277e+02, 8.337116241e+00
3765.3036, 1.302066956e+02, 8.307749748e+00
3766.1707, 1.263381577e+02, 8.253695488e+00
3767.0380, 1.203609467e+02, 8.022000313e+00
3767.9055, 1.195521240e+02, 7.983715057e+00
3768.7732, 1.372557983e+02, 8.240592957e+00
3769.6411, 1.737390442e+02, 8.749639511e+00
3770.5092, 2.213181000e+02, 9.279208183e+00
3771.3775, 2.628920593e+02, 9.533319473e+00
3772.2459, 2.344039612e+02, 9.621427536e+00
3773.1146, 2.755949707e+02, 9.929469109e+00
3773.9835, 2.962038269e+02, 1.011937141e+01
3774.8526, 2.619753723e+02, 9.784556389e+00
3775.7219, 2.428938904e+02, 9.425465584e+00
3776.5914, 2.316133423e+02, 9.154092789e+00
3777.4611, 2.387503052e+02, 9.132939339e+00
3778.3310, 2.446163635e+02, 9.124782562e+00
3779.2011, 2.505078125e+02, 9.145148277e+00
3780.0714, 2.608911743e+02, 9.261954308e+00
3780.9419, 2.693770447e+02, 9.392724991e+00
3781.8126, 2.684851074e+02, 9.400354385e+00
3782.6835, 2.569052124e+02, 9.267725945e+00
3783.5546, 2.758626404e+02, 9.377348900e+00
3784.4258, 2.905429688e+02, 9.526499748e+00
3785.2973, 2.732538757e+02, 9.310400009e+00
3786.1690, 2.545207214e+02, 8.891335487e+00
3787.0409, 1.975120544e+02, 8.219971657e+00
3787.9130, 1.552662506e+02, 7.576828957e+00
3788.7853, 1.482498932e+02, 7.617403984e+00
3789.6578, 1.498446198e+02, 7.502259254e+00
3790.5305, 1.422013397e+02, 7.588938236e+00
3791.4034, 1.573994446e+02, 7.812535286e+00
3792.2765, 1.761581116e+02, 8.074695587e+00
3793.1498, 1.863056183e+02, 8.199529648e+00
3794.0234, 1.854694824e+02, 8.037705421e+00
3794.8971, 1.732006531e+02, 7.888968468e+00
3795.7710, 1.570066376e+02, 7.583375454e+00
3796.6451, 1.601495361e+02, 7.732782841e+00
3797.5194, 1.781189728e+02, 7.653147697e+00
3798.3939, 1.522915497e+02, 7.308594227e+00
3799.2686, 1.312737885e+02, 7.047946930e+00
3800.1435, 1.327883148e+02, 7.075390816e+00
3801.0186, 1.271021881e+02, 7.297395706e+00
3801.8940, 1.794915466e+02, 7.830124378e+00
3802.7695, 2.065872650e+02, 8.274494171e+00
3803.6452, 2.180576782e+02, 8.491947174e+00
3804.5211, 2.311786499e+02, 8.636557579e+00
3805.3973, 2.430233307e+02, 8.741832733e+00
3806.2736, 2.354259644e+02, 8.528746605e+00
3807.1501, 1.996423492e+02, 8.058192253e+00
3808.0268, 1.751155243e+02, 7.724909782e+00
3808.9038, 1.699119720e+02, 7.816916943e+00
3809.7809, 1.975971527e+02, 8.116551399e+00
3810.6582, 2.427609863e+02, 8.529210091e+00
3811.5358, 2.376542206e+02, 8.495160103e+00
3812.4135, 1.969355469e+02, 8.013904572e+00
3813.2915, 1.689003448e+02, 7.574584484e+00
3814.1696, 1.391542358e+02, 7.067707062e+00
3815.0479, 1.126235199e+02, 6.665401936e+00
3815.9265, 1.096814728e+02, 6.482299805e+00
3816.8052, 1.091885986e+02, 6.460446358e+00
3817.6842, 1.071154404e+02, 6.534758568e+00
3818.5634, 1.134482117e+02, 6.769522667e+00
3819.4427, 1.085632553e+02, 6.477477551e+00
3820.3223, 8.985639191e+01, 6.038616657e+00
3821.2020, 7.900397491e+01, 5.673228741e+00
3822.0820, 7.718302155e+01, 5.785904408e+00
3822.9622, 9.401522064e+01, 6.072925091e+00
3823.8425, 9.878208160e+01, 6.123928547e+00
3824.7231, 9.635089874e+01, 5.951183319e+00
3825.6039, 8.815843964e+01, 5.507068157e+00
3826.4849, 6.300627136e+01, 5.181904316e+00
3827.3660, 7.351782990e+01, 5.279194355e+00
3828.2474, 7.922448730e+01, 5.431429386e+00
3829.1290, 8.523372650e+01, 5.605325699e+00
3830.0108, 9.202059174e+01, 5.759848595e+00
3830.8928, 9.689865112e+01, 5.863565445e+00
3831.7750, 1.035801926e+02, 5.927480698e+00
3832.6574, 8.463527679e+01, 5.539991856e+00
3833.5400, 8.928223419e+01, 5.486842632e+00
3834.4228, 8.808247375e+01, 5.435400486e+00
3835.3058, 8.687644196e+01, 5.534979343e+00
3836.1890, 1.088683243e+02, 5.774340153e+00
3837.0725, 1.118668442e+02, 5.888800621e+00
3837.9561, 1.023963776e+02, 5.692883015e+00
3838.8399, 1.001778946e+02, 5.580287457e+00
3839.7239, 8.894274902e+01, 5.311046600e+00
3840.6082, 7.409249115e+01, 5.201388359e+00
3841.4926, 8.277610779e+01, 5.432880878e+00
3842.3772, 1.020452805e+02, 5.859714031e+00
3843.2621, 1.339453430e+02, 6.347409248e+00
3844.1471, 1.525572968e+02, 6.700305939e+00
3845.0324, 1.631900635e+02, 6.774944782e+00
3845.9178, 1.770159454e+02, 6.943176746e+00
3846.8035, 1.864082642e+02, 6.976794243e+00
3847.6893, 1.799536743e+02, 6.969622612e+00
3848.5754, 1.867219696e+02, 6.969015121e+00
3849.4617, 1.773470612e+02, 6.828743935e+00
3850.3481, 1.540028381e+02, 6.456210613e+00
3851.2348, 1.385391998e+02, 6.331910133e+00
3852.1217, 1.391639252e+02, 6.360482216e+00
3853.0088, 1.637298584e+02, 6.638074398e+00
3853.8961, 1.583251801e+02, 6.560127258e+00
3854.7836, 1.487046661e+02, 6.393671989e+00
3855.6713, 1.383546753e+02, 6.144931793e+00
3856.5592, 1.144013062e+02, 5.863541603e+00
3857.4473, 1.038328934e+02, 5.679919720e+00
3858.3356, 1.031960220e+02, 5.631751537e+00
3859.2241, 9.116751862e+01, 5.273006439e+00
3860.1128, 7.592079926e+01, 4.982806206e+00
3861.0018, 7.514698792e+01, 4.981538296e+00
3861.8909, 9.507369232e+01, 5.390129089e+00
3862.7802, 1.191617737e+02, 5.921643257e+00
3863.6698, 1.370548859e+02, 6.237497807e+00
3864.5595, 1.438535767e+02, 6.345283031e+00
3865.4495, 1.417275848e+02, 6.147359848e+00
3866.3396, 1.436273193e+02, 6.165134907e+00
3867.2300, 1.597521210e+02, 6.211726189e+00
3868.1205, 1.633744354e+02, 6.206227779e+00
3869.0113, 1.575874939e+02, 6.138072968e+00
3869.9023, 1.589135590e+02, 6.041243553e+00
3870.7935, 1.569889374e+02, 6.009353161e+00
3871.6849, 1.428311005e+02, 5.828658104e+00
3872.5764, 1.324639587e+02, 5.750727177e+00
3873.4682, 1.253759766e+02, 5.738853455e+00
3874.3602, 1.278308945e+02, 5.895077705e+00
3875.2525, 1.580568085e+02, 6.245600700e+00
3876.1449, 1.823428192e+02, 6.517865658e+00
3877.0375, 1.665200195e+02, 6.381087303e+00
3877.9303, 1.493458099e+02, 6.030245304e+00
3878.8233, 1.287402191e+02, 5.678117752e+00
3879.7166, 1.269510040e+02, 5.667272091e+00
3880.6100, 1.408504944e+02, 5.811110973e+00
3881.5037, 1.550333557e+02, 5.939367771e+00
3882.3975, 1.581864166e+02, 5.896853447e+00
3883.2916, 1.555396576e+02, 5.886303902e+00
3884.1858, 1.614125214e+02, 6.022602558e+00
3885.0803, 1.576013336e+02, 6.056468010e+00
3885.9750, 1.366690063e+02, 5.709513664e+00
3886.8699, 1.126741028e+02, 5.379892826e+00
3887.7649, 1.062698364e+02, 5.208542824e+00
3888.6602, 1.097163010e+02, 5.279428959e+00
3889.5557, 1.319037781e+02, 5.535965919e+00
3890.4514, 1.677810059e+02, 5.933031082e+00
3891.3474, 2.000512238e+02, 6.397722244e+00
3892.2435, 2.222113953e+02, 6.699551105e+00
3893.1398, 2.420953217e+02, 6.863746166e+00
3894.0363, 2.361164856e+02, 6.840704441e+00
3894.9331, 1.969806824e+02, 6.484045029e+00
3895.8300, 1.742792358e+02, 6.265861034e+00
3896.7272, 1.756924133e+02, 6.243247509e+00
3897.6245, 1.785701447e+02, 6.289818287e+00
3898.5221, 1.788482208e+02, 6.277637959e+00
3899.4199, 1.669494781e+02, 6.136147976e+00
3900.3178, 1.412290344e+02, 5.879049778e+00
3901.2160, 1.477133942e+02, 5.995686054e+00
3902.1144, 1.717933655e+02, 6.138287067e+00
3903.0130, 1.668503113e+02, 6.083193779e+00
3903.9118, 1.695661163e+02, 6.029889584e+00
3904.8108, 1.756916809e+02, 6.015752316e+00
3905.7101, 1.641661530e+02, 5.879500866e+00
3906.6095, 1.537795105e+02, 5.801022053e+00
3907.5091, 1.613200378e+02, 5.918154240e+00
3908.4090, 1.840346985e+02, 6.277585506e+00
3909.3090, 2.221088867e+02, 6.583240032e+00
3910.2093, 2.331446991e+02, 6.718395233e+00
3911.1097, 2.424268036e+02, 6.786277771e+00
3912.0104, 2.488357544e+02, 6.856895447e+00
3912.9113, 2.464549713e+02, 6.903319359e+00
3913.8124, 2.502945862e+02, 6.846422195e+00
3914.7136, 2.542124786e+02, 6.838377476e+00
3915.6151, 2.477544250e+02, 6.729838371e+00
3916.5169, 2.414729614e+02, 6.628078461e+00
3917.4188, 2.294522552e+02, 6.478117466e+00
3918.3209, 2.061120300e+02, 6.256588936e+00
3919.2232, 1.884345093e+02, 6.038425922e+00
3920.1258, 1.675973053e+02, 5.799389362e+00
3921.0285, 1.507119598e+02, 5.494871140e+00
3921.9315, 1.366790771e+02, 5.335087299e+00
3922.8346, 1.285848999e+02, 5.232972145e+00
3923.7380, 1.334750671e+02, 5.341477871e+00
3924.6416, 1.476809387e+02, 5.442919254e+00
3925.5454, 1.498447266e+02, 5.435350418e+00
3926.4494, 1.477200928e+02, 5.333381653e+00
3927.3536, 1.386889191e+02, 5.093467712e+00
3928.2580, 1.247819977e+02, 4.852654457e+00
3929.1626, 1.119058075e+02, 4.521818161e+00
3930.0674, 8.805170441e+01, 4.201529980e+00
3930.9724, 7.942193604e+01, 3.966970444e+00
3931.8777, 7.487464142e+01, 3.825147152e+00
3932.7831, 7.277858734e+01, 3.717706680e+00
3933.6888, 7.544076538e+01, 3.601007938e+00
3934.5947, 7.675995636e+01, 3.648962975e+00
3935.5008, 7.220262909e+01, 3.616384745e+00
3936.4070, 8.112678528e+01, 3.875731945e+00
3937.3135, 9.823219299e+01, 4.134437084e+00
3938.2202, 1.164832840e+02, 4.476292133e+00
3939.1272, 1.279768143e+02, 4.715521812e+00
3940.0343, 1.269858093e+02, 4.865255833e+00
3940.9416, 1.436546936e+02, 5.074004173e+00
3941.8491, 1.431395721e+02, 5.127830029e+00
3942.7569, 1.316705780e+02, 4.987080097e+00
3943.6649, 1.217688293e+02, 4.908310413e+00
3944.5730, 1.174397507e+02, 4.830241203e+00
3945.4814, 1.229308624e+02, 4.975882053e+00
3946.3900, 1.447431641e+02, 5.265913010e+00
3947.2988, 1.665397339e+02, 5.560886860e+00
3948.2078, 1.880016937e+02, 5.756335735e+00
3949.1170, 2.034846039e+02, 5.862831116e+00
3950.0264, 2.060064087e+02, 5.982211113e+00
3950.9360, 2.190618439e+02, 6.117088318e+00
3951.8459, 2.378600464e+02, 6.269126415e+00
3952.7559, 2.473430176e+02, 6.299405575e+00
3953.6662, 2.480465546e+02, 6.302046776e+00
3954.5767, 2.486763916e+02, 6.318445683e+00
3955.4874, 2.502044373e+02, 6.364683628e+00
3956.3982, 2.339566345e+02, 6.213462830e+00
3957.3093, 2.136700439e+02, 5.993269444e+00
3958.2206, 1.986967773e+02, 5.936214447e+00
3959.1322, 1.863991852e+02, 5.834431171e+00
3960.0439, 1.727823944e+02, 5.712775230e+00
3960.9558, 1.555781708e+02, 5.365986347e+00
3961.8680, 1.144218063e+02, 4.886888504e+00
3962.7803, 9.938229370e+01, 4.593258858e+00
3963.6929, 1.129721375e+02, 4.670619965e+00
3964.6057, 1.232118759e+02, 4.716955185e+00
3965.5187, 1.133221588e+02, 4.571250916e+00
3966.4319, 1.149960175e+02, 4.373670578e+00
3967.3453, 1.029738388e+02, 4.114881992e+00
3968.2589, 8.919634247e+01, 3.792562008e+00
3969.1727, 8.087751007e+01, 3.653168917e+00
3970.0868, 8.002101135e+01, 3.678345442e+00
3971.0010, 8.933471680e+01, 3.907048464e+00
3971.9155, 1.113350067e+02, 4.343019009e+00
3972.8302, 1.296589508e+02, 4.672113419e+00
3973.7451, 1.423989563e+02, 4.904112339e+00
3974.6601, 1.637663879e+02, 5.173552990e+00
3975.5754, 1.922450256e+02, 5.460973263e+00
3976.4910, 2.111679535e+02, 5.709293365e+00
3977.4067, 2.370294037e+02, 5.918911934e+00
3978.3226, 2.325484772e+02, 6.003587246e+00
3979.2388, 2.474486389e+02, 6.193213463e+00
3980.1551, 2.818210754e+02, 6.548574448e+00
3981.0717, 2.989458313e+02, 6.634476185e+00
3981.9885, 2.863898926e+02, 6.572445869e+00
3982.9055, 2.798592224e+02, 6.485836506e+00
3983.8227, 2.835928650e+02, 6.456779003e+00
3984.7401, 2.881958618e+02, 6.512953758e+00
3985.6577, 2.928727417e+02, 6.518032551e+00
3986.5756, 3.028996582e+02, 6.582172871e+00
3987.4936, 3.166209717e+02, 6.712897301e+00
3988.4119, 3.251622620e+02, 6.799819469e+00
3989.3303, 3.262910156e+02, 6.849575043e+00
3990.2490, 3.186475525e+02, 6.775345802e+00
3991.1679, 3.116971436e+02, 6.700424671e+00
3992.0870, 3.194287720e+02, 6.763820648e+00
3993.0063, 3.376532898e+02, 6.887741566e+00
3993.9259, 3.518274536e+02, 6.991498947e+00
3994.8456, 3.487825012e+02, 6.991448879e+00
3995.7656, 3.333215332e+02, 6.864781380e+00
3996.6857, 3.137449036e+02, 6.705021381e+00
3997.6061, 2.983986816e+02, 6.562743664e+00
3998.5267, 3.048610535e+02, 6.581987858e+00
3999.4475, 3.041482849e+02, 6.685742378e+00
4000.3685, 3.329926453e+02, 6.895921230e+00
4001.2897, 3.665252075e+02, 7.146378040e+00
4002.2112, 3.769305725e+02, 7.232734680e+00
4003.1328, 3.890916138e+02, 7.297868729e+00
4004.0547, 3.819338989e+02, 7.167360783e+00
4004.9768, 3.398034058e+02, 6.809054375e+00
4005.8990, 2.883994141e+02, 6.355121136e+00
4006.8215, 2.720464172e+02, 6.274340153e+00
4007.7443, 3.071231079e+02, 6.531487942e+00
4008.6672, 3.477958984e+02, 6.856364250e+00
4009.5903, 3.671108398e+02, 7.029170513e+00
4010.5137, 3.620098572e+02, 6.978591919e+00
4011.4372, 3.767168884e+02, 7.068053722e+00
4012.3610, 4.002033081e+02, 7.149340630e+00
4013.2850, 3.922843933e+02, 7.114174366e+00
4014.2092, 3.936763000e+02, 7.079724312e+00
4015.1336, 4.001358337e+02, 7.096019268e+00
4016.0582, 3.996656189e+02, 7.073945999e+00
4016.9831, 3.903348999e+02, 6.994825840e+00
4017.9081, 3.775674438e+02, 6.893033504e+00
4018.8334, 3.743768616e+02, 6.857479095e+00
4019.7588, 3.963578491e+02, 7.000708580e+00
4020.6845, 3.923230591e+02, 7.002095222e+00
4021.6104, 4.027936401e+02, 7.011826515e+00
4022.5366, 4.093527832e+02, 7.016191483e+00
4023.4629, 3.941906738e+02, 6.915412426e+00
4024.3894, 3.916508179e+02, 6.856561661e+00
4025.3162, 3.807239685e+02, 6.785829067e+00
4026.2432, 3.753090515e+02, 6.753097057e+00
4027.1703, 3.978256836e+02, 6.941194534e+00
4028.0977, 4.286357117e+02, 7.125607014e+00
4029.0254, 4.318603516e+02, 7.188818932e+00
4029.9532, 3.939176636e+02, 6.808688164e+00
4030.8812, 2.945449829e+02, 6.216728687e+00
4031.8095, 2.485462036e+02, 5.768197536e+00
4032.7379, 2.267298584e+02, 5.534324646e+00
4033.6666, 2.027743225e+02, 5.386507511e+00
4034.5955, 1.992378998e+02, 5.365198612e+00
4035.5246, 2.298513641e+02, 5.606698036e+00
4036.4539, 3.072755127e+02, 6.183647633e+00
4037.3835, 3.782312012e+02, 6.697679996e+00
4038.3132, 4.265664978e+02, 7.026819706e+00
4039.2432, 4.515736389e+02, 7.154593468e+00
4040.1734, 4.444278259e+02, 7.055352211e+00
4041.1037, 4.018722839e+02, 6.818527699e+00
4042.0344, 3.790706177e+02, 6.692072868e+00
4042.9652, 3.802184753e+02, 6.639201641e+00
4043.8962, 3.602654114e+02, 6.437841892e+00
4044.8275, 2.897833862e+02, 5.823426247e+00
4045.7589, 2.031331024e+02, 5.106521606e+00
4046.6906, 1.732882996e+02, 4.951851845e+00
4047.6225, 1.846015320e+02, 5.189740658e+00
4048.5546, 2.411739197e+02, 5.645966053e+00
4049.4869, 3.195491028e+02, 6.152329922e+00
4050.4195, 3.826784363e+02, 6.526752949e+00
4051.3522, 4.155737915e+02, 6.709379673e+00
4052.2852, 4.181263733e+02, 6.736537457e+00
4053.2183, 4.184664001e+02, 6.636712551e+00
4054.1517, 4.098315125e+02, 6.613965988e+00
4055.0854, 3.873847046e+02, 6.407838345e+00
4056.0192, 3.700883484e+02, 6.341139317e+00
4056.9532, 3.828968506e+02, 6.330215454e+00
4057.8875, 3.631275024e+02, 6.212949753e+00
4058.8219, 3.407651672e+02, 6.107925892e+00
4059.7566, 3.456101685e+02, 6.184344292e+00
4060.6915, 3.726369629e+02, 6.333917618e+00
4061.6267, 3.818821411e+02, 6.432343960e+00
4062.5620, 3.317610168e+02, 6.008063793e+00
4063.4975, 2.586958618e+02, 5.453784943e+00
4064.4333, 2.212111816e+02, 5.168245316e+00
4065.3693, 2.343135834e+02, 5.316060066e+00
4066.3055, 2.747593079e+02, 5.616624355e+00
4067.2419, 3.090798340e+02, 5.878285408e+00
4068.1785, 3.377488403e+02, 6.086154461e+00
4069.1153, 3.615114136e+02, 6.277174473e+00
4070.0524, 3.772908936e+02, 6.380826950e+00
4070.9897, 3.481850586e+02, 6.114284992e+00
4071.9272, 2.787544861e+02, 5.608637810e+00
4072.8649, 2.594034119e+02, 5.505429745e+00
4073.8028, 2.859258423e+02, 5.721124649e+00
4074.7409, 3.384759521e+02, 6.027999401e+00
4075.6793, 3.722911682e+02, 6.225739956e+00
4076.6178, 3.624737549e+02, 6.120963573e+00
4077.5566, 3.266463928e+02, 5.874462128e+00
4078.4956, 3.161771851e+02, 5.783162117e+00
4079.4348, 3.270955811e+02, 5.905627251e+00
4080.3743, 3.826190491e+02, 6.311636448e+00
4081.3139, 4.372523499e+02, 6.712370872e+00
4082.2538, 4.594989319e+02, 6.848010063e+00
4083.1939, 4.594278259e+02, 6.828742504e+00
4084.1342, 4.424537964e+02, 6.682712078e+00
4085.0747, 4.161140137e+02, 6.557580471e+00
4086.0154, 4.241600037e+02, 6.586465359e+00
4086.9564, 4.566103210e+02, 6.843305111e+00
4087.8975, 4.978543701e+02, 7.097798347e+00
4088.8389, 5.497654419e+02, 7.421094418e+00
4089.7805, 5.715158081e+02, 7.494918346e+00
4090.7223, 5.417714844e+02, 7.333335876e+00
4091.6643, 5.041396484e+02, 7.106107235e+00
4092.6066, 4.861725159e+02, 7.011185646e+00
4093.5491, 4.909593506e+02, 7.002548218e+00
4094.4917, 5.044111023e+02, 7.033189774e+00
4095.4346, 4.826193542e+02, 6.858442783e+00
4096.3778, 4.331937561e+02, 6.544439316e+00
4097.3211, 3.907224731e+02, 6.257101536e+00
