# wavelength, flux, err
3721.3456, 7.860841274e+00, 4.035007477e+00
3722.2025, 5.751191616e+00, 4.078001022e+00
3723.0597, -1.457921982e+00, 4.271181107e+00
3723.9171, 7.083107948e+00, 4.689301014e+00
3724.7746, 1.523230648e+01, 5.129722595e+00
3725.6324, 3.997419596e+00, 5.181649208e+00
3726.4903, 8.514701724e-01, 5.151636600e+00
3727.3485, 4.822119236e+00, 4.912594795e+00
3728.2068, -4.423960686e+00, 4.695511341e+00
3729.0654, -4.436443329e+00, 4.864733696e+00
3729.9241, 1.655011415e+00, 4.963858128e+00
3730.7831, -3.101870298e+00, 4.959466457e+00
3731.6422, 5.385704517e+00, 4.755818844e+00
3732.5016, -2.950870991e+00, 4.481093884e+00
3733.3611, -1.078204274e+00, 4.153448582e+00
3734.2209, 1.229920506e+00, 3.771356344e+00
3735.0808, -2.977735996e-01, 3.515005589e+00
3735.9409, 5.377836227e+00, 3.426151514e+00
3736.8013, -1.952142596e+00, 3.495500565e+00
3737.6618, 2.907441854e+00, 3.728755474e+00
3738.5225, 1.140525699e+00, 4.052222729e+00
3739.3834, -1.894983836e-02, 4.411380768e+00
3740.2446, 5.637360573e+00, 4.774659634e+00
3741.1059, 2.113076925e+00, 4.855877399e+00
3741.9674, -2.068474531e+00, 4.783293247e+00
3742.8291, -2.168593407e+00, 4.571914196e+00
3743.6910, 4.889789581e+00, 4.368904591e+00
3744.5532, 5.401431084e+00, 4.131179333e+00
3745.4155, -4.198527813e+00, 3.863969088e+00
3746.2780, 1.336192131e+00, 3.826488495e+00
3747.1407, 6.611885548e+00, 3.858278513e+00
3748.0036, 4.280387878e+00, 3.760866642e+00
3748.8667, 2.885874212e-01, 3.514162302e+00
3749.7300, 1.358711600e+00, 3.436261654e+00
3750.5935, 6.045071125e+00, 3.650300264e+00
3751.4572, 3.732320309e+00, 4.070665836e+00
3752.3211, 1.287512183e+00, 4.367536545e+00
3753.1852, 5.498097897e+00, 4.608754635e+00
3754.0495, 3.006978989e+00, 4.687648296e+00
3754.9140, -1.021009445e+00, 4.820630074e+00
3755.7787, 8.402428627e+00, 4.940782070e+00
3756.6436, 6.698587537e-01, 4.788612366e+00
3757.5087, -1.133000374e+00, 4.367887974e+00
3758.3740, 1.455618501e+00, 3.928688288e+00
3759.2395, 2.532024384e+00, 3.834717989e+00
3760.1052, 2.261185646e+00, 4.005140781e+00
3760.9711, 4.031760693e+00, 4.229497433e+00
3761.8372, 6.839903593e-01, 4.322455406e+00
3762.7035, -5.934479237e-01, 4.280205727e+00
3763.5700, -7.777131796e-01, 4.072981834e+00
3764.4367, 2.246647835e+00, 4.123353958e+00
3765.3036, 7.521937847e+00, 4.179704189e+00
3766.1707, 5.553685665e+00, 4.133562565e+00
3767.0380, 1.709256291e+00, 3.992638350e+00
3767.9055, -2.191759586e+00, 3.900063038e+00
3768.7732, 3.974442244e+00, 4.067643166e+00
3769.6411, 1.067452049e+01, 4.195851803e+00
3770.5092, 4.099919796e+00, 4.078310966e+00
3771.3775, 1.407050252e+00, 4.077490807e+00
3772.2459, 7.818415165e+00, 4.182398796e+00
3773.1146, 3.715529680e+00, 4.311880112e+00
3773.9835, -1.320580959e+00, 4.364309788e+00
3774.8526, 1.620111704e+00, 4.359339714e+00
3775.7219, 4.815917492e+00, 4.371700287e+00
3776.5914, 5.116580129e-01, 4.323704720e+00
3777.4611, 5.572686195e+00, 4.354806900e+00
3778.3310, 5.643063068e+00, 4.378724575e+00
3779.2011, 1.833481193e-01, 4.382764339e+00
3780.0714, -9.690306783e-01, 4.490404129e+00
3780.9419, 5.920898914e+00, 4.608146667e+00
3781.8126, 6.157818794e+00, 4.626810551e+00
3782.6835, -5.916511536e+00, 4.482320309e+00
3783.5546, -3.187716484e+00, 4.523819447e+00
3784.4258, 3.520624399e+00, 4.574409008e+00
3785.2973, -2.214990616e+00, 4.441801548e+00
3786.1690, -1.706405759e+00, 4.215546131e+00
3787.0409, -1.766191125e+00, 3.988475084e+00
3787.9130, 2.065582991e+00, 3.922668219e+00
3788.7853, 5.016786575e+00, 3.924478531e+00
3789.6578, 3.143806696e+00, 3.889443636e+00
3790.5305, 5.572324395e-01, 3.897613287e+00
3791.4034, 7.230178833e+00, 4.022796154e+00
3792.2765, 1.318333340e+01, 4.175385475e+00
3793.1498, 1.126622772e+01, 4.058927536e+00
3794.0234, 8.424091339e+00, 3.939323664e+00
3794.8971, 6.763861656e+00, 3.797944069e+00
3795.7710, 2.922782421e+00, 3.738284111e+00
3796.6451, 4.758719921e+00, 3.708538771e+00
3797.5194, 7.104595184e+00, 3.642873287e+00
3798.3939, 3.664448023e+00, 3.457360268e+00
3799.2686, 1.351166487e+00, 3.422566414e+00
3800.1435, 4.046792984e+00, 3.601914883e+00
3801.0186, 5.501894474e+00, 3.805670261e+00
3801.8940, 6.948516846e+00, 3.974303484e+00
3802.7695, 3.325122595e+00, 4.090285778e+00
3803.6452, 5.048828125e-01, 4.142950058e+00
3804.5211, 8.529034257e-02, 4.184972763e+00
3805.3973, -1.325632036e-01, 4.115386009e+00
3806.2736, -1.778271198e-01, 3.952600479e+00
3807.1501, 2.807752132e+00, 3.869636774e+00
3808.0268, 5.359658241e+00, 3.862598658e+00
3808.9038, 2.544228554e+00, 3.923956156e+00
3809.7809, 1.244310260e+00, 4.079197884e+00
3810.6582, 6.924711704e+00, 4.161459923e+00
3811.5358, 5.054825306e+00, 4.130096436e+00
3812.4135, -6.523154974e-01, 3.931508541e+00
3813.2915, 1.225397229e+00, 3.745124340e+00
3814.1696, 1.600236773e+00, 3.541914940e+00
3815.0479, -1.763228416e+00, 3.338126659e+00
3815.9265, -1.237778544e+00, 3.221995592e+00
3816.8052, -2.010695457e+00, 3.254731178e+00
3817.6842, 1.930331588e+00, 3.476107836e+00
3818.5634, 5.644825459e+00, 3.605533600e+00
3819.4427, 7.599093437e+00, 3.453325272e+00
3820.3223, 6.712060452e+00, 3.182761431e+00
3821.2020, 1.753298044e+00, 3.032146454e+00
3822.0820, 6.679639220e-01, 3.133997917e+00
3822.9622, 6.586411953e+00, 3.438373327e+00
3823.8425, 5.993077278e+00, 3.324834585e+00
3824.7231, 2.365616083e+00, 3.098466158e+00
3825.6039, 7.813119888e-01, 2.813759089e+00
3826.4849, -5.695661068e+00, 2.664390802e+00
3827.3660, -1.329155087e+00, 2.694777489e+00
3828.2474, 2.895058393e+00, 2.812117815e+00
3829.1290, 3.663124561e+00, 2.883355141e+00
3830.0108, 5.656861305e+00, 2.987058878e+00
3830.8928, 1.059108162e+01, 3.073261738e+00
3831.7750, 8.972215652e+00, 2.964037657e+00
3832.6574, 2.808700562e+00, 2.772074938e+00
3833.5400, 3.762626946e-01, 2.640386105e+00
3834.4228, 8.618435264e-02, 2.598402739e+00
3835.3058, 2.735014200e+00, 2.793108940e+00
3836.1890, 7.631247044e+00, 2.871734142e+00
3837.0725, 3.768626153e-01, 2.858133078e+00
3837.9561, 3.800701141e+00, 2.745639086e+00
3838.8399, -6.358060241e-01, 2.616145134e+00
3839.7239, -2.678176880e+00, 2.550777674e+00
3840.6082, 2.961311340e+00, 2.612695694e+00
3841.4926, 1.618165493e+00, 2.835720539e+00
3842.3772, 4.478539944e+00, 3.087046385e+00
3843.2621, 5.715666294e+00, 3.307579041e+00
3844.1471, 4.429577827e+00, 3.392180204e+00
3845.0324, 5.692656040e+00, 3.418998241e+00
3845.9178, 7.415366173e+00, 3.431959867e+00
3846.8035, 7.762867808e-01, 3.396662474e+00
3847.6893, 6.663352489e+00, 3.463140011e+00
3848.5754, 3.303568840e+00, 3.422240257e+00
3849.4617, -2.618608475e+00, 3.261605740e+00
3850.3481, -5.249854088e+00, 3.131160259e+00
3851.2348, -3.836574793e+00, 3.152163029e+00
3852.1217, 5.421721458e+00, 3.319831848e+00
3853.0088, 9.484841347e+00, 3.440820694e+00
3853.8961, 9.091717720e+00, 3.360295057e+00
3854.7836, 8.007343292e+00, 3.262978315e+00
3855.6713, 6.507733822e+00, 3.155222416e+00
3856.5592, 3.644895077e+00, 3.095473051e+00
3857.4473, 3.124007702e+00, 3.046121597e+00
3858.3356, 1.944368839e+00, 2.929847717e+00
3859.2241, -5.413262248e-01, 2.748600245e+00
3860.1128, -1.841533899e+00, 2.528688192e+00
3861.0018, 3.091130853e-01, 2.645655632e+00
3861.8909, 3.272259712e+00, 2.912240267e+00
3862.7802, -1.694623470e+00, 3.182476997e+00
3863.6698, 2.571170330e+00, 3.343724728e+00
3864.5595, 5.787816048e+00, 3.368194818e+00
3865.4495, 5.131765842e+00, 3.313084841e+00
3866.3396, 2.528291702e+00, 3.223035812e+00
3867.2300, -1.994167805e+00, 3.173372984e+00
3868.1205, 4.294163704e+00, 3.189088345e+00
3869.0113, 6.459019184e+00, 3.125102997e+00
3869.9023, 2.915707111e+00, 2.976612091e+00
3870.7935, 5.455691740e-02, 2.808563709e+00
3871.6849, 2.265175581e+00, 2.693634510e+00
3872.5764, 5.291406631e+00, 2.708520889e+00
3873.4682, 4.595284939e+00, 2.844458818e+00
3874.3602, 3.683349133e+00, 3.108879805e+00
3875.2525, 5.563936710e+00, 3.307741642e+00
3876.1449, 8.405722618e+00, 3.380358696e+00
3877.0375, 6.631506920e+00, 3.247246265e+00
3877.9303, -7.996862531e-01, 3.009156466e+00
3878.8233, 4.482198238e+00, 2.883637667e+00
3879.7166, 5.041446209e+00, 2.915108681e+00
3880.6100, 5.987630844e+00, 3.028029680e+00
3881.5037, 1.065198040e+01, 3.017579317e+00
3882.3975, 7.753903866e+00, 2.901302576e+00
3883.2916, -1.527668536e-01, 2.891499043e+00
3884.1858, 1.508003950e+00, 3.001186371e+00
3885.0803, 1.132420421e+00, 3.056004763e+00
3885.9750, 1.047665238e+00, 2.946584463e+00
3886.8699, 5.340609074e+00, 2.803149462e+00
3887.7649, 5.626804352e+00, 2.790432930e+00
3888.6602, 3.801969767e+00, 2.763286829e+00
3889.5557, 1.043077588e+00, 2.789580107e+00
3890.4514, 7.604743838e-01, 2.908947468e+00
3891.3474, 3.597802639e+00, 3.104442358e+00
3892.2435, 5.645518303e+00, 3.263821840e+00
3893.1398, 2.493182659e+00, 3.271587849e+00
3894.0363, 3.905837774e+00, 3.259268999e+00
3894.9331, 2.908786297e+00, 3.194127083e+00
3895.8300, 1.676883698e+00, 3.191538095e+00
3896.7272, 3.822383285e-02, 3.219913960e+00
3897.6245, -1.040598512e+00, 3.267521858e+00
3898.5221, 8.727660179e+00, 3.324338913e+00
3899.4199, -1.607958794e+00, 3.177594423e+00
3900.3178, 1.376126558e-01, 3.178233385e+00
3901.2160, 7.158119678e+00, 3.316709757e+00
3902.1144, 5.796232224e+00, 3.268573761e+00
3903.0130, 3.015222788e+00, 3.188194990e+00
3903.9118, 7.759799480e+00, 3.110069513e+00
3904.8108, 3.589512348e+00, 3.018951893e+00
3905.7101, 2.389376402e+00, 2.967867851e+00
3906.6095, 1.246249676e+00, 2.928471804e+00
3907.5091, -2.285203457e+00, 3.086149454e+00
3908.4090, 1.986662507e+00, 3.256623983e+00
3909.3090, 2.184139967e+00, 3.307752132e+00
3910.2093, 2.369231224e+00, 3.325776577e+00
3911.1097, 7.131551743e+00, 3.375272512e+00
3912.0104, 1.103609657e+01, 3.439266682e+00
3912.9113, 8.720127106e+00, 3.464199781e+00
3913.8124, 6.222225189e+00, 3.410653114e+00
3914.7136, 2.267444372e+00, 3.336138248e+00
3915.6151, 4.747832298e+00, 3.301084042e+00
3916.5169, 4.138083935e+00, 3.259747982e+00
3917.4188, 1.561012626e+00, 3.208063841e+00
3918.3209, 4.556481838e+00, 3.171740055e+00
3919.2232, 2.019358873e+00, 3.105335236e+00
3920.1258, -1.570023447e-01, 2.921550751e+00
3921.0285, 4.688995361e+00, 2.870377779e+00
3921.9315, 3.025143623e+00, 2.778198957e+00
3922.8346, -4.114313602e+00, 2.792546749e+00
3923.7380, 6.154412627e-01, 2.876484394e+00
3924.6416, 5.069680214e+00, 2.938550711e+00
3925.5454, 5.435241699e+00, 2.901606560e+00
3926.4494, 6.101218700e+00, 2.798671007e+00
3927.3536, 5.192481995e+00, 2.622668743e+00
3928.2580, 1.646498084e+00, 2.421025991e+00
3929.1626, 8.288616538e-01, 2.249424219e+00
3930.0674, 3.226274252e+00, 2.104170799e+00
3930.9724, 2.471454144e+00, 1.973592043e+00
3931.8777, 2.985757351e+00, 1.839136243e+00
3932.7831, 4.132186413e+00, 1.701606274e+00
3933.6888, 3.126971722e+00, 1.579878926e+00
3934.5947, 3.400356054e+00, 1.571722269e+00
3935.5008, 5.486721992e+00, 1.689665318e+00
3936.4070, 1.465380311e+00, 1.817304730e+00
3937.3135, 2.410199404e+00, 1.982936502e+00
3938.2202, 6.769847393e+00, 2.188556910e+00
3939.1272, 4.442417622e+00, 2.367309332e+00
3940.0343, 4.429511547e+00, 2.524983406e+00
3940.9416, 7.683755875e+00, 2.638437986e+00
3941.8491, 7.907234192e+00, 2.692849398e+00
3942.7569, 4.045846939e+00, 2.639796495e+00
3943.6649, 8.387117982e-01, 2.578955650e+00
3944.5730, 1.631642818e+00, 2.576759815e+00
3945.4814, -1.215333104e+00, 2.678629160e+00
3946.3900, 4.228778362e+00, 2.884422302e+00
3947.2988, 5.586209297e+00, 2.964878321e+00
3948.2078, 1.128186703e+00, 2.928953886e+00
3949.1170, -1.726861596e+00, 2.922151566e+00
3950.0264, 1.719579458e+00, 3.032761335e+00
3950.9360, 4.633259773e+00, 3.115946293e+00
3951.8459, 3.379369020e+00, 3.115842581e+00
3952.7559, 5.189103603e+00, 3.067743063e+00
3953.6662, 6.185735703e+00, 3.052271366e+00
3954.5767, 2.899545670e+00, 3.091965199e+00
3955.4874, 4.802531719e+00, 3.121904850e+00
3956.3982, 1.819522977e+00, 3.043451786e+00
3957.3093, 3.101187944e+00, 3.020008087e+00
3958.2206, 5.309546947e+00, 3.079525709e+00
3959.1322, 3.994096994e+00, 3.126352310e+00
3960.0439, 2.238727808e+00, 3.064669132e+00
3960.9558, 6.944857597e+00, 2.876756430e+00
3961.8680, -5.654166341e-01, 2.608614206e+00
3962.7803, -4.339350700e+00, 2.410348415e+00
3963.6929, 1.061603427e-01, 2.447614670e+00
3964.6057, 4.913064957e+00, 2.445510864e+00
3965.5187, 3.305511951e+00, 2.311856747e+00
3966.4319, 4.488843441e+00, 2.117320776e+00
3967.3453, 4.033553600e+00, 1.888042569e+00
3968.2589, 1.705124974e-01, 1.678397059e+00
3969.1727, 9.976722002e-01, 1.629021883e+00
3970.0868, 5.426169395e+00, 1.749360323e+00
3971.0010, 1.667042255e+00, 1.936233997e+00
3971.9155, 5.032118797e+00, 2.158712149e+00
3972.8302, 7.075330734e+00, 2.347072124e+00
3973.7451, 3.834037304e+00, 2.476889133e+00
3974.6601, 2.036902666e+00, 2.605357409e+00
3975.5754, 4.797610283e+00, 2.748769760e+00
3976.4910, 3.706379652e+00, 2.867254257e+00
3977.4067, 9.556722641e+00, 2.993762255e+00
3978.3226, 8.283452988e+00, 3.086293221e+00
3979.2388, 6.038818836e+00, 3.188102722e+00
3980.1551, 5.930606842e+00, 3.258076668e+00
3981.0717, 5.371795177e+00, 3.294328690e+00
3981.9885, 6.830903053e+00, 3.278207779e+00
3982.9055, 1.427689433e+00, 3.198553801e+00
3983.8227, 2.343972206e+00, 3.157573700e+00
3984.7401, 5.397142887e+00, 3.217507601e+00
3985.6577, 4.359025478e+00, 3.186746120e+00
3986.5756, 1.992443442e+00, 3.194036722e+00
3987.4936, 4.122616768e+00, 3.223881245e+00
3988.4119, 3.572311640e+00, 3.303961515e+00
3989.3303, 6.419287682e+00, 3.356412411e+00
3990.2490, 7.385653973e+00, 3.335985184e+00
3991.1679, 1.577656865e+00, 3.333638430e+00
3992.0870, -3.191942215e+00, 3.291688919e+00
3993.0063, 4.334081650e+00, 3.380111456e+00
3993.9259, 6.413295269e+00, 3.370419502e+00
3994.8456, 5.848629951e+00, 3.328964710e+00
3995.7656, 5.593436241e+00, 3.300103664e+00
3996.6857, 4.934916973e+00, 3.246591806e+00
3997.6061, 4.148804665e+00, 3.191119432e+00
3998.5267, 4.632958412e+00, 3.222869873e+00
3999.4475, 2.189130783e+00, 3.274482965e+00
4000.3685, 2.735387564e+00, 3.392733097e+00
4001.2897, 4.896065235e+00, 3.381239414e+00
4002.2112, 5.133385658e+00, 3.420372725e+00
4003.1328, 1.036798573e+01, 3.457019329e+00
4004.0547, 8.193526268e+00, 3.394165754e+00
4004.9768, 5.446254730e+00, 3.227588892e+00
4005.8990, 2.962078333e+00, 3.070614815e+00
4006.8215, 5.821279883e-01, 3.042246342e+00
4007.7443, 1.724523067e+00, 3.201807737e+00
4008.6672, 8.729853630e+00, 3.340801239e+00
4009.5903, 9.261860847e+00, 3.389215231e+00
4010.5137, 6.583807468e+00, 3.371894121e+00
4011.4372, 6.345072269e+00, 3.387938261e+00
4012.3610, 9.632987022e+00, 3.416951180e+00
4013.2850, 1.161680222e+01, 3.414344788e+00
4014.2092, 6.931845188e+00, 3.379860401e+00
4015.1336, 4.500344276e+00, 3.348770618e+00
4016.0582, 1.047578526e+01, 3.394768238e+00
4016.9831, 1.123606873e+01, 3.312406778e+00
4017.9081, -1.596382558e-01, 3.226371527e+00
4018.8334, -2.834285021e+00, 3.229381084e+00
4019.7588, 7.314674854e+00, 3.324944735e+00
4020.6845, 1.424542904e+01, 3.404167414e+00
4021.6104, 1.018619251e+01, 3.326310158e+00
4022.5366, 6.900303841e+00, 3.341109514e+00
4023.4629, 1.319734478e+01, 3.321692705e+00
4024.3894, 1.002400494e+01, 3.303994894e+00
4025.3162, 7.983193398e+00, 3.240958929e+00
4026.2432, 1.729932427e+00, 3.234189034e+00
4027.1703, 1.160325289e+00, 3.273796797e+00
4028.0977, 9.429238319e+00, 3.333639145e+00
4029.0254, 1.488667202e+01, 3.365574360e+00
4029.9532, 7.938193798e+00, 3.211532354e+00
4030.8812, 1.054968238e+00, 3.024250507e+00
4031.8095, 5.425201416e+00, 2.961977482e+00
4032.7379, 1.021274853e+01, 2.959153175e+00
4033.6666, 5.543448925e+00, 2.924413919e+00
4034.5955, -1.452845097e+00, 2.921205521e+00
4035.5246, 1.323044062e+00, 2.991709948e+00
4036.4539, 2.966707230e+00, 3.098520994e+00
4037.3835, 3.025552511e+00, 3.189479113e+00
4038.3132, 5.679430485e+00, 3.281532049e+00
4039.2432, 8.494824409e+00, 3.269479752e+00
4040.1734, 3.197113514e+00, 3.169617653e+00
4041.1037, 4.717806816e+00, 3.117877722e+00
4042.0344, 6.787868023e+00, 3.156468153e+00
4042.9652, 1.182597828e+01, 3.186043739e+00
4043.8962, 1.548957825e+01, 3.088944674e+00
4044.8275, 8.930063248e+00, 2.836344481e+00
4045.7589, -3.771887064e+00, 2.560357571e+00
4046.6906, 2.470743656e+00, 2.604127169e+00
4047.6225, 8.186088562e+00, 2.878913879e+00
4048.5546, 7.625069141e+00, 3.020636559e+00
4049.4869, 5.325584888e+00, 3.090295076e+00
4050.4195, 5.460253716e+00, 3.119516611e+00
4051.3522, 6.669487000e+00, 3.127452612e+00
4052.2852, 1.223800945e+01, 3.097870827e+00
4053.2183, 9.406867981e+00, 3.033600092e+00
4054.1517, 6.413614273e+00, 2.974095583e+00
4055.0854, 8.600015640e+00, 2.966773987e+00
4056.0192, 7.132070541e+00, 2.915585756e+00
4056.9532, 6.256577969e+00, 2.902532101e+00
4057.8875, 1.033677959e+01, 2.868798733e+00
4058.8219, 9.066394806e+00, 2.861049652e+00
4059.7566, 7.600956440e+00, 2.922271967e+00
4060.6915, 1.097941589e+01, 3.001433611e+00
4061.6267, 9.179976463e+00, 2.982626677e+00
4062.5620, 5.889517307e+00, 2.843069077e+00
4063.4975, 2.462942600e+00, 2.621673822e+00
4064.4333, 5.597353935e+00, 2.643095970e+00
4065.3693, 8.559510231e+00, 2.741126776e+00
4066.3055, 3.687946796e+00, 2.800081491e+00
4067.2419, 2.797624350e+00, 2.826500177e+00
4068.1785, 5.702627182e+00, 2.888041496e+00
4069.1153, 8.858600616e+00, 2.986984015e+00
4070.0524, 1.092674732e+01, 3.018733501e+00
4070.9897, 1.098548222e+01, 2.920620680e+00
4071.9272, 7.516652584e+00, 2.748568296e+00
4072.8649, 9.499089122e-01, 2.778627396e+00
4073.8028, 1.691636562e+00, 2.890300274e+00
4074.7409, 7.457545280e+00, 2.964293242e+00
4075.6793, 1.081601334e+01, 2.937239885e+00
4076.6178, 7.324662685e+00, 2.821336031e+00
4077.5566, 3.741655052e-01, 2.711830854e+00
4078.4956, 4.582062066e-01, 2.710778952e+00
4079.4348, 4.993150711e+00, 2.831668139e+00
4080.3743, 7.213681698e+00, 2.976595879e+00
4081.3139, 8.083600998e+00, 3.095860243e+00
4082.2538, 8.898031235e+00, 3.116252184e+00
4083.1939, 6.644098282e+00, 3.056479692e+00
4084.1342, 7.911741257e+00, 2.989160061e+00
4085.0747, 5.632394314e+00, 2.950691223e+00
4086.0154, 3.992677927e+00, 2.969191551e+00
4086.9564, 5.809173584e+00, 3.064482689e+00
4087.8975, 9.150226593e+00, 3.170123339e+00
4088.8389, 1.054590893e+01, 3.227029562e+00
4089.7805, 7.880599022e+00, 3.212312937e+00
4090.7223, 4.201230526e+00, 3.133481741e+00
4091.6643, 4.269445419e+00, 3.091305971e+00
4092.6066, 5.793473244e+00, 3.078635693e+00
4093.5491, 5.056237698e+00, 3.093174934e+00
4094.4917, 9.114068031e+00, 3.106216908e+00
4095.4346, 8.545176506e+00, 3.067573547e+00
4096.3778, 8.955070496e+00, 2.980308771e+00
4097.3211, 8.840185165e+00, 2.963576555e+00
