# wavelength, flux, err
3621.5960, 2.753784180e+01, 9.999899902e+02
3622.4300, 2.753784180e+01, 5.483262062e+00
3623.2642, 3.156777954e+01, 9.999899902e+02
3624.0986, 3.559771729e+01, 5.720785618e+00
3624.9331, 3.302175522e+01, 5.785484791e+00
3625.7679, 3.806591415e+01, 5.906687260e+00
3626.6029, 4.785366058e+01, 6.240154743e+00
3627.4380, 5.276442719e+01, 6.332717896e+00
3628.2734, 4.791043854e+01, 6.160636902e+00
3629.1089, 3.919774628e+01, 5.827382565e+00
3629.9446, 3.072432899e+01, 5.436713696e+00
3630.7805, 1.490670013e+01, 4.823850155e+00
3631.6167, 7.082023621e+00, 4.445669651e+00
3632.4530, 1.068668365e+01, 4.488217831e+00
3633.2895, 1.500889969e+01, 4.698029518e+00
3634.1262, 2.352015877e+01, 4.920170307e+00
3634.9630, 2.552168274e+01, 5.009058952e+00
3635.8001, 1.524067974e+01, 4.768253326e+00
3636.6374, 1.389677334e+01, 4.648165226e+00
3637.4749, 2.701812172e+01, 4.961654663e+00
3638.3125, 2.847438622e+01, 4.888006210e+00
3639.1504, 1.108276939e+01, 4.904732227e+00
3639.9884, 3.665665817e+01, 5.328124046e+00
3640.8266, 4.463389587e+01, 5.628160477e+00
3641.6651, 3.284119415e+01, 5.315554142e+00
3642.5037, 2.834354973e+01, 5.877386093e+00
3643.3425, 2.510460472e+01, 5.712677479e+00
3644.1815, 2.886471939e+01, 5.654407501e+00
3645.0207, 1.831302643e+01, 5.350423336e+00
3645.8601, 6.718858719e+00, 4.801952362e+00
3646.6997, 1.273359203e+01, 5.084222794e+00
3647.5395, 2.847884369e+01, 5.253689766e+00
3648.3794, 1.699736404e+01, 5.038118362e+00
3649.2196, 9.371595383e+00, 4.263429642e+00
3650.0600, 1.236425686e+01, 4.340390682e+00
3650.9005, 1.307323837e+01, 4.395570755e+00
3651.7413, 1.818846512e+01, 4.735863209e+00
3652.5822, 3.473569870e+01, 4.763896465e+00
3653.4233, 2.743498421e+01, 4.972386360e+00
3654.2647, 4.166384888e+01, 5.095489025e+00
3655.1062, 4.068513870e+01, 5.161364079e+00
3655.9479, 3.529765701e+01, 5.172516823e+00
3656.7898, 3.668466949e+01, 4.982818604e+00
3657.6319, 3.272708130e+01, 5.036186695e+00
3658.4742, 4.064499283e+01, 5.145386696e+00
3659.3167, 4.661778259e+01, 5.300753593e+00
3660.1594, 4.402201843e+01, 5.342558861e+00
3661.0023, 4.211604691e+01, 5.283833504e+00
3661.8454, 4.531573868e+01, 5.356341839e+00
3662.6886, 4.260939026e+01, 5.269934654e+00
3663.5321, 3.659487534e+01, 5.163112640e+00
3664.3757, 4.188768005e+01, 5.121688366e+00
