# wavelength, flux, err
3621.5960, 1.317117615e+02, 9.999899902e+02
3622.4300, 1.317117615e+02, 6.998095989e+00
3623.2642, 1.341568909e+02, 9.999899902e+02
3624.0986, 1.366020355e+02, 7.096225739e+00
3624.9331, 1.362381439e+02, 7.102070332e+00
3625.7679, 1.344958038e+02, 7.000762939e+00
3626.6029, 1.486538391e+02, 7.265764713e+00
3627.4380, 1.589548492e+02, 7.343075752e+00
3628.2734, 1.481315613e+02, 7.233846664e+00
3629.1089, 1.549142303e+02, 7.166592598e+00
3629.9446, 1.454043427e+02, 7.002098083e+00
3630.7805, 1.297249451e+02, 6.576225758e+00
3631.6167, 1.145964432e+02, 6.209893227e+00
3632.4530, 1.055926514e+02, 5.913902283e+00
3633.2895, 1.079964142e+02, 5.983683109e+00
3634.1262, 1.158481445e+02, 6.120422363e+00
3634.9630, 1.149657745e+02, 6.167751789e+00
3635.8001, 1.202255020e+02, 6.274709225e+00
3636.6374, 1.277091370e+02, 6.456687927e+00
3637.4749, 1.283144989e+02, 6.547269344e+00
3638.3125, 1.252245026e+02, 6.570539951e+00
3639.1504, 1.320966797e+02, 6.716035843e+00
3639.9884, 1.390286407e+02, 6.825667858e+00
3640.8266, 1.438252869e+02, 6.966864109e+00
3641.6651, 1.391105499e+02, 6.827611923e+00
3642.5037, 1.287479401e+02, 6.685927868e+00
3643.3425, 1.312101288e+02, 6.639894962e+00
3644.1815, 1.274040070e+02, 6.490002155e+00
3645.0207, 1.195598450e+02, 6.344405174e+00
3645.8601, 1.167467804e+02, 6.198784351e+00
3646.6997, 1.171158218e+02, 6.277493954e+00
3647.5395, 1.147448349e+02, 6.142873287e+00
3648.3794, 1.126364746e+02, 6.083939075e+00
3649.2196, 1.112527618e+02, 6.098441124e+00
3650.0600, 1.299537659e+02, 6.358176231e+00
3650.9005, 1.435507965e+02, 6.691044331e+00
3651.7413, 1.382993622e+02, 6.580950737e+00
3652.5822, 1.302968597e+02, 6.509390831e+00
3653.4233, 1.367046356e+02, 6.536027908e+00
3654.2647, 1.403365784e+02, 6.599296570e+00
3655.1062, 1.412210693e+02, 6.664905071e+00
3655.9479, 1.414525452e+02, 6.555358410e+00
3656.7898, 1.418976898e+02, 6.556515694e+00
3657.6319, 1.417167969e+02, 6.482623577e+00
3658.4742, 1.382501373e+02, 6.450605869e+00
3659.3167, 1.420727539e+02, 6.486244678e+00
3660.1594, 1.465521545e+02, 6.541453362e+00
3661.0023, 1.472571106e+02, 6.486216545e+00
3661.8454, 1.522355652e+02, 6.525381565e+00
3662.6886, 1.656454926e+02, 6.596168995e+00
3663.5321, 1.408751831e+02, 6.316013813e+00
3664.3757, 1.349240417e+02, 6.166544437e+00
3665.2196, 1.403506622e+02, 6.205308437e+00
3666.0636, 1.419014587e+02, 6.044497967e+00
3666.9079, 1.440434723e+02, 6.091654301e+00
3667.7523, 1.569424438e+02, 6.028114319e+00
3668.5969, 1.437099915e+02, 5.911874294e+00
3669.4418, 1.390808868e+02, 5.746062756e+00
3670.2868, 1.333992157e+02, 5.618183136e+00
3671.1320, 1.223263168e+02, 5.474404812e+00
3671.9774, 1.235450363e+02, 5.603288174e+00
3672.8230, 1.432346802e+02, 5.865148544e+00
3673.6688, 1.409684143e+02, 5.873005390e+00
3674.5148, 1.416870270e+02, 5.806051254e+00
3675.3610, 1.438981171e+02, 5.776120663e+00
3676.2074, 1.412326965e+02, 5.685456753e+00
3677.0539, 1.388946228e+02, 5.628921986e+00
3677.9007, 1.346017914e+02, 5.431510448e+00
3678.7477, 1.287473907e+02, 5.331882477e+00
3679.5948, 1.240564041e+02, 5.231819153e+00
3680.4422, 1.291049652e+02, 5.294663429e+00
3681.2897, 1.371066589e+02, 5.351707458e+00
3682.1375, 1.306354065e+02, 5.448542595e+00
3682.9854, 1.415821991e+02, 5.487528324e+00
3683.8336, 1.351279602e+02, 5.493872643e+00
3684.6819, 1.379199829e+02, 5.450637817e+00
3685.5304, 1.417238464e+02, 5.476007462e+00
3686.3791, 1.279113617e+02, 5.355524063e+00
3687.2281, 1.227223358e+02, 5.253199100e+00
3688.0772, 1.265862045e+02, 5.272914410e+00
3688.9265, 1.229487228e+02, 5.188723087e+00
3689.7760, 1.295883179e+02, 5.290527344e+00
3690.6257, 1.448309326e+02, 5.482614040e+00
3691.4756, 1.517769318e+02, 5.640733242e+00
3692.3257, 1.579821472e+02, 5.752887726e+00
3693.1760, 1.473535309e+02, 5.667384148e+00
3694.0264, 1.392171631e+02, 5.522495747e+00
3694.8771, 1.412334900e+02, 5.496239185e+00
3695.7280, 1.461015778e+02, 5.480854511e+00
3696.5791, 1.438651428e+02, 5.466298580e+00
3697.4303, 1.411898346e+02, 5.353498936e+00
3698.2818, 1.510519562e+02, 5.430891514e+00
3699.1335, 1.470479889e+02, 5.458034515e+00
3699.9853, 1.458040009e+02, 5.518748760e+00
3700.8374, 1.593116760e+02, 5.664427757e+00
3701.6896, 1.618186646e+02, 5.710753441e+00
3702.5421, 1.533224945e+02, 5.628372669e+00
3703.3947, 1.490330505e+02, 5.461918354e+00
3704.2475, 1.394303436e+02, 5.309240341e+00
3705.1006, 1.238055115e+02, 4.975471497e+00
3705.9538, 1.135410614e+02, 4.797630310e+00
3706.8072, 1.168694458e+02, 4.757726192e+00
3707.6608, 1.190739212e+02, 4.789618492e+00
3708.5147, 1.237434692e+02, 4.830039024e+00
