# wavelength, flux, err
3621.5960, 1.650220642e+02, 9.999899902e+02
3622.4300, 1.650220642e+02, 9.665891647e+00
3623.2642, 1.890914917e+02, 9.999899902e+02
3624.0986, 2.131609344e+02, 1.057153511e+01
3624.9331, 2.096708221e+02, 1.059136486e+01
3625.7679, 2.342089844e+02, 1.078395653e+01
3626.6029, 2.539043732e+02, 1.116528130e+01
3627.4380, 2.603317566e+02, 1.146741962e+01
3628.2734, 2.678358765e+02, 1.155346870e+01
3629.1089, 2.524173279e+02, 1.136718178e+01
3629.9446, 2.416697083e+02, 1.095934486e+01
3630.7805, 2.083802643e+02, 1.041160965e+01
3631.6167, 1.658792725e+02, 9.370088577e+00
3632.4530, 1.319683533e+02, 8.602993965e+00
3633.2895, 1.223570175e+02, 8.300252914e+00
3634.1262, 1.652945709e+02, 9.073432922e+00
3634.9630, 1.828276215e+02, 9.412634850e+00
3635.8001, 1.805077515e+02, 9.447874069e+00
3636.6374, 1.904129639e+02, 9.564664841e+00
3637.4749, 2.175308533e+02, 9.913725853e+00
3638.3125, 2.301841431e+02, 1.012662888e+01
3639.1504, 2.175003357e+02, 1.009768295e+01
3639.9884, 2.576347351e+02, 1.048601723e+01
3640.8266, 2.626770935e+02, 1.060326862e+01
3641.6651, 2.431076660e+02, 1.039595222e+01
3642.5037, 2.509738007e+02, 1.033089733e+01
3643.3425, 2.580462646e+02, 1.017068768e+01
3644.1815, 2.284948273e+02, 9.638813019e+00
3645.0207, 2.136071472e+02, 9.326898575e+00
3645.8601, 1.920470734e+02, 8.946890831e+00
3646.6997, 1.628769531e+02, 8.589961052e+00
3647.5395, 1.556223145e+02, 8.409744263e+00
3648.3794, 1.690274048e+02, 8.403928757e+00
3649.2196, 1.333928223e+02, 7.765127659e+00
3650.0600, 1.422604218e+02, 7.977159500e+00
3650.9005, 1.833422852e+02, 8.495454788e+00
3651.7413, 2.155139160e+02, 9.013812065e+00
3652.5822, 2.318321533e+02, 9.267376900e+00
3653.4233, 2.521663208e+02, 9.594051361e+00
3654.2647, 2.711656494e+02, 9.978167534e+00
3655.1062, 2.769869995e+02, 9.969471931e+00
3655.9479, 2.753150940e+02, 1.002083015e+01
3656.7898, 2.743681641e+02, 9.945994377e+00
3657.6319, 2.774561157e+02, 9.942548752e+00
3658.4742, 2.941398315e+02, 1.003261280e+01
3659.3167, 3.048452759e+02, 1.017795563e+01
3660.1594, 3.081687012e+02, 1.016485119e+01
3661.0023, 3.119635925e+02, 1.020999336e+01
3661.8454, 3.176094360e+02, 1.020809460e+01
3662.6886, 3.116231689e+02, 1.010870552e+01
3663.5321, 2.850328674e+02, 9.800674438e+00
3664.3757, 2.752012939e+02, 9.518763542e+00
