# wavelength, flux, err
3806.2736, 1.384159698e+02, 6.804275513e+00
3807.1501, 1.354877472e+02, 6.871367931e+00
3808.0268, 1.241141891e+02, 6.819260120e+00
3808.9038, 1.227706451e+02, 6.856164455e+00
3809.7809, 1.295580597e+02, 6.934059620e+00
3810.6582, 1.371917114e+02, 7.000947475e+00
3811.5358, 1.531023407e+02, 6.970285416e+00
3812.4135, 1.364374695e+02, 6.739803791e+00
3813.2915, 1.295790253e+02, 6.384635448e+00
3814.1696, 1.134079361e+02, 6.092477322e+00
3815.0479, 9.188890839e+01, 5.678086281e+00
3815.9265, 9.760842133e+01, 5.839821815e+00
3816.8052, 1.072982635e+02, 5.977839947e+00
3817.6842, 8.926384735e+01, 5.883544922e+00
3818.5634, 9.597933197e+01, 5.756676197e+00
3819.4427, 1.140765991e+02, 5.759381771e+00
3820.3223, 1.112626877e+02, 5.705103397e+00
3821.2020, 9.040435028e+01, 5.601267338e+00
3822.0820, 8.545726776e+01, 5.631804943e+00
3822.9622, 8.999135590e+01, 5.599002361e+00
3823.8425, 9.893607330e+01, 5.470980644e+00
3824.7231, 9.971766663e+01, 5.295193195e+00
3825.6039, 8.685255432e+01, 5.102127075e+00
3826.4849, 7.427739716e+01, 4.918637276e+00
3827.3660, 7.361582947e+01, 4.946545601e+00
3828.2474, 6.997911835e+01, 4.933632851e+00
3829.1290, 7.242083740e+01, 5.039055347e+00
3830.0108, 7.348267365e+01, 5.023186207e+00
3830.8928, 6.824781799e+01, 4.932282448e+00
3831.7750, 7.765274811e+01, 4.842315674e+00
3832.6574, 5.913587952e+01, 4.509244919e+00
3833.5400, 5.045953369e+01, 4.408595562e+00
3834.4228, 6.027313614e+01, 4.616690159e+00
3835.3058, 7.124831390e+01, 4.835101604e+00
3836.1890, 7.035196686e+01, 4.849181652e+00
3837.0725, 7.440179443e+01, 4.769862175e+00
3837.9561, 6.959674072e+01, 4.647079468e+00
3838.8399, 6.277979279e+01, 4.466203690e+00
3839.7239, 6.293173218e+01, 4.592520714e+00
3840.6082, 7.065389252e+01, 4.844619274e+00
3841.4926, 7.956903839e+01, 5.181962013e+00
3842.3772, 8.935399628e+01, 5.460092545e+00
3843.2621, 1.059505463e+02, 5.702335358e+00
3844.1471, 1.164760208e+02, 5.862107754e+00
3845.0324, 1.189942932e+02, 5.874916077e+00
3845.9178, 1.196672058e+02, 5.878551960e+00
3846.8035, 1.217429428e+02, 5.898553848e+00
3847.6893, 1.223881836e+02, 5.857004642e+00
3848.5754, 1.271404114e+02, 5.786806583e+00
3849.4617, 1.300711060e+02, 5.714883804e+00
3850.3481, 1.258936539e+02, 5.677801132e+00
3851.2348, 1.179525986e+02, 5.727742672e+00
3852.1217, 1.188367157e+02, 5.706933498e+00
3853.0088, 1.319680939e+02, 5.832411766e+00
3853.8961, 1.373043823e+02, 5.753567696e+00
3854.7836, 1.353859863e+02, 5.662891865e+00
3855.6713, 1.266386871e+02, 5.479023933e+00
3856.5592, 1.124552078e+02, 5.330374718e+00
3857.4473, 1.086496201e+02, 5.149876118e+00
3858.3356, 9.491797638e+01, 4.856069565e+00
3859.2241, 9.103018951e+01, 4.601601601e+00
3860.1128, 8.869083405e+01, 4.710201740e+00
3861.0018, 8.574120331e+01, 4.862146378e+00
3861.8909, 9.491565704e+01, 5.145407677e+00
3862.7802, 1.017735519e+02, 5.318860054e+00
3863.6698, 1.225270920e+02, 5.433072090e+00
3864.5595, 1.293709869e+02, 5.524304390e+00
3865.4495, 1.272267532e+02, 5.396593094e+00
3866.3396, 1.322993927e+02, 5.552737236e+00
3867.2300, 1.374099426e+02, 5.540680885e+00
3868.1205, 1.258336487e+02, 5.456894875e+00
3869.0113, 1.383822327e+02, 5.486669064e+00
3869.9023, 1.497269897e+02, 5.487329483e+00
3870.7935, 1.404271698e+02, 5.331873417e+00
3871.6849, 1.192001572e+02, 5.122519970e+00
3872.5764, 1.086632767e+02, 5.086673737e+00
3873.4682, 1.097480927e+02, 5.309845924e+00
3874.3602, 9.994349670e+01, 5.334524155e+00
3875.2525, 1.033894653e+02, 5.404570103e+00
3876.1449, 1.171553497e+02, 5.369575977e+00
3877.0375, 1.168461838e+02, 5.259966850e+00
3877.9303, 1.155866470e+02, 5.154678822e+00
3878.8233, 1.042069855e+02, 5.058483601e+00
3879.7166, 9.807469940e+01, 5.053991795e+00
3880.6100, 1.076841660e+02, 5.022929668e+00
3881.5037, 1.250389786e+02, 5.198570251e+00
3882.3975, 1.296875610e+02, 5.235621452e+00
3883.2916, 1.176429901e+02, 5.279497147e+00
3884.1858, 1.164208527e+02, 5.204694271e+00
3885.0803, 1.083927078e+02, 4.999342442e+00
3885.9750, 1.025980835e+02, 4.887418270e+00
3886.8699, 9.860044861e+01, 4.793879032e+00
3887.7649, 7.570209503e+01, 4.645130157e+00
3888.6602, 8.114054108e+01, 4.664761543e+00
3889.5557, 8.216970062e+01, 4.771433830e+00
3890.4514, 9.605039215e+01, 4.983008862e+00
3891.3474, 1.080782013e+02, 5.190621853e+00
3892.2435, 1.057026443e+02, 5.206748009e+00
3893.1398, 1.234415817e+02, 5.314632893e+00
3894.0363, 1.267775269e+02, 5.293715477e+00
3894.9331, 1.201942062e+02, 5.206612110e+00
3895.8300, 1.116080246e+02, 5.220962524e+00
3896.7272, 1.119251175e+02, 5.262392998e+00
3897.6245, 1.231684875e+02, 5.309058189e+00
3898.5221, 1.229108124e+02, 5.284692287e+00
3899.4199, 1.122759323e+02, 5.182907581e+00
3900.3178, 1.115327835e+02, 5.188460827e+00
3901.2160, 1.140156326e+02, 5.186171055e+00
3902.1144, 1.130614243e+02, 5.133426189e+00
3903.0130, 1.129258041e+02, 5.092733860e+00
3903.9118, 1.094144745e+02, 4.934986591e+00
3904.8108, 9.468181610e+01, 4.794212818e+00
3905.7101, 9.391257477e+01, 4.782850742e+00
3906.6095, 9.633768463e+01, 4.916090012e+00
3907.5091, 9.439172363e+01, 5.059285164e+00
3908.4090, 1.070083923e+02, 5.148709297e+00
3909.3090, 1.204369659e+02, 5.279699802e+00
3910.2093, 1.181363754e+02, 5.271889687e+00
3911.1097, 1.149593964e+02, 5.293399811e+00
3912.0104, 1.172869797e+02, 5.329040527e+00
3912.9113, 1.240502090e+02, 5.373597145e+00
3913.8124, 1.338564148e+02, 5.383074284e+00
3914.7136, 1.218541565e+02, 5.269660473e+00
3915.6151, 1.172082901e+02, 5.106554508e+00
3916.5169, 1.251795883e+02, 5.152320385e+00
3917.4188, 1.238057785e+02, 5.007436752e+00
3918.3209, 1.049783249e+02, 4.817142963e+00
3919.2232, 1.103934479e+02, 4.713883400e+00
3920.1258, 1.174253616e+02, 4.672155857e+00
3921.0285, 1.048869247e+02, 4.574163437e+00
3921.9315, 8.911132812e+01, 4.409193993e+00
3922.8346, 8.777639771e+01, 4.488261223e+00
3923.7380, 9.551355743e+01, 4.485220432e+00
3924.6416, 8.986774445e+01, 4.416996479e+00
3925.5454, 9.406200409e+01, 4.329360485e+00
3926.4494, 9.140586853e+01, 4.192160130e+00
3927.3536, 8.336875153e+01, 3.977957487e+00
3928.2580, 7.417515564e+01, 3.736172915e+00
3929.1626, 5.922925186e+01, 3.452927828e+00
3930.0674, 5.208829498e+01, 3.247992039e+00
3930.9724, 3.933667755e+01, 2.909963131e+00
3931.8777, 3.378342438e+01, 2.704126358e+00
3932.7831, 3.305121994e+01, 2.604887724e+00
3933.6888, 2.822406197e+01, 2.532496214e+00
3934.5947, 2.421932793e+01, 2.548273087e+00
3935.5008, 2.446424103e+01, 2.667064905e+00
3936.4070, 3.076526070e+01, 2.926270247e+00
3937.3135, 3.686071014e+01, 3.124245405e+00
3938.2202, 4.405235291e+01, 3.398606777e+00
3939.1272, 5.542712784e+01, 3.629192352e+00
3940.0343, 6.402046204e+01, 3.836523294e+00
3940.9416, 7.911936188e+01, 3.987352133e+00
3941.8491, 7.783515167e+01, 4.008934498e+00
3942.7569, 8.348245239e+01, 4.011389256e+00
3943.6649, 9.333642578e+01, 4.121502399e+00
3944.5730, 8.168281555e+01, 4.135036469e+00
3945.4814, 8.383153534e+01, 4.318782806e+00
3946.3900, 9.600131989e+01, 4.462942123e+00
3947.2988, 1.054712601e+02, 4.570064545e+00
3948.2078, 1.112242432e+02, 4.639432430e+00
3949.1170, 1.113748474e+02, 4.694168091e+00
3950.0264, 1.041491318e+02, 4.680058002e+00
3950.9360, 1.134376221e+02, 4.680320740e+00
3951.8459, 1.198419266e+02, 4.752831936e+00
3952.7559, 1.153269424e+02, 4.706360340e+00
3953.6662, 1.099166336e+02, 4.750750542e+00
3954.5767, 1.134188004e+02, 4.769716740e+00
3955.4874, 1.203640213e+02, 4.793877602e+00
3956.3982, 1.236627197e+02, 4.800192356e+00
3957.3093, 1.183645248e+02, 4.821423054e+00
3958.2206, 1.124933472e+02, 4.821390629e+00
3959.1322, 1.113372879e+02, 4.681848049e+00
3960.0439, 1.128814011e+02, 4.598020077e+00
3960.9558, 1.090756607e+02, 4.356893063e+00
3961.8680, 8.781825256e+01, 4.079747677e+00
3962.7803, 8.278013611e+01, 3.985935926e+00
3963.6929, 7.829707336e+01, 3.842472792e+00
3964.6057, 6.439086914e+01, 3.600452662e+00
3965.5187, 5.595865631e+01, 3.340244532e+00
3966.4319, 5.591312027e+01, 3.176695824e+00
3967.3453, 4.355634689e+01, 2.879711866e+00
3968.2589, 3.372282791e+01, 2.698224068e+00
3969.1727, 2.963487625e+01, 2.740119696e+00
3970.0868, 2.993010902e+01, 2.889089346e+00
3971.0010, 3.802072525e+01, 3.164244413e+00
3971.9155, 5.175250244e+01, 3.461562872e+00
3972.8302, 6.099207687e+01, 3.705207109e+00
3973.7451, 7.229331207e+01, 3.990117550e+00
3974.6601, 7.652116394e+01, 4.087090492e+00
3975.5754, 7.923841095e+01, 4.263899803e+00
3976.4910, 1.066973114e+02, 4.551350117e+00
3977.4067, 1.050309830e+02, 4.667297363e+00
3978.3226, 1.116768036e+02, 4.790532112e+00
3979.2388, 1.215114517e+02, 4.916499615e+00
3980.1551, 1.216941910e+02, 4.942022324e+00
3981.0717, 1.183756943e+02, 4.904486179e+00
3981.9885, 1.313246918e+02, 4.970495224e+00
3982.9055, 1.316751251e+02, 4.958870888e+00
3983.8227, 1.241974564e+02, 4.892639160e+00
3984.7401, 1.232613220e+02, 4.896151066e+00
3985.6577, 1.286127777e+02, 4.920993805e+00
3986.5756, 1.313204041e+02, 5.000285625e+00
3987.4936, 1.370450134e+02, 5.095236301e+00
3988.4119, 1.356789093e+02, 5.109739304e+00
3989.3303, 1.382624664e+02, 5.113426685e+00
3990.2490, 1.368945007e+02, 5.055757999e+00
3991.1679, 1.353388062e+02, 5.149966240e+00
3992.0870, 1.490267639e+02, 5.214643478e+00
3993.0063, 1.474234467e+02, 5.216367722e+00
3993.9259, 1.432038727e+02, 5.137224674e+00
3994.8456, 1.409681854e+02, 5.063212395e+00
3995.7656, 1.338376770e+02, 4.965583801e+00
3996.6857, 1.233092651e+02, 4.869869232e+00
3997.6061, 1.243215027e+02, 4.885180950e+00
3998.5267, 1.242711411e+02, 4.953175068e+00
3999.4475, 1.267616501e+02, 5.010852814e+00
4000.3685, 1.328922729e+02, 5.023958683e+00
4001.2897, 1.399400330e+02, 5.128549576e+00
4002.2112, 1.417875671e+02, 5.107128620e+00
4003.1328, 1.374382324e+02, 5.089285374e+00
4004.0547, 1.564963531e+02, 5.050703526e+00
4004.9768, 1.430086060e+02, 4.893661499e+00
4005.8990, 1.308457489e+02, 4.845200062e+00
4006.8215, 1.329344330e+02, 4.896158695e+00
4007.7443, 1.278319321e+02, 4.974388599e+00
4008.6672, 1.377474670e+02, 5.004036427e+00
4009.5903, 1.358728180e+02, 4.996569157e+00
4010.5137, 1.442118835e+02, 5.039867878e+00
4011.4372, 1.458684692e+02, 5.049032688e+00
4012.3610, 1.404365997e+02, 5.039269447e+00
4013.2850, 1.525453644e+02, 5.075109959e+00
4014.2092, 1.476065826e+02, 5.077411652e+00
4015.1336, 1.420788422e+02, 4.995398998e+00
4016.0582, 1.428135071e+02, 4.934823990e+00
4016.9831, 1.443090363e+02, 4.925539970e+00
4017.9081, 1.413461761e+02, 4.919997215e+00
4018.8334, 1.368620758e+02, 4.884789944e+00
4019.7588, 1.352261200e+02, 4.886538982e+00
4020.6845, 1.494987640e+02, 4.942842484e+00
4021.6104, 1.447156677e+02, 4.903642654e+00
4022.5366, 1.360566101e+02, 4.849958897e+00
4023.4629, 1.483957062e+02, 4.907254219e+00
4024.3894, 1.467291412e+02, 4.883660316e+00
4025.3162, 1.495284729e+02, 4.900812149e+00
4026.2432, 1.418329468e+02, 4.888997078e+00
4027.1703, 1.410915375e+02, 4.899174690e+00
4028.0977, 1.477342377e+02, 4.882457256e+00
4029.0254, 1.470635529e+02, 4.803674221e+00
4029.9532, 1.500897522e+02, 4.698014259e+00
4030.8812, 1.367951660e+02, 4.548116684e+00
4031.8095, 1.302272339e+02, 4.485380173e+00
4032.7379, 1.279606247e+02, 4.429457188e+00
4033.6666, 1.268118210e+02, 4.621757507e+00
4034.5955, 1.339768066e+02, 4.802301884e+00
4035.5246, 1.389013672e+02, 4.910477161e+00
4036.4539, 1.432971344e+02, 4.918117046e+00
4037.3835, 1.479026947e+02, 4.841355324e+00
4038.3132, 1.555286865e+02, 4.868532658e+00
4039.2432, 1.595063019e+02, 4.842641830e+00
4040.1734, 1.477661133e+02, 4.710762978e+00
4041.1037, 1.441539307e+02, 4.734668732e+00
4042.0344, 1.384941864e+02, 4.690248013e+00
4042.9652, 1.402343750e+02, 4.597809792e+00
4043.8962, 1.444468079e+02, 4.461459160e+00
4044.8275, 1.391565247e+02, 4.352802753e+00
4045.7589, 1.268902206e+02, 4.326308250e+00
4046.6906, 1.097368469e+02, 4.352909088e+00
4047.6225, 1.173563843e+02, 4.428945065e+00
4048.5546, 1.315668793e+02, 4.570655823e+00
4049.4869, 1.415877533e+02, 4.659364700e+00
4050.4195, 1.498195190e+02, 4.696753025e+00
4051.3522, 1.444030151e+02, 4.654507637e+00
4052.2852, 1.539145355e+02, 4.647926807e+00
4053.2183, 1.489355011e+02, 4.589910984e+00
4054.1517, 1.395856781e+02, 4.497620583e+00
4055.0854, 1.367210693e+02, 4.435887814e+00
4056.0192, 1.338834534e+02, 4.375099659e+00
4056.9532, 1.400055084e+02, 4.364089489e+00
4057.8875, 1.361017303e+02, 4.366219044e+00
4058.8219, 1.362287140e+02, 4.396822929e+00
4059.7566, 1.371187286e+02, 4.471248150e+00
4060.6915, 1.373557739e+02, 4.441896915e+00
4061.6267, 1.483984680e+02, 4.419662952e+00
4062.5620, 1.483863525e+02, 4.316895485e+00
4063.4975, 1.308488159e+02, 4.202212334e+00
4064.4333, 1.170415878e+02, 4.175601006e+00
4065.3693, 1.238811493e+02, 4.230162144e+00
4066.3055, 1.419966736e+02, 4.387252331e+00
4067.2419, 1.394366608e+02, 4.400272369e+00
4068.1785, 1.345872650e+02, 4.428104877e+00
4069.1153, 1.419218292e+02, 4.426898479e+00
4070.0524, 1.461119690e+02, 4.346620560e+00
4070.9897, 1.374098206e+02, 4.213925838e+00
4071.9272, 1.247179489e+02, 4.170176029e+00
4072.8649, 1.238150787e+02, 4.215886116e+00
4073.8028, 1.230155487e+02, 4.264952660e+00
4074.7409, 1.346788788e+02, 4.326644897e+00
4075.6793, 1.419905243e+02, 4.301593304e+00
4076.6178, 1.378723145e+02, 4.224321842e+00
4077.5566, 1.340781250e+02, 4.239395142e+00
4078.4956, 1.252963791e+02, 4.257307053e+00
4079.4348, 1.314010925e+02, 4.910486221e+00
4080.3743, 1.390457001e+02, 5.027842999e+00
4081.3139, 1.432309570e+02, 5.048463821e+00
4082.2538, 1.480491791e+02, 5.004759789e+00
4083.1939, 1.522701263e+02, 4.985672474e+00
4084.1342, 1.399797058e+02, 4.865285397e+00
4085.0747, 1.431592865e+02, 4.986468315e+00
4086.0154, 1.388786316e+02, 4.914509773e+00
4086.9564, 1.353219147e+02, 4.633043766e+00
4087.8975, 1.481239319e+02, 4.718202591e+00
4088.8389, 1.553809204e+02, 4.653795719e+00
4089.7805, 1.596454926e+02, 4.609500408e+00
4090.7223, 1.556555328e+02, 4.546912193e+00
4091.6643, 1.496205444e+02, 4.471455097e+00
4092.6066, 1.502271729e+02, 4.466617107e+00
4093.5491, 1.560062256e+02, 4.500845432e+00
4094.4917, 1.515185394e+02, 4.422262192e+00
4095.4346, 1.501526031e+02, 4.369113445e+00
4096.3778, 1.506336365e+02, 4.362617970e+00
4097.3211, 1.486087494e+02, 4.336689949e+00
