# wavelength, flux, err
3621.5960, 1.547559967e+02, 9.999899902e+02
3622.4300, 1.547559967e+02, 2.600187683e+01
3623.2642, 1.921329346e+02, 9.999899902e+02
3624.0986, 2.295098877e+02, 2.854577446e+01
3624.9331, 1.999077606e+02, 2.791916847e+01
3625.7679, 2.318995972e+02, 2.854232407e+01
3626.6029, 2.456700134e+02, 2.921051216e+01
3627.4380, 2.542143097e+02, 2.982289505e+01
3628.2734, 3.078395081e+02, 3.102219772e+01
3629.1089, 3.000846863e+02, 3.073510361e+01
3629.9446, 2.227121124e+02, 2.879330063e+01
3630.7805, 1.932760773e+02, 2.706371307e+01
3631.6167, 1.374729309e+02, 2.438525009e+01
3632.4530, 7.136428833e+01, 2.226221275e+01
3633.2895, 1.059883194e+02, 2.217363739e+01
3634.1262, 1.605491180e+02, 2.417176437e+01
3634.9630, 1.335111389e+02, 2.420059586e+01
3635.8001, 1.617223816e+02, 2.510430527e+01
3636.6374, 2.049420776e+02, 2.611482048e+01
3637.4749, 2.231264038e+02, 2.679439926e+01
3638.3125, 2.470504761e+02, 2.710410690e+01
3639.1504, 1.740631866e+02, 2.563309860e+01
3639.9884, 2.340578918e+02, 2.711933517e+01
3640.8266, 2.437980042e+02, 2.722732162e+01
3641.6651, 2.239219971e+02, 2.704504204e+01
3642.5037, 2.462438965e+02, 2.690181541e+01
3643.3425, 2.249421082e+02, 2.628359795e+01
3644.1815, 2.436487885e+02, 2.632143593e+01
3645.0207, 1.917762299e+02, 2.470015907e+01
3645.8601, 1.569371643e+02, 2.385873604e+01
3646.6997, 1.631109467e+02, 2.352742958e+01
3647.5395, 1.484060974e+02, 2.279846573e+01
3648.3794, 9.847741699e+01, 2.163575363e+01
3649.2196, 1.061791534e+02, 2.142609978e+01
3650.0600, 8.676050568e+01, 2.089789009e+01
3650.9005, 1.288045502e+02, 2.240640640e+01
3651.7413, 1.975780182e+02, 2.359108734e+01
3652.5822, 1.865893555e+02, 2.427570152e+01
