# wavelength, flux, err
3621.5960, 2.574722900e+02, 9.999899902e+02
3622.4300, 2.574722900e+02, 8.719755173e+00
3623.2642, 2.640031128e+02, 9.999899902e+02
3624.0986, 2.705339050e+02, 8.883004189e+00
3624.9331, 2.717747498e+02, 8.874044418e+00
3625.7679, 2.763172302e+02, 8.967536926e+00
3626.6029, 2.953265381e+02, 9.175901413e+00
3627.4380, 3.186947021e+02, 9.437541008e+00
3628.2734, 3.214408875e+02, 9.376051903e+00
3629.1089, 3.060677490e+02, 9.145317078e+00
3629.9446, 3.124830322e+02, 8.875565529e+00
3630.7805, 2.679533081e+02, 8.263898849e+00
3631.6167, 2.000587311e+02, 7.360574245e+00
3632.4530, 1.692338409e+02, 6.879091740e+00
3633.2895, 1.937641144e+02, 7.210775852e+00
3634.1262, 2.174998169e+02, 7.540148258e+00
3634.9630, 2.223078918e+02, 7.646347046e+00
3635.8001, 2.341646576e+02, 7.761500359e+00
3636.6374, 2.558038025e+02, 7.963581085e+00
3637.4749, 2.706773987e+02, 8.122729301e+00
3638.3125, 2.698277283e+02, 8.183456421e+00
3639.1504, 2.809914246e+02, 8.335630417e+00
3639.9884, 2.941822205e+02, 8.457670212e+00
3640.8266, 2.996050720e+02, 8.505328178e+00
3641.6651, 3.060490723e+02, 8.478211403e+00
3642.5037, 3.069508972e+02, 8.448197365e+00
3643.3425, 2.772781677e+02, 8.096720695e+00
3644.1815, 2.680416870e+02, 7.866900444e+00
3645.0207, 2.482459106e+02, 7.592616558e+00
3645.8601, 2.451700592e+02, 7.447753429e+00
3646.6997, 2.512078247e+02, 7.438262463e+00
3647.5395, 2.355033264e+02, 7.221875191e+00
3648.3794, 2.111209412e+02, 6.929472446e+00
3649.2196, 2.155097351e+02, 6.956085682e+00
3650.0600, 2.199601440e+02, 7.054131508e+00
3650.9005, 2.320837555e+02, 7.214245796e+00
3651.7413, 2.563801880e+02, 7.461270332e+00
3652.5822, 2.779547119e+02, 7.677341461e+00
3653.4233, 2.873387146e+02, 7.830523491e+00
3654.2647, 3.002023621e+02, 8.039149284e+00
3655.1062, 3.062931213e+02, 8.171058655e+00
3655.9479, 3.186097717e+02, 8.341325760e+00
3656.7898, 3.309003296e+02, 8.491381645e+00
3657.6319, 3.213313599e+02, 8.459095955e+00
3658.4742, 3.315680847e+02, 8.564329147e+00
3659.3167, 3.447774353e+02, 8.700786591e+00
