# wavelength, flux, err
3621.5960, 3.711063004e+01, 9.999899902e+02
3622.4300, 3.711063004e+01, 1.357033253e+01
3623.2642, 2.207196426e+01, 9.999899902e+02
3624.0986, 7.033296108e+00, 1.359988976e+01
3624.9331, 2.378711319e+01, 1.374893761e+01
3625.7679, 1.997423363e+01, 1.393339539e+01
3626.6029, 2.261051178e+01, 1.412081432e+01
3627.4380, 2.567448997e+01, 1.462184906e+01
3628.2734, 1.212116337e+01, 1.445099640e+01
3629.1089, 2.590583611e+01, 1.474840927e+01
3629.9446, 1.889429665e+01, 1.435359383e+01
3630.7805, 7.379554272e+00, 1.370521259e+01
3631.6167, 4.578595459e-01, 1.269907093e+01
3632.4530, 3.757588863e+00, 1.183699799e+01
3633.2895, 1.331934166e+01, 1.158507347e+01
3634.1262, 2.826488733e+00, 1.166498756e+01
3634.9630, 9.386058807e+00, 1.215765953e+01
3635.8001, 9.627749443e+00, 1.241940880e+01
3636.6374, 3.072138071e+00, 1.228869534e+01
3637.4749, 5.846767426e+00, 1.234091473e+01
3638.3125, 2.572720718e+01, 1.296300602e+01
3639.1504, 4.259770584e+01, 1.342504692e+01
3639.9884, 2.652634048e+01, 1.345212460e+01
3640.8266, 3.985049820e+01, 1.355940723e+01
3641.6651, 3.326999283e+01, 1.336088276e+01
3642.5037, -9.328812599e+00, 1.241590214e+01
3643.3425, 1.670068932e+01, 1.261732483e+01
3644.1815, 1.736246681e+01, 1.228450012e+01
3645.0207, 1.083470821e+01, 1.176410007e+01
3645.8601, 1.606049836e-01, 1.130518532e+01
3646.6997, 1.536319256e-01, 1.118600464e+01
3647.5395, 1.916470909e+01, 1.141523457e+01
3648.3794, 2.473126030e+01, 1.135547256e+01
3649.2196, 4.220973969e+00, 1.043315125e+01
3650.0600, 8.437729836e+00, 1.058106613e+01
3650.9005, 1.194711304e+01, 1.083229065e+01
3651.7413, 1.325196457e+01, 1.112376499e+01
3652.5822, 2.860618782e+01, 1.155580044e+01
3653.4233, 1.182773972e+01, 1.152845287e+01
3654.2647, 2.603633118e+01, 1.216275978e+01
3655.1062, 3.577897644e+01, 1.223939610e+01
3655.9479, 2.462820625e+01, 1.208548450e+01
3656.7898, 1.379717636e+01, 1.197309303e+01
3657.6319, 3.013672256e+01, 1.215164185e+01
3658.4742, 4.309660339e+01, 1.226891613e+01
3659.3167, 8.880051613e+00, 1.189064121e+01
3660.1594, 2.728944778e+01, 1.240171814e+01
3661.0023, 5.374866486e+01, 1.258539772e+01
3661.8454, 3.613722229e+01, 1.242095280e+01
3662.6886, 3.352214050e+01, 1.217022610e+01
3663.5321, 1.436698246e+01, 1.202367783e+01
3664.3757, 4.717232513e+01, 1.230437374e+01
3665.2196, 4.205384827e+01, 1.194088745e+01
3666.0636, 2.410577774e+01, 1.190584087e+01
3666.9079, 4.506207657e+01, 1.184532452e+01
3667.7523, 2.163059807e+01, 1.165657711e+01
3668.5969, 1.992732048e+01, 1.141758442e+01
3669.4418, 1.808431816e+01, 1.109969711e+01
3670.2868, 2.354635620e+01, 1.118937969e+01
3671.1320, 3.050105095e+01, 1.096356869e+01
3671.9774, 2.881247139e+01, 1.120224857e+01
3672.8230, 4.129339600e+01, 1.154738140e+01
3673.6688, 5.574887276e+00, 1.149681091e+01
3674.5148, 2.203451538e+01, 1.185489941e+01
3675.3610, 4.351875687e+01, 1.216197395e+01
3676.2074, 3.234593964e+01, 1.214626503e+01
3677.0539, 2.650254059e+01, 1.198311901e+01
3677.9007, 1.008883572e+01, 1.155379200e+01
3678.7477, 2.167067909e+01, 1.113195419e+01
3679.5948, 1.087149715e+01, 1.081576157e+01
3680.4422, -5.032721519e+00, 1.026382160e+01
3681.2897, 1.897867918e+00, 1.040661621e+01
3682.1375, 1.116039276e+01, 1.066303062e+01
3682.9854, 1.883182144e+01, 1.085921669e+01
3683.8336, 1.282667351e+01, 1.112562466e+01
3684.6819, 1.419364452e+01, 1.129932117e+01
3685.5304, 2.043351936e+01, 1.125584316e+01
3686.3791, 2.110657883e+01, 1.101330948e+01
3687.2281, 2.529485130e+01, 1.072068024e+01
3688.0772, 1.582372856e+01, 1.024654388e+01
3688.9265, 1.945197105e+00, 9.895884514e+00
3689.7760, 1.055766392e+01, 1.004632473e+01
3690.6257, 2.080929565e+01, 1.050298023e+01
3691.4756, 8.869763374e+00, 1.088231850e+01
3692.3257, 2.712090302e+01, 1.154820347e+01
3693.1760, 3.065938759e+01, 1.175037861e+01
3694.0264, 2.559775543e+01, 1.153157425e+01
3694.8771, 1.966580582e+01, 1.115592194e+01
3695.7280, 1.829874802e+01, 1.098479843e+01
3696.5791, 2.453738594e+01, 1.091555595e+01
3697.4303, 3.015796471e+01, 1.113385391e+01
3698.2818, 2.885961151e+01, 1.112139988e+01
3699.1335, 2.666416931e+01, 1.123609161e+01
3699.9853, 3.652481461e+01, 1.152169895e+01
3700.8374, 4.063130951e+01, 1.167528629e+01
3701.6896, 1.429006863e+01, 1.134257412e+01
3702.5421, 4.138766861e+01, 1.156411552e+01
3703.3947, 2.430286026e+01, 1.102444267e+01
3704.2475, 1.475341797e+01, 1.071116352e+01
3705.1006, 2.485509109e+01, 1.041679859e+01
3705.9538, 2.382368088e+01, 9.845551491e+00
3706.8072, 9.068912506e+00, 9.242083549e+00
3707.6608, 3.283948660e+00, 9.041641235e+00
3708.5147, 7.685525894e+00, 9.159430504e+00
3709.3687, 5.269731522e+00, 9.063716888e+00
3710.2229, 8.306548595e-01, 9.112549782e+00
3711.0773, 1.062126255e+01, 9.391460419e+00
3711.9319, 2.620864868e+01, 1.001952362e+01
3712.7867, 3.151027870e+01, 1.038760662e+01
3713.6417, 1.802965546e+01, 1.045773888e+01
3714.4969, 2.342215538e+01, 1.084729481e+01
3715.3523, 3.845974350e+01, 1.106582832e+01
3716.2079, 2.606881332e+01, 1.109237003e+01
3717.0637, 3.558866882e+01, 1.089098454e+01
3717.9197, 6.106020927e+00, 1.046403790e+01
3718.7758, 2.028207588e+01, 1.041218567e+01
3719.6322, 2.285209846e+01, 9.689371109e+00
3720.4888, -1.040156841e+01, 8.546454430e+00
3721.3456, 3.438332558e+00, 7.876432896e+00
3722.2025, 7.299949646e+00, 7.664886475e+00
3723.0597, 6.200308800e+00, 7.785007000e+00
3723.9171, 1.891944885e+01, 8.258647919e+00
3724.7746, 2.230246735e+01, 8.852504730e+00
3725.6324, 8.214096069e+00, 9.311123848e+00
3726.4903, 2.008788300e+01, 9.695533752e+00
3727.3485, 2.681719589e+01, 9.814704895e+00
3728.2068, 7.770506859e+00, 9.293747902e+00
3729.0654, 7.606325626e+00, 8.998755455e+00
3729.9241, 2.338809204e+01, 9.391637802e+00
3730.7831, 2.680511856e+01, 9.657493591e+00
3731.6422, 3.575144196e+01, 9.638016701e+00
3732.5016, 1.800005913e+01, 9.273444176e+00
3733.3611, 1.700570679e+01, 8.800065994e+00
3734.2209, 1.620122910e+01, 8.280880928e+00
3735.0808, 5.014735699e+00, 7.332818508e+00
3735.9409, 1.624879718e+00, 6.950782299e+00
3736.8013, 8.216835976e+00, 6.947996616e+00
3737.6618, 1.019716263e+01, 7.001362801e+00
3738.5225, 8.451973915e+00, 7.209246159e+00
3739.3834, 8.795231819e+00, 7.682519913e+00
3740.2446, 1.294833851e+01, 8.359517097e+00
3741.1059, 1.728958511e+01, 8.832063675e+00
3741.9674, 1.998646545e+01, 9.102595329e+00
3742.8291, 1.707123566e+01, 9.044991493e+00
3743.6910, 4.651665211e+00, 8.598473549e+00
3744.5532, 5.103250027e+00, 8.200891495e+00
3745.4155, 2.118307495e+01, 8.050952911e+00
3746.2780, 1.562027550e+01, 7.587021351e+00
3747.1407, 1.139914131e+01, 7.389416218e+00
3748.0036, 7.055029392e+00, 7.243746758e+00
3748.8667, 2.548759937e+00, 6.947148800e+00
3749.7300, -4.249210358e+00, 6.479614258e+00
3750.5935, -6.656320095e+00, 6.212355137e+00
3751.4572, 1.310795689e+01, 6.734985828e+00
3752.3211, 2.121494293e+01, 7.698446274e+00
3753.1852, 2.413982582e+01, 8.167430878e+00
3754.0495, 1.761987686e+01, 8.370692253e+00
3754.9140, 8.737952232e+00, 8.568899155e+00
