# wavelength, flux, err
3662.6886, 6.188893318e+00, 5.449618816e+00
3663.5321, 8.128610611e+00, 5.592103481e+00
3664.3757, 3.042752504e+00, 5.276556015e+00
3665.2196, 3.614977837e+00, 5.298421860e+00
3666.0636, 8.328971863e+00, 5.277803421e+00
3666.9079, 7.269309521e+00, 5.241821289e+00
3667.7523, 1.718298078e+00, 5.190940380e+00
3668.5969, 5.027751923e+00, 5.074185848e+00
3669.4418, 5.165722370e+00, 5.103966713e+00
3670.2868, 3.591731787e+00, 4.888687134e+00
3671.1320, 9.045978189e-01, 4.809408665e+00
3671.9774, -1.368740439e+00, 4.860758781e+00
3672.8230, 7.354059219e+00, 4.988997459e+00
3673.6688, -3.312910080e+00, 5.066499233e+00
3674.5148, -3.065954447e+00, 4.883743763e+00
3675.3610, 8.790038109e+00, 5.022241116e+00
3676.2074, 1.213451481e+01, 5.076653004e+00
3677.0539, -2.111756504e-01, 4.945469856e+00
3677.9007, 3.720201969e+00, 4.782217503e+00
3678.7477, -4.845442176e-01, 4.585127831e+00
3679.5948, -2.771038771e+00, 4.388795853e+00
3680.4422, 5.881862640e-01, 4.397813797e+00
3681.2897, 5.387698174e+00, 4.401321411e+00
3682.1375, 7.671339512e+00, 4.438615799e+00
3682.9854, 3.973713160e+00, 4.426609993e+00
3683.8336, 6.138161182e+00, 4.482156754e+00
3684.6819, 6.142466068e+00, 4.601505756e+00
3685.5304, 5.222369671e+00, 4.566893101e+00
3686.3791, 7.382329941e+00, 4.498598576e+00
3687.2281, 5.481008530e+00, 4.344348431e+00
3688.0772, 4.838949203e+00, 4.183568001e+00
3688.9265, -8.404710889e-01, 4.032802105e+00
3689.7760, -1.998314381e+00, 4.003159046e+00
3690.6257, 4.468979686e-02, 4.115386009e+00
3691.4756, -2.381663799e+00, 4.221565247e+00
3692.3257, 6.986827254e-01, 4.410803795e+00
3693.1760, 1.010521793e+01, 4.568788052e+00
3694.0264, 7.848268509e+00, 4.468975067e+00
3694.8771, 4.719935417e+00, 4.294253826e+00
3695.7280, 4.825315952e+00, 4.203985691e+00
3696.5791, -1.077614307e+00, 4.087409496e+00
3697.4303, -2.712141871e-01, 4.149497032e+00
3698.2818, 1.671866417e+00, 4.169610977e+00
3699.1335, 2.218940020e+00, 4.202515602e+00
3699.9853, 4.886432171e+00, 4.323570728e+00
3700.8374, 4.495502472e+00, 4.379076958e+00
3701.6896, -5.526656151e+00, 4.290933132e+00
3702.5421, 8.487802505e+00, 4.348182678e+00
3703.3947, 7.815273285e+00, 4.308670998e+00
3704.2475, 4.645350933e+00, 4.140252113e+00
3705.1006, 1.842661023e+00, 3.906212091e+00
3705.9538, -4.093886375e+00, 3.662748814e+00
3706.8072, -1.817268133e+00, 3.499558926e+00
3707.6608, 4.618601322e+00, 3.561422110e+00
3708.5147, 6.434543610e+00, 3.569784880e+00
3709.3687, 7.703720570e+00, 3.610676765e+00
3710.2229, 5.513100624e+00, 3.581089258e+00
3711.0773, -1.514301658e+00, 3.585560083e+00
3711.9319, 1.757819414e+00, 3.670969009e+00
3712.7867, -6.784903526e+00, 3.794050217e+00
3713.6417, -1.568690300e+00, 3.813919067e+00
3714.4969, 3.562442541e+00, 4.056642056e+00
3715.3523, 1.073081851e+00, 4.071272373e+00
3716.2079, 5.362249374e+00, 4.085682392e+00
3717.0637, 1.361925602e+01, 4.080520153e+00
3717.9197, 6.091532230e+00, 3.962476015e+00
3718.7758, 1.222834826e+00, 3.767866850e+00
3719.6322, -7.078195214e-01, 3.590703011e+00
3720.4888, -3.074383736e+00, 3.267561436e+00
3721.3456, 4.543966427e-02, 3.007151604e+00
3722.2025, 2.445469141e+00, 2.897792816e+00
3723.0597, 4.250947952e+00, 2.935510159e+00
3723.9171, 4.233145714e+00, 3.105835438e+00
3724.7746, 3.453072548e+00, 3.233047247e+00
3725.6324, 4.890211582e+00, 3.544664383e+00
3726.4903, 8.497801781e+00, 3.715037584e+00
3727.3485, 3.336249590e+00, 3.654430866e+00
3728.2068, -1.361506104e+00, 3.500199556e+00
3729.0654, -1.531040192e+00, 3.392043591e+00
3729.9241, -7.127480507e-01, 3.391968966e+00
3730.7831, -2.126319647e+00, 3.478178978e+00
3731.6422, -3.811181486e-01, 3.444306612e+00
3732.5016, 4.999358654e+00, 3.401458979e+00
3733.3611, -7.971297018e-03, 3.235044479e+00
3734.2209, -1.979305148e+00, 3.055312872e+00
3735.0808, 1.052230358e+00, 2.849049568e+00
3735.9409, -1.971250892e+00, 2.594978809e+00
3736.8013, 1.362887144e+00, 2.576546907e+00
3737.6618, 7.160165310e-01, 2.639237881e+00
3738.5225, 4.471265793e+00, 2.789236784e+00
3739.3834, 2.173166990e+00, 2.925805807e+00
3740.2446, -1.784099579e+00, 3.119426250e+00
3741.1059, 1.054929638e+01, 3.409443617e+00
3741.9674, 1.319211125e+00, 3.441470623e+00
3742.8291, 1.944758534e+00, 3.438761950e+00
3743.6910, 5.953018665e+00, 3.357835531e+00
3744.5532, 3.577054262e+00, 3.143098593e+00
3745.4155, -8.189325929e-01, 2.964209557e+00
3746.2780, 3.716243982e+00, 2.840589762e+00
3747.1407, -1.067614436e+00, 2.748860598e+00
3748.0036, -1.174379230e+00, 2.697083712e+00
3748.8667, 2.218221188e+00, 2.718918324e+00
3749.7300, 3.041826248e+00, 2.559171915e+00
3750.5935, -6.938152015e-03, 2.403627634e+00
3751.4572, -9.412742853e-01, 2.461345196e+00
3752.3211, 1.530346155e+00, 2.719366789e+00
3753.1852, 3.413671494e+00, 3.009194851e+00
3754.0495, 5.529461384e+00, 3.174988747e+00
3754.9140, 5.161445141e+00, 3.271977901e+00
3755.7787, 1.133398771e+00, 3.332195044e+00
3756.6436, 5.330419540e+00, 3.428742886e+00
3757.5087, 1.701359272e+00, 3.365480423e+00
3758.3740, 6.083398342e+00, 3.169609308e+00
3759.2395, 5.049272537e+00, 2.888013124e+00
3760.1052, -3.401942968e+00, 2.563287735e+00
3760.9711, 7.477467060e-01, 2.724689007e+00
3761.8372, 8.166629076e-02, 2.844651699e+00
3762.7035, -1.453583479e+00, 2.908390760e+00
3763.5700, 5.627021790e-01, 2.926026583e+00
3764.4367, 3.007434130e+00, 2.907075167e+00
3765.3036, 2.893337250e+00, 2.897614717e+00
3766.1707, 2.623482943e+00, 2.982441902e+00
3767.0380, 4.735851586e-01, 3.284009695e+00
3767.9055, 3.558125496e+00, 3.021432400e+00
3768.7732, 1.279825158e-02, 2.796557665e+00
3769.6411, -1.573570013e+00, 2.804640055e+00
3770.5092, 7.060195446e+00, 2.904532671e+00
3771.3775, 2.714045048e+00, 2.863510609e+00
3772.2459, -8.803072572e-01, 2.765543222e+00
3773.1146, 4.319667816e+00, 2.949476004e+00
3773.9835, 8.507548332e+00, 3.065407991e+00
3774.8526, 6.039879322e+00, 3.117346525e+00
3775.7219, 2.893291473e+00, 3.107936859e+00
3776.5914, 6.640527725e+00, 3.090411663e+00
3777.4611, 4.471338749e+00, 3.091953754e+00
3778.3310, 2.275116205e+00, 3.062741280e+00
3779.2011, 2.701608181e+00, 3.081571817e+00
3780.0714, 6.441274881e-01, 3.046204567e+00
3780.9419, -6.217121124e+00, 3.008863211e+00
3781.8126, -4.452267662e-03, 3.080284595e+00
3782.6835, 6.271639347e+00, 3.182253361e+00
3783.5546, 5.583918095e+00, 3.166099787e+00
3784.4258, 1.649112344e+00, 3.113739491e+00
3785.2973, 6.338206530e-01, 3.154033422e+00
3786.1690, 3.601706743e+00, 3.152385473e+00
3787.0409, 6.003291130e+00, 3.045038462e+00
3787.9130, 6.578689098e+00, 2.892035484e+00
3788.7853, 4.889405251e+00, 2.759512901e+00
3789.6578, 2.932582140e+00, 2.710083961e+00
3790.5305, 2.184248924e+00, 2.663643599e+00
3791.4034, 1.180381894e+00, 2.640271425e+00
3792.2765, 3.312573671e+00, 2.703398705e+00
3793.1498, 2.988291025e+00, 2.764657259e+00
3794.0234, 1.614151716e+00, 2.743592262e+00
3794.8971, 3.751520514e-01, 2.644933939e+00
3795.7710, -6.163586974e-01, 2.526346445e+00
3796.6451, 9.357551336e-01, 2.508647203e+00
3797.5194, -2.156132698e+00, 2.502593756e+00
3798.3939, 4.033800602e+00, 2.484555721e+00
3799.2686, 1.941483498e+00, 2.341081381e+00
3800.1435, -5.273874760e+00, 2.279873133e+00
3801.0186, 5.840787888e+00, 2.395796537e+00
3801.8940, 3.829957962e+00, 2.598185301e+00
3802.7695, 4.542331219e+00, 2.637346745e+00
3803.6452, 1.788448811e+00, 2.716214895e+00
3804.5211, 9.295213223e-01, 2.738714933e+00
3805.3973, 6.386682034e+00, 2.806255579e+00
3806.2736, 7.315145969e+00, 2.789431334e+00
3807.1501, -3.122848034e+00, 2.651089191e+00
3808.0268, 1.677110195e+00, 2.545335770e+00
3808.9038, 4.460536957e+00, 2.586403608e+00
3809.7809, 4.097385883e+00, 2.578070164e+00
3810.6582, 7.214502811e+00, 2.696441889e+00
3811.5358, 2.721578836e+00, 2.691598892e+00
3812.4135, 1.390493363e-01, 2.643807173e+00
3813.2915, 4.399781823e-01, 2.593145609e+00
3814.1696, 3.759071589e+00, 2.504783154e+00
3815.0479, 4.869476318e+00, 2.418412447e+00
3815.9265, 4.050237834e-01, 2.236707687e+00
3816.8052, 4.347448349e-01, 2.154113293e+00
3817.6842, 3.413128614e+00, 2.170187235e+00
3818.5634, 5.291060925e+00, 2.250866890e+00
3819.4427, 3.096706629e+00, 2.307976246e+00
3820.3223, -2.891306281e-01, 2.224772215e+00
3821.2020, -7.515545487e-01, 2.023801088e+00
3822.0820, -3.985019922e+00, 1.857257128e+00
3822.9622, 3.048326015e+00, 2.010416508e+00
3823.8425, 2.174025536e+00, 2.121751070e+00
3824.7231, -8.024877310e-01, 2.108229160e+00
3825.6039, 1.420628667e+00, 2.005343676e+00
3826.4849, -3.043332696e-01, 1.873950243e+00
3827.3660, -8.345388174e-01, 1.750196218e+00
3828.2474, 3.863019228e+00, 1.846759439e+00
3829.1290, 2.791962624e+00, 1.860839009e+00
3830.0108, 5.218902230e-01, 1.878546953e+00
3830.8928, 3.007838726e+00, 1.952826262e+00
3831.7750, 8.400926590e-01, 1.989398956e+00
3832.6574, 3.041948557e+00, 1.956664443e+00
3833.5400, -5.144012570e-01, 1.867330670e+00
3834.4228, -1.081544995e+00, 1.719380021e+00
3835.3058, 1.246165514e+00, 1.761977553e+00
3836.1890, -3.452652395e-01, 1.785641193e+00
3837.0725, 5.800709724e-01, 1.869384885e+00
3837.9561, 2.870043278e+00, 1.930145144e+00
3838.8399, 4.836340904e+00, 1.906707048e+00
3839.7239, 4.211742878e+00, 1.816528440e+00
3840.6082, 1.864423275e+00, 1.731517792e+00
3841.4926, 6.872178316e-01, 1.695641160e+00
3842.3772, -5.536960065e-02, 1.807240486e+00
3843.2621, 2.341206312e+00, 1.978518009e+00
3844.1471, 5.193575382e+00, 2.139502287e+00
3845.0324, 4.669865131e+00, 2.199083567e+00
3845.9178, 2.004165649e+00, 2.210840940e+00
3846.8035, 2.576126575e+00, 2.199355841e+00
3847.6893, 3.142126083e+00, 2.197772980e+00
3848.5754, 2.307096481e+00, 2.193063974e+00
3849.4617, 5.805341244e+00, 2.260740995e+00
3850.3481, 7.287775040e+00, 2.208758354e+00
3851.2348, 2.739816904e+00, 2.120270014e+00
3852.1217, 3.107439041e+00, 2.077758551e+00
3853.0088, 3.371643543e+00, 2.132452726e+00
3853.8961, 6.351080537e-01, 2.151406765e+00
3854.7836, -9.096573591e-01, 2.105678320e+00
3855.6713, 6.173794866e-01, 2.053317785e+00
3856.5592, 2.768471956e+00, 2.024839878e+00
3857.4473, 2.535375834e+00, 1.994607806e+00
3858.3356, 2.295220137e+00, 1.976584315e+00
3859.2241, 1.447822213e+00, 1.925652146e+00
3860.1128, 5.661396980e-01, 1.834163308e+00
3861.0018, 3.998174369e-01, 1.697184443e+00
3861.8909, 8.477876186e-01, 1.704929233e+00
3862.7802, 1.382979035e+00, 1.859250903e+00
3863.6698, 4.144086361e+00, 2.059247732e+00
3864.5595, 1.912918687e+00, 2.171046972e+00
3865.4495, -5.382776856e-01, 2.144992352e+00
3866.3396, 3.368815482e-01, 2.102105618e+00
3867.2300, 4.374490082e-01, 2.059966803e+00
3868.1205, 2.623152018e+00, 2.062353134e+00
3869.0113, 1.745437384e+00, 2.053707361e+00
3869.9023, 2.238772631e+00, 2.022701263e+00
3870.7935, 2.722146034e+00, 1.948975563e+00
3871.6849, 1.190447211e+00, 1.849653363e+00
3872.5764, 1.637148619e+00, 1.759877920e+00
3873.4682, 2.774151802e+00, 1.741390586e+00
3874.3602, 3.582473040e+00, 1.805501938e+00
3875.2525, 1.271705508e+00, 1.905992508e+00
3876.1449, 3.065916942e-03, 2.005896568e+00
3877.0375, 2.831544161e+00, 2.078603268e+00
3877.9303, 1.479361534e+00, 2.035099030e+00
3878.8233, 1.240945578e+00, 1.914363027e+00
3879.7166, 2.955783129e+00, 1.835747719e+00
3880.6100, -2.690757811e-01, 1.791287065e+00
3881.5037, -2.799068689e+00, 1.805167198e+00
3882.3975, 4.097845078e+00, 1.880717278e+00
3883.2916, 3.594452858e+00, 1.827437282e+00
3884.1858, 2.704333782e+00, 1.816514492e+00
3885.0803, 4.403978825e+00, 1.904969454e+00
3885.9750, 4.413733482e+00, 1.958081484e+00
3886.8699, 1.248198032e+00, 1.875234604e+00
3887.7649, -2.377967387e-01, 1.745499730e+00
3888.6602, 2.043928623e+00, 1.737645030e+00
3889.5557, 3.908826828e+00, 1.747091413e+00
3890.4514, 3.724908829e+00, 1.769532561e+00
3891.3474, 4.379261017e+00, 1.837505221e+00
3892.2435, 6.652915001e+00, 1.960198522e+00
3893.1398, 5.266506195e+00, 2.047776699e+00
3894.0363, -7.456625104e-01, 2.033954620e+00
3894.9331, 3.699092388e+00, 2.028954983e+00
3895.8300, 3.522617340e+00, 2.013488054e+00
3896.7272, -1.403421044e+00, 1.922069669e+00
3897.6245, 5.289440155e-01, 1.972332716e+00
3898.5221, 5.569019794e+00, 2.046352386e+00
3899.4199, 7.037101388e-01, 2.027068615e+00
3900.3178, 2.927268445e-01, 1.954730749e+00
3901.2160, 4.178365767e-01, 1.961131692e+00
3902.1144, 8.691011667e-01, 1.968914270e+00
3903.0130, 4.951084137e+00, 2.048141241e+00
3903.9118, 1.589818716e+00, 1.976690769e+00
3904.8108, 3.846928358e+00, 1.962252378e+00
3905.7101, 5.116934299e+00, 1.929752111e+00
3906.6095, 3.319383860e+00, 1.871170282e+00
3907.5091, 9.506093860e-01, 1.847425461e+00
3908.4090, 1.198310733e+00, 1.904037952e+00
3909.3090, 4.966971874e+00, 2.021058559e+00
3910.2093, 2.108726978e+00, 2.062228203e+00
3911.1097, 3.672340393e+00, 2.047944784e+00
3912.0104, 5.386417866e+00, 2.065922022e+00
3912.9113, 2.357937574e+00, 2.067799091e+00
3913.8124, 3.362217426e+00, 2.079827070e+00
3914.7136, 6.409493923e+00, 2.105216980e+00
3915.6151, 6.094920635e+00, 2.079182148e+00
3916.5169, 4.056781769e+00, 2.026834249e+00
3917.4188, 3.904349566e+00, 2.005676031e+00
3918.3209, 4.855110645e+00, 1.989505887e+00
3919.2232, 1.577497602e+00, 1.952315569e+00
3920.1258, 3.168501377e+00, 1.904330134e+00
3921.0285, 1.009190455e-01, 1.823590279e+00
3921.9315, -2.067609787e+00, 1.719126463e+00
3922.8346, 3.956402242e-01, 1.726921797e+00
3923.7380, 3.317089558e+00, 1.759272695e+00
3924.6416, 2.925817490e+00, 1.805576205e+00
3925.5454, 4.351730824e+00, 1.823102593e+00
3926.4494, 3.117073059e+00, 1.792939425e+00
3927.3536, 2.560163021e+00, 1.726215601e+00
3928.2580, 3.075435400e+00, 1.638678670e+00
3929.1626, 4.893347621e-01, 1.514261127e+00
3930.0674, 2.259632796e-01, 1.410963774e+00
3930.9724, 1.920462132e+00, 1.350358844e+00
3931.8777, -2.699482739e-01, 1.241562128e+00
3932.7831, -7.823069692e-01, 1.165565968e+00
3933.6888, 2.606129646e+00, 1.123842239e+00
3934.5947, 1.223429680e+00, 1.052912235e+00
3935.5008, -5.538775921e-01, 9.978148341e-01
3936.4070, 8.858868480e-02, 1.037542939e+00
3937.3135, 1.894670129e+00, 1.145424485e+00
3938.2202, 2.020807266e+00, 1.249653339e+00
3939.1272, 7.233373523e-01, 1.314416409e+00
3940.0343, 2.570479393e+00, 1.446567893e+00
3940.9416, 3.473891258e+00, 1.551773071e+00
3941.8491, 1.464513540e+00, 1.599831343e+00
3942.7569, 2.841367424e-01, 1.609584570e+00
3943.6649, 2.019732237e+00, 1.633898020e+00
3944.5730, 3.808111429e+00, 1.626085758e+00
3945.4814, 1.262691140e+00, 1.604335666e+00
3946.3900, 4.259347916e+00, 1.669466972e+00
3947.2988, 8.450838923e-01, 1.726297259e+00
3948.2078, 4.040226340e-01, 1.779650092e+00
3949.1170, 4.819199562e+00, 1.808290005e+00
3950.0264, 2.290466785e+00, 1.800202727e+00
3950.9360, -9.149168730e-01, 1.794526935e+00
3951.8459, 3.496502638e+00, 1.873628378e+00
3952.7559, 4.206736088e+00, 1.920250773e+00
3953.6662, 3.702295065e+00, 1.853700042e+00
3954.5767, 4.904176712e+00, 1.859876513e+00
3955.4874, 2.511415243e+00, 1.868208766e+00
3956.3982, 4.359044075e+00, 1.891182899e+00
3957.3093, 7.020168781e+00, 1.885412931e+00
3958.2206, 4.398027420e+00, 1.824539542e+00
3959.1322, 1.724668980e+00, 1.812791586e+00
3960.0439, 3.828256607e+00, 1.862389922e+00
3960.9558, 3.657331944e+00, 1.867418170e+00
3961.8680, 3.615739822e+00, 1.790335178e+00
3962.7803, 1.260836124e-01, 1.610805750e+00
3963.6929, -6.754498482e-01, 1.515656829e+00
3964.6057, 8.799036145e-01, 1.486529946e+00
3965.5187, 2.482043393e-02, 1.463965297e+00
3966.4319, 1.734444350e-01, 1.426294804e+00
3967.3453, 2.834688187e+00, 1.329885721e+00
3968.2589, 2.377182007e+00, 1.223447084e+00
3969.1727, 1.409178257e+00, 1.084869504e+00
3970.0868, 2.207204103e+00, 1.060610294e+00
3971.0010, 2.729825974e+00, 1.095437765e+00
3971.9155, 1.741681337e+00, 1.172050714e+00
3972.8302, 2.494858503e+00, 1.281733751e+00
3973.7451, 2.534107924e+00, 1.388850331e+00
3974.6601, 1.569334745e+00, 1.456082702e+00
3975.5754, 2.123853445e+00, 1.546841145e+00
3976.4910, 5.802606106e+00, 1.659674406e+00
3977.4067, 6.567090988e+00, 1.714745641e+00
3978.3226, 9.806181788e-01, 1.724316835e+00
3979.2388, 2.824096203e+00, 1.774604559e+00
3980.1551, 6.376144886e+00, 1.842451453e+00
3981.0717, 3.885122776e+00, 1.885724306e+00
3981.9885, 5.350976467e+00, 1.902585745e+00
3982.9055, 4.769242287e+00, 1.915135384e+00
3983.8227, 5.353272915e+00, 1.871600866e+00
3984.7401, 7.058386326e+00, 1.885187864e+00
3985.6577, 8.263427734e+00, 1.888710141e+00
3986.5756, 7.468873024e+00, 1.893392801e+00
3987.4936, 4.898460865e+00, 1.863384843e+00
3988.4119, 6.131657124e+00, 1.879479408e+00
3989.3303, 1.001661777e+01, 1.946911216e+00
3990.2490, 8.062035561e+00, 1.968799233e+00
3991.1679, 4.447811127e+00, 1.925180912e+00
3992.0870, 8.513219833e+00, 1.962897301e+00
3993.0063, 6.748058319e+00, 1.962573171e+00
3993.9259, 7.338861942e+00, 1.991800189e+00
3994.8456, 7.206648827e+00, 1.983474970e+00
3995.7656, 7.070124626e+00, 1.952996135e+00
3996.6857, 8.435708046e+00, 1.940567136e+00
3997.6061, 8.983196259e+00, 1.927049875e+00
3998.5267, 5.581637859e+00, 1.866131186e+00
3999.4475, 7.291690350e+00, 1.886411071e+00
4000.3685, 7.043375969e+00, 1.937975526e+00
4001.2897, 5.265243053e+00, 1.958110213e+00
4002.2112, 6.880603790e+00, 1.985017538e+00
4003.1328, 1.046503258e+01, 2.009510517e+00
4004.0547, 8.412641525e+00, 2.012938023e+00
4004.9768, 5.507555962e+00, 1.975112796e+00
4005.8990, 5.257305622e+00, 1.893115640e+00
4006.8215, 5.728615284e+00, 1.813089252e+00
4007.7443, 4.042167187e+00, 1.770780563e+00
4008.6672, 3.052278042e+00, 1.847842693e+00
4009.5903, 7.140672207e+00, 1.934063435e+00
4010.5137, 6.733700752e+00, 1.964270115e+00
4011.4372, 6.273793697e+00, 1.972435951e+00
4012.3610, 7.928002357e+00, 1.986719728e+00
4013.2850, 7.434811115e+00, 2.001847267e+00
4014.2092, 5.860345840e+00, 1.991320133e+00
4015.1336, 8.630229950e+00, 2.007974863e+00
4016.0582, 7.675611019e+00, 2.021832943e+00
4016.9831, 8.272923470e+00, 2.018219233e+00
4017.9081, 1.231700611e+01, 2.028583527e+00
4018.8334, 1.102286148e+01, 1.985470891e+00
4019.7588, 5.662352562e+00, 1.970922947e+00
4020.6845, 8.595547676e+00, 2.011131287e+00
4021.6104, 1.104029751e+01, 2.051068306e+00
4022.5366, 8.754331589e+00, 2.003292561e+00
4023.4629, 5.809177876e+00, 1.974904060e+00
4024.3894, 7.557330132e+00, 1.989975691e+00
4025.3162, 9.392498970e+00, 1.993912578e+00
4026.2432, 7.875269890e+00, 1.972249269e+00
4027.1703, 7.312994957e+00, 1.966693163e+00
4028.0977, 9.135987282e+00, 1.993858099e+00
4029.0254, 9.477850914e+00, 2.001918554e+00
4029.9532, 5.118919849e+00, 1.966862679e+00
4030.8812, 7.611155510e+00, 1.915464044e+00
4031.8095, 6.468480110e+00, 1.857172728e+00
4032.7379, 4.177794456e+00, 1.744027615e+00
4033.6666, 4.096998215e+00, 1.740585566e+00
4034.5955, 4.578863621e+00, 1.723708391e+00
4035.5246, 4.370210648e+00, 1.743840456e+00
4036.4539, 7.160502911e+00, 1.787433505e+00
4037.3835, 6.295754910e+00, 1.844744205e+00
4038.3132, 8.744616508e+00, 1.913577557e+00
4039.2432, 1.362589741e+01, 1.995606184e+00
4040.1734, 9.395837784e+00, 1.969954371e+00
4041.1037, 5.729712009e+00, 1.910255313e+00
4042.0344, 1.190118313e+01, 1.926244736e+00
4042.9652, 1.161431599e+01, 1.930351973e+00
4043.8962, 9.413732529e+00, 1.935718536e+00
4044.8275, 1.059295940e+01, 1.888932586e+00
4045.7589, 4.923364162e+00, 1.750500798e+00
4046.6906, 2.437716007e+00, 1.623315334e+00
4047.6225, 4.889877319e+00, 1.642275810e+00
4048.5546, 7.795925140e+00, 1.775384307e+00
4049.4869, 8.479635239e+00, 1.879478097e+00
4050.4195, 7.428596973e+00, 1.886229157e+00
4051.3522, 6.953459740e+00, 1.887256622e+00
4052.2852, 9.183917046e+00, 1.883928776e+00
4053.2183, 7.173223019e+00, 1.843448162e+00
4054.1517, 7.280503273e+00, 1.806832552e+00
4055.0854, 8.798601151e+00, 1.781295300e+00
4056.0192, 6.548082829e+00, 1.755077124e+00
4056.9532, 8.295239449e+00, 1.747597218e+00
4057.8875, 9.133278847e+00, 1.730119824e+00
4058.8219, 6.441343784e+00, 1.676861882e+00
4059.7566, 4.751541138e+00, 1.649317384e+00
4060.6915, 6.983939648e+00, 1.700557590e+00
4061.6267, 9.593306541e+00, 1.757509828e+00
4062.5620, 6.622484684e+00, 1.750483990e+00
4063.4975, 4.019685268e+00, 1.673195839e+00
4064.4333, 2.651874304e+00, 1.569685817e+00
4065.3693, 2.536968231e+00, 1.520462513e+00
4066.3055, 4.440450191e+00, 1.586729169e+00
4067.2419, 7.625648499e+00, 1.660863161e+00
4068.1785, 5.464314461e+00, 1.659255147e+00
4069.1153, 4.106108665e+00, 1.659694314e+00
4070.0524, 7.443952560e+00, 1.735453606e+00
4070.9897, 8.426939964e+00, 1.745082974e+00
4071.9272, 3.651880980e+00, 1.673661709e+00
4072.8649, 4.236738205e+00, 1.599485040e+00
4073.8028, 2.737181425e+00, 1.576381683e+00
4074.7409, 6.990065098e+00, 1.655865908e+00
4075.6793, 8.567794800e+00, 1.735957026e+00
4076.6178, 6.042732716e+00, 1.690686107e+00
4077.5566, 5.932377815e+00, 1.650150299e+00
4078.4956, 6.649404049e+00, 1.600173235e+00
4079.4348, 6.678519249e+00, 1.591323376e+00
4080.3743, 8.011209488e+00, 1.632821321e+00
4081.3139, 8.757603645e+00, 1.700188518e+00
4082.2538, 7.904533386e+00, 1.750964165e+00
4083.1939, 6.924570560e+00, 1.761145234e+00
4084.1342, 6.363206387e+00, 1.742266297e+00
4085.0747, 9.371380806e+00, 1.717858315e+00
4086.0154, 1.044634819e+01, 1.704258084e+00
4086.9564, 9.322248459e+00, 1.705309153e+00
4087.8975, 9.995863914e+00, 1.753675103e+00
4088.8389, 1.378220749e+01, 1.818082809e+00
4089.7805, 1.193221092e+01, 1.837141514e+00
4090.7223, 9.769018173e+00, 1.816804171e+00
4091.6643, 9.103170395e+00, 1.799094796e+00
4092.6066, 9.529612541e+00, 1.778067470e+00
4093.5491, 1.069633579e+01, 1.764609218e+00
4094.4917, 1.204164028e+01, 1.782808542e+00
4095.4346, 9.145229340e+00, 1.768311977e+00
4096.3778, 9.384052277e+00, 1.738456011e+00
4097.3211, 1.020962524e+01, 1.704485178e+00
