# wavelength, flux, err
3661.8454, 8.428241730e+01, 8.631168365e+00
3662.6886, 8.524494934e+01, 8.790417671e+00
3663.5321, 7.004205322e+01, 8.502737999e+00
3664.3757, 7.351052094e+01, 8.506367683e+00
3665.2196, 7.850411987e+01, 8.672847748e+00
3666.0636, 7.732530975e+01, 8.640824318e+00
3666.9079, 7.760717010e+01, 8.543206215e+00
3667.7523, 7.979815674e+01, 8.473326683e+00
3668.5969, 7.906198883e+01, 8.289271355e+00
3669.4418, 7.355858612e+01, 8.110039711e+00
3670.2868, 6.944230652e+01, 7.980529308e+00
3671.1320, 7.267865753e+01, 8.079578400e+00
3671.9774, 8.352246094e+01, 8.352935791e+00
3672.8230, 9.238619232e+01, 8.476714134e+00
3673.6688, 8.242395782e+01, 8.239882469e+00
3674.5148, 8.195992279e+01, 7.986644745e+00
3675.3610, 8.988184357e+01, 8.007685661e+00
3676.2074, 9.097541046e+01, 7.990243912e+00
3677.0539, 8.015180969e+01, 7.570477009e+00
3677.9007, 7.198663330e+01, 7.342158318e+00
3678.7477, 6.467816162e+01, 7.106307983e+00
3679.5948, 6.793135834e+01, 7.085365295e+00
3680.4422, 7.375606537e+01, 7.425651073e+00
3681.2897, 7.303514099e+01, 7.328741550e+00
3682.1375, 7.045758820e+01, 7.270370960e+00
3682.9854, 6.833209991e+01, 7.071747303e+00
3683.8336, 7.359483337e+01, 7.175808430e+00
3684.6819, 7.654743958e+01, 7.291953564e+00
3685.5304, 7.630427551e+01, 7.151245117e+00
3686.3791, 7.795047760e+01, 7.235218525e+00
3687.2281, 7.683606720e+01, 6.911326885e+00
3688.0772, 5.870835876e+01, 6.674204826e+00
3688.9265, 6.927275085e+01, 6.771056652e+00
3689.7760, 7.901465607e+01, 6.970229149e+00
3690.6257, 7.642956543e+01, 7.067101955e+00
3691.4756, 8.032992554e+01, 7.188421726e+00
3692.3257, 8.506826019e+01, 7.084191799e+00
3693.1760, 7.898382568e+01, 7.116747379e+00
3694.0264, 8.177613068e+01, 8.152276039e+00
3694.8771, 6.900972748e+01, 7.765288830e+00
3695.7280, 5.651250076e+01, 7.552351952e+00
3696.5791, 8.255977631e+01, 7.848503113e+00
3697.4303, 7.424832153e+01, 8.096221924e+00
3698.2818, 7.039243317e+01, 7.709583282e+00
3699.1335, 8.363819122e+01, 8.457344055e+00
3699.9853, 9.138981628e+01, 8.410746574e+00
3700.8374, 8.386685181e+01, 8.321707726e+00
3701.6896, 8.124485779e+01, 7.024239540e+00
3702.5421, 7.882378387e+01, 6.720701218e+00
3703.3947, 7.818592072e+01, 6.838808537e+00
3704.2475, 6.568356323e+01, 6.260604858e+00
3705.1006, 5.588784027e+01, 5.979822636e+00
3705.9538, 6.034873581e+01, 6.008688927e+00
3706.8072, 5.725221252e+01, 5.998916149e+00
3707.6608, 6.507585144e+01, 5.984853745e+00
3708.5147, 7.188887024e+01, 6.183331490e+00
3709.3687, 6.578865814e+01, 6.026200294e+00
3710.2229, 6.146566772e+01, 5.856410503e+00
3711.0773, 7.334780121e+01, 6.112926960e+00
3711.9319, 7.473629761e+01, 6.210958481e+00
3712.7867, 7.096074677e+01, 6.209290504e+00
3713.6417, 7.284110260e+01, 6.278440475e+00
3714.4969, 8.074584961e+01, 6.456153870e+00
3715.3523, 9.215383148e+01, 6.811615467e+00
3716.2079, 9.987937164e+01, 6.758007526e+00
3717.0637, 8.858982086e+01, 6.713459492e+00
3717.9197, 9.389986420e+01, 6.634148598e+00
3718.7758, 8.457222748e+01, 6.420270920e+00
3719.6322, 6.739533997e+01, 6.003517628e+00
3720.4888, 5.633045578e+01, 5.527253628e+00
3721.3456, 4.591960144e+01, 5.228055000e+00
3722.2025, 4.961472702e+01, 5.270951271e+00
3723.0597, 5.450441360e+01, 5.441797256e+00
3723.9171, 6.260723114e+01, 5.659427166e+00
3724.7746, 7.387564087e+01, 5.976979733e+00
3725.6324, 8.053522491e+01, 6.181049824e+00
3726.4903, 7.553760529e+01, 6.155458927e+00
3727.3485, 7.605036163e+01, 6.015664101e+00
3728.2068, 7.842047882e+01, 5.938956738e+00
3729.0654, 7.928967285e+01, 5.879545212e+00
3729.9241, 7.955497742e+01, 5.869567871e+00
3730.7831, 7.982719421e+01, 5.788029194e+00
3731.6422, 7.691777039e+01, 5.651564121e+00
3732.5016, 7.701585388e+01, 5.650074005e+00
3733.3611, 6.542617035e+01, 5.393422604e+00
3734.2209, 5.314018250e+01, 5.064038754e+00
3735.0808, 4.915926361e+01, 4.894114971e+00
3735.9409, 4.704621887e+01, 4.761792183e+00
3736.8013, 3.918384933e+01, 4.623875141e+00
3737.6618, 4.083029175e+01, 4.600807190e+00
3738.5225, 5.121221924e+01, 4.827150822e+00
3739.3834, 6.294814301e+01, 5.235570908e+00
3740.2446, 7.135377502e+01, 5.452885628e+00
3741.1059, 7.618591309e+01, 5.632663727e+00
3741.9674, 7.562769318e+01, 5.664896011e+00
3742.8291, 7.217999268e+01, 5.601610184e+00
3743.6910, 7.952967834e+01, 5.670445442e+00
3744.5532, 7.810876465e+01, 5.592086315e+00
3745.4155, 6.085671234e+01, 5.165994644e+00
3746.2780, 6.220039368e+01, 5.086818695e+00
3747.1407, 6.035913849e+01, 4.950324059e+00
3748.0036, 5.043862915e+01, 4.735153198e+00
3748.8667, 4.627592468e+01, 4.597828388e+00
3749.7300, 4.628264999e+01, 4.551877975e+00
3750.5935, 4.280598068e+01, 4.436010361e+00
3751.4572, 4.753951263e+01, 4.684307575e+00
3752.3211, 6.697394562e+01, 5.092714787e+00
3753.1852, 7.294135284e+01, 5.282210827e+00
3754.0495, 7.534925079e+01, 5.358768463e+00
3754.9140, 8.206184387e+01, 5.527667046e+00
3755.7787, 8.514679718e+01, 5.600124359e+00
3756.6436, 8.314316559e+01, 5.592523098e+00
3757.5087, 7.849576569e+01, 5.346368313e+00
3758.3740, 7.305382538e+01, 5.155220985e+00
3759.2395, 5.981913376e+01, 4.781855583e+00
3760.1052, 5.279388428e+01, 4.744951248e+00
3760.9711, 7.219545746e+01, 5.011084080e+00
3761.8372, 7.019255066e+01, 5.086760044e+00
3762.7035, 6.968237305e+01, 5.051059723e+00
3763.5700, 7.210501099e+01, 5.046536922e+00
3764.4367, 7.304333496e+01, 5.026901245e+00
3765.3036, 7.138153076e+01, 4.990217209e+00
3766.1707, 6.943598175e+01, 4.962109089e+00
3767.0380, 6.749143219e+01, 4.912839890e+00
3767.9055, 6.785464478e+01, 4.883092403e+00
3768.7732, 7.253737640e+01, 4.922590733e+00
3769.6411, 7.524082947e+01, 4.981724262e+00
3770.5092, 7.396426392e+01, 5.019015312e+00
3771.3775, 8.056268311e+01, 5.051459789e+00
3772.2459, 7.825704956e+01, 5.039942265e+00
3773.1146, 7.537854767e+01, 4.984239578e+00
3773.9835, 8.228855896e+01, 5.073605061e+00
3774.8526, 9.255942535e+01, 5.252192020e+00
3775.7219, 9.165007019e+01, 5.179596424e+00
3776.5914, 8.381771088e+01, 5.058554173e+00
3777.4611, 8.059111786e+01, 5.000129223e+00
3778.3310, 7.777081299e+01, 4.988368988e+00
3779.2011, 8.619301605e+01, 5.103542328e+00
3780.0714, 9.747595978e+01, 5.297886372e+00
3780.9419, 8.966300964e+01, 5.170500278e+00
3781.8126, 9.260912323e+01, 5.214317799e+00
3782.6835, 9.173305511e+01, 5.212567806e+00
3783.5546, 9.445409393e+01, 5.283630848e+00
3784.4258, 9.929119110e+01, 5.331841946e+00
3785.2973, 1.017968521e+02, 5.349059105e+00
3786.1690, 1.012268372e+02, 5.269438744e+00
3787.0409, 8.530238342e+01, 4.962360382e+00
3787.9130, 8.607210541e+01, 4.868120670e+00
3788.7853, 8.720743561e+01, 4.859193802e+00
3789.6578, 8.501586914e+01, 4.789870262e+00
3790.5305, 8.465084839e+01, 5.330385208e+00
3791.4034, 7.581880951e+01, 5.255408287e+00
3792.2765, 7.363468170e+01, 5.185894489e+00
3793.1498, 7.994803619e+01, 5.324734211e+00
3794.0234, 7.541821289e+01, 5.227912426e+00
3794.8971, 6.515653992e+01, 4.992965221e+00
3795.7710, 6.822351837e+01, 4.969129086e+00
3796.6451, 7.077501678e+01, 4.976823330e+00
3797.5194, 6.437483215e+01, 4.252166271e+00
3798.3939, 6.044016266e+01, 4.122582436e+00
3799.2686, 5.868508530e+01, 4.054111004e+00
3800.1435, 6.131238556e+01, 4.085053921e+00
3801.0186, 7.381813049e+01, 4.420741081e+00
3801.8940, 8.319599915e+01, 4.630489349e+00
3802.7695, 9.526707458e+01, 4.821092606e+00
3803.6452, 9.943814087e+01, 4.868695259e+00
3804.5211, 9.678629303e+01, 4.830467224e+00
3805.3973, 9.386326599e+01, 4.752613544e+00
3806.2736, 9.213018799e+01, 4.695793629e+00
3807.1501, 9.021593475e+01, 4.615684032e+00
3808.0268, 8.518345642e+01, 4.511745930e+00
3808.9038, 8.446042633e+01, 4.507523537e+00
3809.7809, 8.916432190e+01, 4.570132732e+00
3810.6582, 9.594776917e+01, 4.658414364e+00
3811.5358, 1.009026489e+02, 4.691720009e+00
3812.4135, 8.812166595e+01, 4.588153362e+00
3813.2915, 8.983809662e+01, 4.446471691e+00
3814.1696, 8.518801117e+01, 4.426849842e+00
3815.0479, 7.278227234e+01, 4.146867752e+00
3815.9265, 7.097947693e+01, 4.045600414e+00
3816.8052, 6.731933594e+01, 4.015629768e+00
3817.6842, 6.817819214e+01, 4.011236191e+00
3818.5634, 7.491853333e+01, 4.139089584e+00
3819.4427, 7.453633881e+01, 4.058687210e+00
3820.3223, 6.655630493e+01, 3.897784233e+00
3821.2020, 6.276943588e+01, 3.739528894e+00
3822.0820, 5.680280304e+01, 3.644664526e+00
3822.9622, 6.059242249e+01, 3.727697372e+00
3823.8425, 7.329264832e+01, 3.944075584e+00
3824.7231, 7.462430573e+01, 3.933956146e+00
3825.6039, 6.071387863e+01, 3.613734245e+00
3826.4849, 5.438377762e+01, 3.447685003e+00
3827.3660, 5.118130493e+01, 3.382553339e+00
3828.2474, 4.825428009e+01, 3.360399961e+00
3829.1290, 5.301605606e+01, 3.445846796e+00
3830.0108, 5.857402420e+01, 3.552691460e+00
3830.8928, 5.601247787e+01, 3.547911882e+00
3831.7750, 5.235675049e+01, 3.458358526e+00
3832.6574, 5.217300034e+01, 3.387844563e+00
3833.5400, 4.688681412e+01, 3.248724937e+00
3834.4228, 4.400059128e+01, 3.154764891e+00
3835.3058, 4.538999176e+01, 3.234579086e+00
3836.1890, 4.806537247e+01, 3.320804358e+00
3837.0725, 5.513004303e+01, 3.384790659e+00
3837.9561, 4.990180206e+01, 3.375483990e+00
3838.8399, 4.601175690e+01, 3.159771442e+00
3839.7239, 4.607148743e+01, 3.267221212e+00
3840.6082, 4.746220398e+01, 3.153560400e+00
3841.4926, 5.133118439e+01, 3.313467264e+00
3842.3772, 6.245326233e+01, 3.542173862e+00
3843.2621, 7.217474365e+01, 3.713440418e+00
3844.1471, 7.374924469e+01, 3.821578264e+00
3845.0324, 7.634111023e+01, 3.837490082e+00
3845.9178, 8.277372742e+01, 3.998371840e+00
3846.8035, 8.395909882e+01, 3.998552084e+00
3847.6893, 9.057637787e+01, 4.075419426e+00
3848.5754, 9.221372223e+01, 4.065081120e+00
3849.4617, 8.644895935e+01, 3.953781128e+00
3850.3481, 7.838907623e+01, 3.812968969e+00
3851.2348, 7.739350128e+01, 3.755240679e+00
3852.1217, 8.748562622e+01, 3.972552776e+00
3853.0088, 8.684555817e+01, 3.866596699e+00
3853.8961, 8.983551788e+01, 4.035894871e+00
3854.7836, 8.953569794e+01, 3.906769991e+00
3855.6713, 8.442907715e+01, 3.853013754e+00
3856.5592, 8.007749939e+01, 3.759347439e+00
3857.4473, 7.529890442e+01, 3.655145645e+00
3858.3356, 7.566097260e+01, 3.593726158e+00
3859.2241, 6.779015350e+01, 3.453536034e+00
3860.1128, 6.340272903e+01, 3.321464539e+00
3861.0018, 6.492768860e+01, 3.336147785e+00
3861.8909, 6.634445190e+01, 3.459565639e+00
3862.7802, 8.560682678e+01, 3.726289749e+00
3863.6698, 9.443984985e+01, 3.917138338e+00
3864.5595, 9.168635559e+01, 3.889544249e+00
3865.4495, 8.917754364e+01, 3.847634077e+00
3866.3396, 9.280844879e+01, 3.868456841e+00
3867.2300, 9.446463776e+01, 3.873128414e+00
3868.1205, 8.352653503e+01, 3.720574617e+00
3869.0113, 8.930398560e+01, 3.794753551e+00
3869.9023, 9.697477722e+01, 3.845416069e+00
3870.7935, 9.249399567e+01, 3.743380070e+00
3871.6849, 8.264839935e+01, 3.604596615e+00
3872.5764, 8.268901825e+01, 3.500856400e+00
3873.4682, 6.472113037e+01, 3.266280651e+00
3874.3602, 6.876327515e+01, 3.379961729e+00
3875.2525, 7.978227997e+01, 3.575870752e+00
3876.1449, 8.817241669e+01, 3.714579344e+00
3877.0375, 9.407455444e+01, 3.759912014e+00
3877.9303, 8.362490082e+01, 3.611136913e+00
3878.8233, 6.911602783e+01, 3.389177322e+00
3879.7166, 7.001123810e+01, 3.304610729e+00
3880.6100, 7.609091949e+01, 3.447456360e+00
3881.5037, 8.237299347e+01, 3.531384945e+00
3882.3975, 9.066678619e+01, 3.596788168e+00
3883.2916, 8.448809052e+01, 3.522518635e+00
3884.1858, 7.761544037e+01, 3.412854910e+00
3885.0803, 7.529338074e+01, 3.355998755e+00
3885.9750, 7.435617065e+01, 3.324258089e+00
3886.8699, 6.916325378e+01, 3.178757191e+00
3887.7649, 5.937923813e+01, 3.021343470e+00
3888.6602, 5.749885178e+01, 2.983872175e+00
3889.5557, 5.869172668e+01, 3.021236658e+00
3890.4514, 6.387687683e+01, 3.115245342e+00
3891.3474, 6.798290253e+01, 3.197293997e+00
3892.2435, 7.045036316e+01, 3.310012579e+00
3893.1398, 7.789184570e+01, 3.384519100e+00
3894.0363, 7.437090302e+01, 3.440703154e+00
3894.9331, 7.907975769e+01, 3.414933443e+00
3895.8300, 8.268484497e+01, 3.530993462e+00
3896.7272, 8.097424316e+01, 3.465900421e+00
3897.6245, 8.089556885e+01, 3.476391315e+00
3898.5221, 8.666610718e+01, 3.558467388e+00
3899.4199, 8.970698547e+01, 3.581782341e+00
3900.3178, 8.448876953e+01, 3.523718596e+00
3901.2160, 8.163728333e+01, 3.500086546e+00
3902.1144, 8.382619476e+01, 3.519566774e+00
3903.0130, 8.317141724e+01, 3.496088743e+00
3903.9118, 7.870816040e+01, 3.421024799e+00
3904.8108, 7.804374695e+01, 3.370831251e+00
3905.7101, 7.205432129e+01, 3.285037041e+00
3906.6095, 7.154885101e+01, 3.271042109e+00
3907.5091, 7.746780396e+01, 3.332485199e+00
3908.4090, 7.687295532e+01, 3.376918554e+00
3909.3090, 8.443818665e+01, 3.495743752e+00
3910.2093, 9.106577301e+01, 3.551318407e+00
3911.1097, 8.911788177e+01, 3.576267719e+00
3912.0104, 8.980404663e+01, 3.574144363e+00
3912.9113, 9.871485138e+01, 3.643698215e+00
3913.8124, 9.876371002e+01, 3.584836721e+00
3914.7136, 8.219475555e+01, 3.425059795e+00
3915.6151, 8.902626038e+01, 3.432649136e+00
3916.5169, 8.814453125e+01, 3.445533037e+00
3917.4188, 8.287768555e+01, 3.352384090e+00
3918.3209, 9.058736420e+01, 3.423720360e+00
3919.2232, 8.682324982e+01, 3.378030062e+00
3920.1258, 8.153997803e+01, 3.295702934e+00
3921.0285, 7.960720825e+01, 3.233247757e+00
3921.9315, 7.806752777e+01, 3.189390659e+00
3922.8346, 7.546407318e+01, 3.121699095e+00
3923.7380, 7.376171112e+01, 3.105113029e+00
3924.6416, 7.452289581e+01, 3.102805138e+00
3925.5454, 7.737326050e+01, 3.112811565e+00
3926.4494, 7.163571930e+01, 3.025181532e+00
3927.3536, 6.510920715e+01, 2.895472288e+00
3928.2580, 6.173130798e+01, 2.787395000e+00
3929.1626, 5.422082520e+01, 2.641297817e+00
3930.0674, 4.472044373e+01, 2.438709736e+00
3930.9724, 3.699481583e+01, 2.275429487e+00
3931.8777, 3.036812401e+01, 2.130360842e+00
3932.7831, 2.477957726e+01, 1.948645353e+00
3933.6888, 2.133251953e+01, 1.881451249e+00
3934.5947, 2.094571877e+01, 1.833281517e+00
3935.5008, 2.257927513e+01, 1.868633389e+00
3936.4070, 2.622723770e+01, 1.953372955e+00
3937.3135, 2.903788567e+01, 2.038752079e+00
3938.2202, 3.282874680e+01, 2.155836821e+00
3939.1272, 4.099510193e+01, 2.350805283e+00
3940.0343, 5.126496506e+01, 2.550728083e+00
3940.9416, 5.611465836e+01, 2.659958124e+00
3941.8491, 6.626382446e+01, 2.812575340e+00
3942.7569, 7.224640656e+01, 2.904045343e+00
3943.6649, 6.731371307e+01, 2.844218731e+00
3944.5730, 6.159000397e+01, 2.765148163e+00
3945.4814, 7.342671204e+01, 2.896693230e+00
3946.3900, 7.362591553e+01, 2.946802139e+00
3947.2988, 7.737854767e+01, 3.028011560e+00
3948.2078, 8.172396088e+01, 3.070274591e+00
3949.1170, 8.359719086e+01, 3.106235027e+00
3950.0264, 8.668856049e+01, 3.136718035e+00
3950.9360, 8.338733673e+01, 3.158666611e+00
3951.8459, 8.994337463e+01, 3.206529379e+00
3952.7559, 9.249744415e+01, 3.237901449e+00
3953.6662, 9.012641144e+01, 3.188916206e+00
3954.5767, 8.868490601e+01, 3.168632507e+00
3955.4874, 8.876494598e+01, 3.173240662e+00
3956.3982, 8.986676788e+01, 3.172235012e+00
3957.3093, 9.042031097e+01, 3.158371210e+00
3958.2206, 8.834881592e+01, 3.129599810e+00
3959.1322, 8.553125763e+01, 3.107421160e+00
3960.0439, 8.283083344e+01, 3.063177347e+00
3960.9558, 7.803329468e+01, 3.015247583e+00
3961.8680, 8.010305786e+01, 2.958525658e+00
3962.7803, 6.764986420e+01, 2.781044245e+00
3963.6929, 5.924049759e+01, 2.633119583e+00
3964.6057, 5.901477432e+01, 2.587547541e+00
3965.5187, 5.468988037e+01, 2.531106710e+00
3966.4319, 4.899071121e+01, 2.379789591e+00
3967.3453, 3.691210938e+01, 2.139697552e+00
3968.2589, 2.672056770e+01, 1.911087871e+00
3969.1727, 2.194267273e+01, 1.782845378e+00
3970.0868, 2.370312500e+01, 1.789113283e+00
3971.0010, 3.093857193e+01, 1.975106001e+00
3971.9155, 3.686923218e+01, 2.127927542e+00
3972.8302, 4.550747681e+01, 2.323499441e+00
3973.7451, 5.458884430e+01, 2.495072365e+00
3974.6601, 6.597409821e+01, 2.698137283e+00
3975.5754, 7.561637115e+01, 2.868021965e+00
3976.4910, 7.542002869e+01, 2.910566330e+00
3977.4067, 8.022036743e+01, 3.001411200e+00
3978.3226, 8.400826263e+01, 3.045158386e+00
3979.2388, 8.797647858e+01, 3.136126518e+00
3980.1551, 9.350540924e+01, 3.219850063e+00
3981.0717, 9.752008820e+01, 3.266857386e+00
3981.9885, 9.482574463e+01, 3.240301371e+00
3982.9055, 9.208775330e+01, 3.201042414e+00
3983.8227, 9.400546265e+01, 3.194874287e+00
3984.7401, 9.496379089e+01, 3.210306644e+00
3985.6577, 9.653654480e+01, 3.228127718e+00
3986.5756, 1.010397491e+02, 3.264585018e+00
3987.4936, 9.813661957e+01, 3.222035885e+00
3988.4119, 9.440468597e+01, 3.215525866e+00
3989.3303, 1.013774109e+02, 3.279997349e+00
3990.2490, 1.029496384e+02, 3.289202929e+00
3991.1679, 9.768024445e+01, 3.257725477e+00
3992.0870, 1.009983444e+02, 3.253589630e+00
3993.0063, 1.054377213e+02, 3.328799963e+00
3993.9259, 1.085299606e+02, 3.358544111e+00
3994.8456, 1.029586411e+02, 3.277263403e+00
3995.7656, 9.910765839e+01, 3.250074148e+00
3996.6857, 1.011131592e+02, 3.238788843e+00
3997.6061, 9.852243805e+01, 3.207399130e+00
3998.5267, 9.651632690e+01, 3.188966990e+00
3999.4475, 9.700034332e+01, 3.184489965e+00
4000.3685, 9.592859650e+01, 3.207958698e+00
4001.2897, 9.750318146e+01, 3.225552082e+00
4002.2112, 1.035220718e+02, 3.278862476e+00
4003.1328, 1.040522614e+02, 3.295918703e+00
4004.0547, 9.793791199e+01, 3.228490114e+00
4004.9768, 1.016863785e+02, 3.238325596e+00
4005.8990, 9.744963837e+01, 3.163191557e+00
4006.8215, 9.099880219e+01, 3.122565985e+00
4007.7443, 9.740302277e+01, 3.179107428e+00
4008.6672, 1.008510056e+02, 3.259246826e+00
4009.5903, 1.070309753e+02, 3.319645405e+00
4010.5137, 1.049563828e+02, 3.370579720e+00
4011.4372, 1.026653366e+02, 3.282800913e+00
4012.3610, 1.036586227e+02, 3.335942745e+00
4013.2850, 1.021232147e+02, 3.275923491e+00
4014.2092, 1.007887802e+02, 3.259731770e+00
4015.1336, 1.058792953e+02, 3.299422741e+00
4016.0582, 1.086131210e+02, 3.306436062e+00
4016.9831, 1.048003616e+02, 3.265217781e+00
4017.9081, 1.029643478e+02, 3.250334740e+00
4018.8334, 1.110128937e+02, 3.292635441e+00
4019.7588, 1.056069260e+02, 3.291277885e+00
4020.6845, 1.056841507e+02, 3.284255505e+00
4021.6104, 1.082253418e+02, 3.336620808e+00
4022.5366, 1.074859619e+02, 3.290976763e+00
4023.4629, 1.057497330e+02, 3.307601213e+00
4024.3894, 1.089297333e+02, 3.309143782e+00
4025.3162, 1.048906403e+02, 3.278774500e+00
4026.2432, 1.067929993e+02, 3.262944221e+00
4027.1703, 1.035706100e+02, 3.234349251e+00
4028.0977, 1.018061371e+02, 3.211330891e+00
4029.0254, 1.095517654e+02, 3.283532381e+00
4029.9532, 1.062808304e+02, 3.219691038e+00
4030.8812, 9.997920227e+01, 3.126200676e+00
4031.8095, 9.856035614e+01, 3.055163622e+00
4032.7379, 9.716052246e+01, 3.022926092e+00
4033.6666, 9.313391876e+01, 2.968892574e+00
4034.5955, 9.225929260e+01, 2.973058939e+00
4035.5246, 1.011926575e+02, 3.063544035e+00
4036.4539, 1.040737076e+02, 3.099354506e+00
4037.3835, 1.023966064e+02, 3.124105930e+00
4038.3132, 1.060171127e+02, 3.147994995e+00
4039.2432, 1.133443069e+02, 3.211570501e+00
4040.1734, 1.124909668e+02, 3.192689180e+00
4041.1037, 1.087520447e+02, 3.140884876e+00
4042.0344, 1.063317719e+02, 3.110727787e+00
4042.9652, 1.024212189e+02, 3.088249683e+00
4043.8962, 1.031738892e+02, 3.083472967e+00
4044.8275, 1.044227371e+02, 3.067296982e+00
4045.7589, 9.005744171e+01, 2.914731503e+00
4046.6906, 8.647905731e+01, 2.867770910e+00
4047.6225, 9.222340393e+01, 3.003226280e+00
4048.5546, 9.839405823e+01, 3.067432642e+00
4049.4869, 1.026244354e+02, 3.098623991e+00
4050.4195, 1.081145477e+02, 3.129429340e+00
4051.3522, 1.146293945e+02, 3.155014992e+00
4052.2852, 1.082219543e+02, 3.112271547e+00
4053.2183, 1.105161896e+02, 3.090399027e+00
4054.1517, 1.113806305e+02, 3.071921587e+00
4055.0854, 1.062780228e+02, 3.005226374e+00
4056.0192, 1.034886093e+02, 2.975107670e+00
4056.9532, 1.018232117e+02, 2.954638481e+00
4057.8875, 9.900286865e+01, 2.905050755e+00
4058.8219, 1.001349258e+02, 2.909383774e+00
4059.7566, 1.025881195e+02, 2.924138069e+00
4060.6915, 1.033162537e+02, 2.944743156e+00
4061.6267, 1.036362686e+02, 2.968565702e+00
4062.5620, 1.045418320e+02, 2.937856913e+00
4063.4975, 9.779216003e+01, 2.889514923e+00
4064.4333, 9.301696777e+01, 2.780805111e+00
4065.3693, 9.272264862e+01, 2.823258877e+00
4066.3055, 9.754807281e+01, 2.875274897e+00
4067.2419, 1.080041351e+02, 2.966418982e+00
4068.1785, 1.060139847e+02, 2.943285465e+00
4069.1153, 1.028185120e+02, 2.918164015e+00
4070.0524, 1.041743164e+02, 2.929155111e+00
4070.9897, 1.031978836e+02, 2.888010263e+00
4071.9272, 9.691317749e+01, 2.816967726e+00
4072.8649, 9.747986603e+01, 2.792619228e+00
4073.8028, 9.786158752e+01, 2.815601349e+00
4074.7409, 1.051077881e+02, 2.890280008e+00
4075.6793, 1.055951385e+02, 2.908308983e+00
4076.6178, 1.027215500e+02, 2.868401766e+00
4077.5566, 1.044356613e+02, 2.849756241e+00
4078.4956, 9.064405060e+01, 2.749857664e+00
4079.4348, 9.227554321e+01, 2.735764265e+00
4080.3743, 1.010020065e+02, 2.851395845e+00
4081.3139, 1.055815353e+02, 2.905566216e+00
4082.2538, 1.083665237e+02, 2.964092493e+00
4083.1939, 1.145340652e+02, 3.001782417e+00
4084.1342, 1.074392242e+02, 2.920590401e+00
4085.0747, 1.032585297e+02, 2.866816521e+00
4086.0154, 1.039114609e+02, 2.893768311e+00
4086.9564, 1.076365433e+02, 2.925861597e+00
4087.8975, 1.124792099e+02, 2.995656252e+00
4088.8389, 1.160733566e+02, 3.038358450e+00
4089.7805, 1.172752380e+02, 3.054433107e+00
4090.7223, 1.222288132e+02, 3.081402540e+00
4091.6643, 1.192705383e+02, 3.056138515e+00
4092.6066, 1.119283218e+02, 2.969237804e+00
4093.5491, 1.100174103e+02, 2.953386784e+00
4094.4917, 1.117901764e+02, 2.957401514e+00
4095.4346, 1.166593704e+02, 2.988413095e+00
4096.3778, 1.097429581e+02, 2.904972315e+00
4097.3211, 1.028534088e+02, 2.836489916e+00
