# wavelength, flux, err
3797.5194, 1.740827942e+01, 3.828103781e+00
3798.3939, 1.172406483e+01, 3.627956867e+00
3799.2686, 5.480697632e+00, 3.417875528e+00
3800.1435, 7.294950008e+00, 3.441061258e+00
3801.0186, 1.093670273e+01, 3.630105495e+00
3801.8940, 1.312212276e+01, 3.819467545e+00
3802.7695, 1.749310493e+01, 3.922177076e+00
3803.6452, 1.487282467e+01, 3.951488733e+00
3804.5211, 1.217393589e+01, 3.998792171e+00
3805.3973, 1.433052254e+01, 4.020916462e+00
3806.2736, 1.339008713e+01, 3.952207088e+00
3807.1501, 1.376473522e+01, 3.844737530e+00
3808.0268, 1.359338856e+01, 3.804540634e+00
3808.9038, 1.330570698e+01, 3.864447355e+00
3809.7809, 1.461274910e+01, 3.981685400e+00
3810.6582, 1.386396503e+01, 4.029874325e+00
3811.5358, 6.095174313e+00, 3.980107784e+00
3812.4135, 1.695150185e+01, 3.943917751e+00
3813.2915, 1.448609924e+01, 3.842385292e+00
3814.1696, 7.204963684e+00, 3.546589136e+00
3815.0479, 6.711395264e+00, 3.429596663e+00
3815.9265, 1.044945240e+01, 3.334299564e+00
3816.8052, 1.135460186e+01, 3.306911230e+00
3817.6842, 1.668447113e+01, 3.417834759e+00
3818.5634, 1.463901043e+01, 3.578245640e+00
3819.4427, 1.068741798e+01, 3.532603264e+00
3820.3223, 1.031283665e+01, 3.294407368e+00
3821.2020, 8.789618492e+00, 3.019287586e+00
3822.0820, 1.409474850e+00, 2.943063974e+00
3822.9622, 5.300624847e+00, 3.106437445e+00
3823.8425, 1.128006840e+01, 3.366079092e+00
3824.7231, 1.047695065e+01, 3.268819332e+00
3825.6039, 6.263834476e+00, 3.008285284e+00
3826.4849, 9.221735001e+00, 2.859715700e+00
3827.3660, 1.266547680e+01, 2.843322754e+00
3828.2474, 4.290395260e+00, 2.811878443e+00
3829.1290, 4.578044415e+00, 2.856311083e+00
3830.0108, 9.257875443e+00, 3.051241875e+00
3830.8928, 6.652377129e+00, 3.082006454e+00
3831.7750, 6.211594582e+00, 3.076439857e+00
3832.6574, 8.167095184e+00, 2.979394197e+00
3833.5400, 9.393645287e+00, 2.903317451e+00
3834.4228, 9.524831772e+00, 2.844327688e+00
3835.3058, 9.485621452e+00, 2.858819723e+00
3836.1890, 1.191524601e+01, 2.975281715e+00
3837.0725, 1.809694862e+01, 3.141194344e+00
3837.9561, 1.067787647e+01, 3.033948660e+00
3838.8399, 1.122854137e+01, 2.914526939e+00
3839.7239, 1.168337250e+01, 2.816694498e+00
3840.6082, 8.606951714e+00, 2.772082090e+00
3841.4926, 1.048599625e+01, 2.832748413e+00
3842.3772, 9.682470322e+00, 3.019637585e+00
3843.2621, 1.450348377e+01, 3.236664772e+00
3844.1471, 1.217333794e+01, 3.448234081e+00
3845.0324, 1.020670986e+01, 3.398235798e+00
3845.9178, 1.472279358e+01, 3.489995241e+00
3846.8035, 1.570955849e+01, 3.485416412e+00
3847.6893, 9.652152061e+00, 3.454311848e+00
3848.5754, 1.528865051e+01, 3.503758669e+00
3849.4617, 1.646984291e+01, 3.520977974e+00
3850.3481, 1.309038258e+01, 3.312056780e+00
3851.2348, 1.208233356e+01, 3.247419596e+00
3852.1217, 9.269585609e+00, 3.256732225e+00
3853.0088, 9.753699303e+00, 3.339158297e+00
3853.8961, 1.742188644e+01, 3.405570030e+00
3854.7836, 1.757736588e+01, 3.378276110e+00
3855.6713, 1.325205040e+01, 3.236052513e+00
3856.5592, 1.406524372e+01, 3.193383932e+00
3857.4473, 1.041943550e+01, 3.095170736e+00
3858.3356, 9.679674149e+00, 3.068233490e+00
3859.2241, 9.797281265e+00, 2.924412966e+00
3860.1128, 8.236846924e+00, 2.756140947e+00
3861.0018, 6.185244560e+00, 2.682125092e+00
3861.8909, 7.553918362e+00, 2.745788574e+00
3862.7802, 1.392152596e+01, 3.205092669e+00
3863.6698, 2.027671623e+01, 3.372988462e+00
3864.5595, 1.342810535e+01, 3.427417755e+00
3865.4495, 8.887746811e+00, 3.321776390e+00
3866.3396, 1.662365341e+01, 3.310714006e+00
3867.2300, 2.205704117e+01, 3.333464384e+00
3868.1205, 1.324454975e+01, 3.248744249e+00
3869.0113, 1.202839088e+01, 3.163795233e+00
3869.9023, 1.553595448e+01, 3.193382025e+00
3870.7935, 1.718830872e+01, 3.056696415e+00
3871.6849, 1.541778374e+01, 2.931909084e+00
3872.5764, 1.326009464e+01, 2.816419125e+00
3873.4682, 1.225102139e+01, 2.823709488e+00
3874.3602, 1.143272781e+01, 2.975443602e+00
3875.2525, 1.316944504e+01, 3.168871880e+00
3876.1449, 1.415292263e+01, 3.334131718e+00
3877.0375, 1.215219975e+01, 3.282121897e+00
3877.9303, 1.371971512e+01, 3.160341501e+00
3878.8233, 1.225766850e+01, 2.968557119e+00
3879.7166, 9.616613388e+00, 2.880072594e+00
3880.6100, 1.012654591e+01, 2.948897839e+00
3881.5037, 1.476767635e+01, 3.067867756e+00
3882.3975, 1.951827621e+01, 3.079970360e+00
3883.2916, 1.750265694e+01, 2.939063311e+00
3884.1858, 8.096508980e+00, 2.936637163e+00
3885.0803, 1.027905083e+01, 3.031136513e+00
3885.9750, 1.359932709e+01, 3.043080091e+00
3886.8699, 1.118072891e+01, 2.909776449e+00
3887.7649, 1.165952396e+01, 2.774200916e+00
3888.6602, 8.436671257e+00, 2.774425745e+00
3889.5557, 9.823636055e+00, 2.777355671e+00
3890.4514, 1.330176926e+01, 2.906409740e+00
3891.3474, 1.404376316e+01, 3.032936096e+00
3892.2435, 1.409048653e+01, 3.189548254e+00
3893.1398, 1.946307564e+01, 3.322238207e+00
3894.0363, 1.797302246e+01, 3.340010166e+00
3894.9331, 2.006421089e+01, 3.283400297e+00
3895.8300, 1.607914543e+01, 3.224741936e+00
3896.7272, 1.026731777e+01, 3.148753166e+00
3897.6245, 1.183035755e+01, 3.236526489e+00
3898.5221, 1.284971714e+01, 3.273939848e+00
3899.4199, 8.767415047e+00, 3.195175171e+00
3900.3178, 4.465037346e+00, 3.108860493e+00
3901.2160, 6.655929565e+00, 3.099378824e+00
3902.1144, 1.165386963e+01, 3.207881927e+00
3903.0130, 1.394496059e+01, 3.207145691e+00
3903.9118, 2.024967575e+01, 3.178946733e+00
3904.8108, 1.072322655e+01, 3.031421423e+00
3905.7101, 1.376412773e+01, 2.998378754e+00
3906.6095, 1.810755920e+01, 2.991050243e+00
3907.5091, 1.246902180e+01, 3.010299444e+00
3908.4090, 9.872363091e+00, 3.073210478e+00
3909.3090, 2.022478294e+01, 3.351521015e+00
3910.2093, 1.859675598e+01, 3.329834223e+00
3911.1097, 1.850240707e+01, 3.328824282e+00
3912.0104, 1.796315765e+01, 3.341109991e+00
3912.9113, 1.415494728e+01, 3.341495752e+00
3913.8124, 1.736332512e+01, 3.357467651e+00
3914.7136, 2.116026115e+01, 3.364107370e+00
3915.6151, 1.558718586e+01, 3.284597874e+00
3916.5169, 1.478671074e+01, 3.241149187e+00
3917.4188, 1.692379761e+01, 3.250406981e+00
3918.3209, 1.413059139e+01, 3.202841759e+00
3919.2232, 1.275222683e+01, 3.134147406e+00
3920.1258, 1.000498009e+01, 3.017350197e+00
3921.0285, 9.526904106e+00, 2.903328419e+00
3921.9315, 9.716663361e+00, 2.805436134e+00
3922.8346, 7.805000305e+00, 2.768189192e+00
3923.7380, 5.001533985e+00, 2.765625000e+00
3924.6416, 7.477221012e+00, 2.832207441e+00
3925.5454, 9.765234947e+00, 2.848163843e+00
3926.4494, 9.420045853e+00, 2.784822226e+00
3927.3536, 8.499528885e+00, 2.669312000e+00
3928.2580, 9.156929970e+00, 2.531045675e+00
3929.1626, 9.736824989e+00, 2.399071693e+00
3930.0674, 5.359065056e+00, 2.219024658e+00
3930.9724, 9.067153931e+00, 2.145171881e+00
3931.8777, 1.019134998e+01, 2.071074247e+00
3932.7831, 8.027897835e+00, 1.921458840e+00
3933.6888, 9.499769211e+00, 1.858282208e+00
3934.5947, 1.590776253e+01, 1.869430780e+00
3935.5008, 1.333659172e+01, 1.864194632e+00
3936.4070, 8.705765724e+00, 1.861266851e+00
3937.3135, 9.190854073e+00, 1.997630477e+00
3938.2202, 1.128940105e+01, 2.167378187e+00
3939.1272, 1.125806808e+01, 2.320483208e+00
3940.0343, 1.320736504e+01, 2.470031500e+00
3940.9416, 1.095060444e+01, 2.580007076e+00
3941.8491, 1.254208279e+01, 2.632448673e+00
3942.7569, 1.117535019e+01, 2.679607153e+00
3943.6649, 8.559290886e+00, 2.605072260e+00
3944.5730, 9.606255531e+00, 2.600302935e+00
3945.4814, 5.224396229e+00, 2.561984301e+00
3946.3900, 5.119054317e+00, 2.715167046e+00
3947.2988, 1.622562790e+01, 2.927460194e+00
3948.2078, 2.090003586e+01, 3.005129814e+00
3949.1170, 1.556553745e+01, 2.968682766e+00
3950.0264, 1.517785931e+01, 2.936976194e+00
3950.9360, 1.853604317e+01, 3.103426933e+00
3951.8459, 1.820831490e+01, 3.079100370e+00
3952.7559, 2.082891464e+01, 3.098503113e+00
3953.6662, 2.010184669e+01, 3.020599604e+00
3954.5767, 1.632726288e+01, 3.012756109e+00
3955.4874, 2.025375175e+01, 3.048828602e+00
3956.3982, 1.804797363e+01, 3.061292410e+00
3957.3093, 1.669704819e+01, 2.969854116e+00
3958.2206, 1.423539162e+01, 2.978975296e+00
3959.1322, 1.320129204e+01, 2.997514248e+00
3960.0439, 1.466837406e+01, 3.040119648e+00
3960.9558, 1.203749752e+01, 2.927308559e+00
3961.8680, 7.696654797e+00, 2.701009512e+00
3962.7803, 4.582183838e+00, 2.519673586e+00
3963.6929, 8.776322365e+00, 2.449907303e+00
3964.6057, 1.283634186e+01, 2.487707138e+00
3965.5187, 8.951086998e+00, 2.414097071e+00
3966.4319, 9.748663902e+00, 2.306394815e+00
3967.3453, 1.463009644e+01, 2.201746464e+00
3968.2589, 1.236357498e+01, 1.979379058e+00
3969.1727, 1.291255379e+01, 1.898959756e+00
3970.0868, 1.621281052e+01, 1.911375403e+00
3971.0010, 1.160589314e+01, 1.952525496e+00
3971.9155, 8.283362389e+00, 2.082797766e+00
3972.8302, 1.162541485e+01, 2.261668921e+00
3973.7451, 1.617191315e+01, 2.479658365e+00
3974.6601, 1.749266434e+01, 2.621279240e+00
3975.5754, 1.603968239e+01, 2.726433754e+00
3976.4910, 1.737221336e+01, 2.850573301e+00
3977.4067, 2.586568260e+01, 2.981913805e+00
3978.3226, 1.949933243e+01, 3.048586845e+00
3979.2388, 1.849074173e+01, 3.041648149e+00
3980.1551, 2.088664055e+01, 3.212061882e+00
3981.0717, 1.711830711e+01, 3.173010588e+00
3981.9885, 1.558270454e+01, 3.206014633e+00
3982.9055, 1.958541107e+01, 3.192374945e+00
3983.8227, 1.673322105e+01, 3.150406122e+00
3984.7401, 1.899073029e+01, 3.154779673e+00
3985.6577, 2.541091347e+01, 3.226127625e+00
3986.5756, 2.557902718e+01, 3.239922285e+00
3987.4936, 2.283971596e+01, 3.203753233e+00
3988.4119, 2.569749832e+01, 3.291460037e+00
3989.3303, 2.334331512e+01, 3.304317236e+00
3990.2490, 2.000643730e+01, 3.293994904e+00
3991.1679, 2.224220848e+01, 3.290300608e+00
3992.0870, 2.712539482e+01, 3.316914320e+00
3993.0063, 2.298611259e+01, 3.331540585e+00
3993.9259, 2.394128227e+01, 3.338807106e+00
3994.8456, 2.516269112e+01, 3.340589762e+00
3995.7656, 2.360364723e+01, 3.258475542e+00
3996.6857, 2.258836746e+01, 3.237441778e+00
3997.6061, 2.518973923e+01, 3.212547779e+00
3998.5267, 2.185734558e+01, 3.164807081e+00
3999.4475, 1.475642395e+01, 3.150935173e+00
4000.3685, 1.686953926e+01, 3.222603798e+00
4001.2897, 2.441135406e+01, 3.332772732e+00
4002.2112, 2.694345856e+01, 3.347186089e+00
4003.1328, 2.330773926e+01, 3.330890894e+00
4004.0547, 2.329758072e+01, 3.383165359e+00
4004.9768, 2.693016434e+01, 3.301661968e+00
4005.8990, 2.400855064e+01, 3.137514114e+00
4006.8215, 1.979746246e+01, 3.031333208e+00
4007.7443, 2.392049217e+01, 3.075869083e+00
4008.6672, 2.882288361e+01, 3.267879963e+00
4009.5903, 2.557164764e+01, 3.314221144e+00
4010.5137, 2.222486687e+01, 3.302597761e+00
4011.4372, 2.622397423e+01, 3.301866770e+00
4012.3610, 3.040534210e+01, 3.338989735e+00
4013.2850, 2.568609619e+01, 3.295178652e+00
4014.2092, 2.474471092e+01, 3.270902872e+00
4015.1336, 2.441318703e+01, 3.269408226e+00
4016.0582, 2.492257309e+01, 3.274680138e+00
4016.9831, 2.507337952e+01, 3.276910067e+00
4017.9081, 2.416170120e+01, 3.209566593e+00
4018.8334, 2.413853264e+01, 3.210408449e+00
4019.7588, 2.818325233e+01, 3.279140711e+00
4020.6845, 2.949849129e+01, 3.326997757e+00
4021.6104, 2.737549973e+01, 3.319376707e+00
4022.5366, 2.708748055e+01, 3.299556017e+00
4023.4629, 2.785730171e+01, 3.288846254e+00
4024.3894, 2.314473724e+01, 3.249559402e+00
4025.3162, 2.580449867e+01, 3.207353354e+00
4026.2432, 2.270892906e+01, 3.176297188e+00
4027.1703, 2.859387207e+01, 3.244542837e+00
4028.0977, 3.402923203e+01, 3.318305254e+00
4029.0254, 2.661883163e+01, 3.282688141e+00
4029.9532, 2.406429672e+01, 3.193601608e+00
4030.8812, 1.940385818e+01, 3.053958654e+00
4031.8095, 1.587537575e+01, 2.915764809e+00
4032.7379, 1.720294571e+01, 2.870567799e+00
4033.6666, 1.694561195e+01, 2.843989134e+00
4034.5955, 1.166947651e+01, 2.812856913e+00
4035.5246, 1.835427094e+01, 2.890698433e+00
4036.4539, 2.364946175e+01, 3.020305157e+00
4037.3835, 2.913820457e+01, 3.144888401e+00
4038.3132, 3.112751579e+01, 3.237016201e+00
4039.2432, 3.263342667e+01, 3.292654037e+00
4040.1734, 3.825241852e+01, 3.287422180e+00
4041.1037, 3.073188782e+01, 3.210041046e+00
4042.0344, 2.542076302e+01, 3.108878374e+00
4042.9652, 2.570941734e+01, 3.138987064e+00
4043.8962, 2.614787865e+01, 3.129052639e+00
4044.8275, 2.262817001e+01, 2.970974684e+00
4045.7589, 1.738206100e+01, 2.743795395e+00
4046.6906, 1.444279671e+01, 2.660470009e+00
4047.6225, 1.493809032e+01, 2.764669657e+00
4048.5546, 1.936128426e+01, 2.960352898e+00
4049.4869, 2.401638985e+01, 3.094574213e+00
4050.4195, 2.636125755e+01, 3.123036146e+00
4051.3522, 2.881928635e+01, 3.148172379e+00
4052.2852, 2.767172241e+01, 3.130186319e+00
4053.2183, 3.434491348e+01, 3.107032061e+00
4054.1517, 3.497451401e+01, 3.087843657e+00
4055.0854, 2.843518066e+01, 3.021826744e+00
4056.0192, 2.673665047e+01, 2.961096287e+00
4056.9532, 2.943133736e+01, 2.996892691e+00
4057.8875, 2.860415459e+01, 2.901425362e+00
4058.8219, 2.723817444e+01, 2.902742863e+00
4059.7566, 2.839190102e+01, 2.884157896e+00
4060.6915, 2.932633591e+01, 2.989815235e+00
4061.6267, 2.645944214e+01, 3.009688139e+00
4062.5620, 2.658456612e+01, 2.955288887e+00
4063.4975, 2.582054138e+01, 2.804855824e+00
4064.4333, 1.544267750e+01, 2.614095449e+00
4065.3693, 1.365384102e+01, 2.623860598e+00
4066.3055, 2.522497559e+01, 2.814667702e+00
4067.2419, 2.765458107e+01, 2.900006533e+00
4068.1785, 2.704551506e+01, 2.873800516e+00
4069.1153, 2.750051308e+01, 2.954073906e+00
4070.0524, 2.787177658e+01, 3.000925779e+00
4070.9897, 2.614828491e+01, 2.950245857e+00
4071.9272, 2.367831802e+01, 2.833539009e+00
4072.8649, 2.458256340e+01, 2.761858463e+00
4073.8028, 2.405800056e+01, 2.820692301e+00
4074.7409, 2.599711418e+01, 2.923030376e+00
4075.6793, 2.920977402e+01, 2.993493319e+00
4076.6178, 2.984175873e+01, 2.901623487e+00
4077.5566, 2.501972580e+01, 2.765316010e+00
4078.4956, 1.694344711e+01, 2.646297216e+00
4079.4348, 1.541597080e+01, 2.664433956e+00
4080.3743, 2.580651665e+01, 2.825475693e+00
4081.3139, 3.281070328e+01, 2.998479843e+00
4082.2538, 3.097392845e+01, 3.049212217e+00
4083.1939, 2.932817650e+01, 3.069673777e+00
4084.1342, 2.925694656e+01, 2.968362331e+00
4085.0747, 3.145125580e+01, 2.992085218e+00
4086.0154, 3.351816177e+01, 2.992944956e+00
4086.9564, 3.372170639e+01, 3.051027775e+00
4087.8975, 3.531552124e+01, 3.140887499e+00
4088.8389, 4.086292648e+01, 3.202828884e+00
4089.7805, 3.694029617e+01, 3.199588776e+00
4090.7223, 3.827900696e+01, 3.174426794e+00
4091.6643, 3.332413483e+01, 3.144069672e+00
4092.6066, 3.019273567e+01, 3.055918455e+00
4093.5491, 3.669312286e+01, 3.120739698e+00
4094.4917, 3.829169464e+01, 3.130776167e+00
4095.4346, 3.743775177e+01, 3.120567322e+00
4096.3778, 3.660270309e+01, 3.059086561e+00
4097.3211, 3.367859268e+01, 2.983042002e+00
