# wavelength, flux, err
3621.5960, 3.464096451e+01, 9.999899902e+02
3622.4300, 3.464096451e+01, 5.832125187e+00
3623.2642, 3.680687332e+01, 9.999899902e+02
3624.0986, 3.897278214e+01, 6.081584454e+00
3624.9331, 4.908689117e+01, 6.079210758e+00
3625.7679, 5.064089966e+01, 6.349013805e+00
3626.6029, 4.961356735e+01, 6.127497196e+00
3627.4380, 5.245067215e+01, 6.294545650e+00
3628.2734, 5.812220383e+01, 6.377578735e+00
3629.1089, 6.428277588e+01, 6.380122662e+00
3629.9446, 5.280380249e+01, 6.197889328e+00
3630.7805, 3.765234375e+01, 5.502109528e+00
3631.6167, 2.984737587e+01, 5.391156673e+00
3632.4530, 2.730288887e+01, 5.132961750e+00
3633.2895, 2.318811607e+01, 5.005258560e+00
3634.1262, 2.326145744e+01, 5.027181625e+00
3634.9630, 3.301738739e+01, 5.207065105e+00
3635.8001, 3.538342667e+01, 5.543303013e+00
3636.6374, 3.163942909e+01, 5.241217613e+00
3637.4749, 3.599306870e+01, 5.387219906e+00
3638.3125, 5.066950226e+01, 5.703181267e+00
3639.1504, 4.169930649e+01, 5.700323582e+00
3639.9884, 4.859331512e+01, 5.623783588e+00
3640.8266, 5.355810165e+01, 5.944121361e+00
3641.6651, 4.973632050e+01, 5.618783951e+00
3642.5037, 4.437154388e+01, 5.632422447e+00
3643.3425, 4.201438904e+01, 5.510754585e+00
3644.1815, 4.579975128e+01, 5.511166096e+00
3645.0207, 5.129331970e+01, 5.544470310e+00
3645.8601, 4.530173874e+01, 5.309070110e+00
3646.6997, 3.432720184e+01, 5.054755688e+00
3647.5395, 3.042571640e+01, 4.732516766e+00
3648.3794, 2.645355225e+01, 4.504691601e+00
3649.2196, 2.740285110e+01, 4.614074230e+00
3650.0600, 4.160346222e+01, 4.899328232e+00
3650.9005, 4.020789719e+01, 5.010589123e+00
3651.7413, 3.116716957e+01, 4.740639210e+00
3652.5822, 4.444536972e+01, 5.154781342e+00
3653.4233, 5.133567810e+01, 5.272369385e+00
3654.2647, 5.045428848e+01, 5.352457523e+00
3655.1062, 5.377180862e+01, 5.386156559e+00
3655.9479, 5.065600204e+01, 5.231951237e+00
3656.7898, 4.929356384e+01, 5.218109608e+00
3657.6319, 6.783794403e+01, 5.555856705e+00
3658.4742, 5.799563980e+01, 5.306886673e+00
3659.3167, 5.428080750e+01, 5.343813419e+00
3660.1594, 6.592543793e+01, 5.465820312e+00
3661.0023, 7.239071655e+01, 5.560985565e+00
3661.8454, 6.346414566e+01, 5.420971870e+00
3662.6886, 5.696646881e+01, 5.210060596e+00
3663.5321, 5.077519226e+01, 5.089951038e+00
3664.3757, 6.066831207e+01, 5.113532066e+00
3665.2196, 5.659804916e+01, 5.095489025e+00
3666.0636, 5.430864334e+01, 5.054460526e+00
3666.9079, 6.907456207e+01, 5.172710419e+00
3667.7523, 5.443680573e+01, 4.997241020e+00
3668.5969, 5.157027435e+01, 4.845115662e+00
3669.4418, 5.619774246e+01, 4.871110439e+00
3670.2868, 5.401010132e+01, 4.746719837e+00
3671.1320, 5.178631592e+01, 4.726202488e+00
3671.9774, 5.911022568e+01, 4.847554207e+00
3672.8230, 5.305088806e+01, 4.710526466e+00
3673.6688, 5.344284821e+01, 4.747754574e+00
