# wavelength, flux, err
3621.5960, 4.859361649e+01, 9.999899902e+02
3622.4300, 4.859361649e+01, 6.570014000e+00
3623.2642, 5.130962372e+01, 9.999899902e+02
3624.0986, 5.402563477e+01, 6.880568027e+00
3624.9331, 6.295164108e+01, 6.960940838e+00
3625.7679, 4.402186966e+01, 6.778335571e+00
3626.6029, 3.865800858e+01, 6.910292625e+00
3627.4380, 5.953938293e+01, 7.236727238e+00
3628.2734, 7.439865112e+01, 7.479257584e+00
3629.1089, 6.031497955e+01, 7.172514439e+00
3629.9446, 6.685639954e+01, 6.993364811e+00
3630.7805, 5.234194565e+01, 6.425994873e+00
3631.6167, 3.488380432e+01, 5.681228161e+00
3632.4530, 3.282360077e+01, 5.530402660e+00
3633.2895, 3.545166397e+01, 5.596880436e+00
3634.1262, 3.210115051e+01, 5.820071697e+00
3634.9630, 3.257565689e+01, 5.818221092e+00
3635.8001, 4.732184219e+01, 6.193281174e+00
3636.6374, 5.419924927e+01, 6.293780327e+00
3637.4749, 4.897327423e+01, 6.294965267e+00
3638.3125, 5.496823883e+01, 6.379969597e+00
3639.1504, 5.537697983e+01, 6.430973530e+00
3639.9884, 5.647143173e+01, 6.523137569e+00
3640.8266, 5.688265610e+01, 6.541519642e+00
3641.6651, 5.807096863e+01, 6.548975945e+00
3642.5037, 5.721004868e+01, 6.464614868e+00
3643.3425, 4.647061157e+01, 6.197997093e+00
3644.1815, 4.247788620e+01, 5.959506989e+00
3645.0207, 4.791617203e+01, 5.929077148e+00
3645.8601, 4.785725021e+01, 5.877135277e+00
3646.6997, 4.071755600e+01, 5.739637375e+00
3647.5395, 3.607535172e+01, 5.569927692e+00
3648.3794, 3.688324356e+01, 5.516551018e+00
3649.2196, 3.673824310e+01, 5.517764568e+00
3650.0600, 2.759467316e+01, 5.480412960e+00
3650.9005, 3.162737465e+01, 5.689447403e+00
3651.7413, 4.653183746e+01, 6.020766258e+00
3652.5822, 5.160089874e+01, 6.191151619e+00
3653.4233, 6.105166245e+01, 6.425311565e+00
3654.2647, 6.700749969e+01, 6.552649975e+00
3655.1062, 6.511575317e+01, 6.553311348e+00
3655.9479, 5.932051086e+01, 6.387494087e+00
3656.7898, 5.592681885e+01, 6.368916988e+00
3657.6319, 5.818737411e+01, 6.435955048e+00
3658.4742, 6.255456924e+01, 6.515199184e+00
3659.3167, 6.436041260e+01, 6.490447044e+00
3660.1594, 5.841939926e+01, 6.527787685e+00
3661.0023, 5.302518082e+01, 6.260758400e+00
3661.8454, 5.908402252e+01, 6.462110996e+00
3662.6886, 7.097042084e+01, 6.374200821e+00
3663.5321, 5.801217651e+01, 6.119355679e+00
3664.3757, 5.392911530e+01, 5.928756714e+00
3665.2196, 6.406000519e+01, 6.011071682e+00
3666.0636, 6.905732727e+01, 6.071707249e+00
3666.9079, 5.932649612e+01, 5.871668816e+00
3667.7523, 5.808515549e+01, 5.828491211e+00
3668.5969, 6.050621033e+01, 5.713974476e+00
3669.4418, 5.357175446e+01, 5.597185612e+00
3670.2868, 5.359175873e+01, 5.553599358e+00
3671.1320, 5.919821167e+01, 5.707533360e+00
3671.9774, 5.687450790e+01, 5.814359665e+00
3672.8230, 6.282083511e+01, 6.046501637e+00
3673.6688, 7.018299103e+01, 6.149635792e+00
3674.5148, 6.740005493e+01, 6.083979130e+00
3675.3610, 5.986484909e+01, 5.959080219e+00
3676.2074, 5.686803818e+01, 5.958428383e+00
3677.0539, 5.750716019e+01, 5.807737827e+00
3677.9007, 4.935187531e+01, 5.671778202e+00
3678.7477, 5.868394089e+01, 5.517010689e+00
3679.5948, 4.635047150e+01, 5.342537403e+00
3680.4422, 3.715934753e+01, 5.172103882e+00
3681.2897, 5.285152054e+01, 5.325840473e+00
3682.1375, 5.413920593e+01, 5.391328335e+00
3682.9854, 3.953514481e+01, 5.320246696e+00
3683.8336, 4.993950272e+01, 5.468979359e+00
3684.6819, 4.958628845e+01, 5.483019829e+00
3685.5304, 4.756822968e+01, 5.453144073e+00
3686.3791, 5.842866898e+01, 5.376136303e+00
3687.2281, 4.043972015e+01, 5.074145317e+00
3688.0772, 4.532111359e+01, 4.990647793e+00
3688.9265, 4.911828995e+01, 5.027867317e+00
3689.7760, 4.336534500e+01, 5.045744896e+00
3690.6257, 4.281494141e+01, 5.180582047e+00
3691.4756, 5.956632614e+01, 5.520134449e+00
3692.3257, 7.094863892e+01, 5.754292011e+00
3693.1760, 5.934401321e+01, 5.631415367e+00
3694.0264, 6.046437454e+01, 5.504689693e+00
3694.8771, 6.081529999e+01, 5.450111389e+00
3695.7280, 5.563792038e+01, 5.392813683e+00
3696.5791, 6.450331116e+01, 5.486521244e+00
3697.4303, 6.809935760e+01, 5.549968719e+00
3698.2818, 6.044153595e+01, 5.510519505e+00
3699.1335, 6.780385590e+01, 5.613589287e+00
3699.9853, 7.682752991e+01, 5.742604256e+00
3700.8374, 7.142462921e+01, 5.736375809e+00
3701.6896, 6.610486603e+01, 5.601321697e+00
3702.5421, 6.873554230e+01, 5.586029530e+00
3703.3947, 6.038515854e+01, 5.407413960e+00
3704.2475, 5.502795792e+01, 5.111445427e+00
3705.1006, 5.187845993e+01, 4.880191326e+00
3705.9538, 4.402122116e+01, 4.556513786e+00
3706.8072, 4.199439621e+01, 4.402784348e+00
3707.6608, 4.705603027e+01, 4.457832336e+00
