# wavelength, flux, err
3696.5791, 3.200112534e+01, 7.220673561e+00
3697.4303, 2.315582085e+01, 6.862785816e+00
3698.2818, 2.529579926e+01, 6.825606823e+00
3699.1335, 1.736483765e+01, 7.050769329e+00
3699.9853, 1.673791885e+01, 6.895068645e+00
3700.8374, 2.991842461e+01, 7.337633610e+00
3701.6896, 2.569903183e+01, 6.844808102e+00
3702.5421, 1.776598358e+01, 7.045058727e+00
3703.3947, 3.482709122e+01, 7.204583168e+00
3704.2475, 2.393185234e+01, 6.666677475e+00
3705.1006, 9.896809578e+00, 6.058526039e+00
3705.9538, 2.528350830e+01, 6.185245514e+00
3706.8072, 1.671469879e+01, 6.723882198e+00
3707.6608, 6.315721989e+00, 5.992230892e+00
3708.5147, 1.286186695e+01, 5.870177269e+00
3709.3687, 1.941443253e+01, 6.059211254e+00
3710.2229, 1.493303013e+01, 6.108990192e+00
3711.0773, 7.374898434e+00, 5.916527271e+00
3711.9319, 1.014937210e+01, 6.192252636e+00
3712.7867, 1.217525196e+01, 6.138782024e+00
3713.6417, 8.092583656e+00, 6.222724915e+00
3714.4969, 1.395476532e+01, 6.511835575e+00
3715.3523, 2.073539352e+01, 6.666787624e+00
3716.2079, 8.056527138e+00, 6.339982510e+00
3717.0637, 1.182206059e+01, 6.000877380e+00
3717.9197, 1.187534142e+01, 5.864344120e+00
3718.7758, 3.808357239e+00, 5.109100342e+00
3719.6322, 6.055191040e+00, 5.031705856e+00
3720.4888, 1.894609070e+01, 5.146987438e+00
3721.3456, 1.564514923e+01, 5.047453403e+00
3722.2025, 3.772495031e+00, 4.752132416e+00
3723.0597, 8.567376137e+00, 5.237077236e+00
3723.9171, 1.412802124e+01, 5.535837173e+00
3724.7746, 1.357705402e+01, 5.602237701e+00
3725.6324, 1.096250916e+01, 5.720059872e+00
3726.4903, 1.038859463e+01, 5.675976276e+00
3727.3485, 2.443639565e+01, 5.560221672e+00
3728.2068, 2.374867439e+01, 5.750728130e+00
3729.0654, 1.108431721e+01, 5.206937790e+00
3729.9241, 6.535620689e+00, 5.664226055e+00
3730.7831, 1.413586521e+01, 5.368214130e+00
3731.6422, 6.175866604e+00, 5.090486050e+00
3732.5016, 1.129740429e+01, 4.908293247e+00
3733.3611, 1.348945713e+01, 4.778695583e+00
3734.2209, 1.080859470e+01, 4.650558472e+00
3735.0808, 8.791742325e+00, 5.592564106e+00
3735.9409, 8.310048103e+00, 4.456342220e+00
3736.8013, 4.440825462e+00, 4.347527027e+00
3737.6618, 1.058522320e+01, 4.719742775e+00
3738.5225, 1.057351398e+01, 5.066980362e+00
3739.3834, 1.048941135e+01, 5.444781780e+00
3740.2446, 1.580513191e+01, 5.388400078e+00
3741.1059, 1.640402222e+01, 5.274969101e+00
3741.9674, 1.295392704e+01, 5.159562588e+00
3742.8291, 9.521941185e+00, 4.914105415e+00
3743.6910, 1.034232330e+01, 4.778445721e+00
3744.5532, 1.015365314e+01, 4.568308830e+00
3745.4155, 7.925619125e+00, 4.293214798e+00
3746.2780, 1.220718098e+01, 4.638167858e+00
3747.1407, 8.411375999e+00, 4.290133476e+00
3748.0036, 1.120039845e+01, 4.258346558e+00
3748.8667, 1.002918243e+01, 4.033034801e+00
3749.7300, 8.279401779e+00, 4.035077572e+00
3750.5935, 1.226251984e+01, 4.335202217e+00
3751.4572, 7.773015499e+00, 4.476955414e+00
3752.3211, 2.287826347e+01, 5.306562424e+00
3753.1852, 2.581066513e+01, 5.340423584e+00
3754.0495, 1.756477737e+01, 5.028799534e+00
3754.9140, 9.064071655e+00, 5.367359161e+00
3755.7787, 6.264128208e+00, 5.204435349e+00
3756.6436, 1.405725098e+01, 4.639858246e+00
3757.5087, 1.780583763e+01, 4.704882145e+00
3758.3740, 1.253714657e+01, 4.050360203e+00
3759.2395, 1.160406780e+01, 4.409965515e+00
3760.1052, 1.685837364e+01, 4.540628910e+00
3760.9711, 1.822154999e+01, 4.871730804e+00
3761.8372, 3.281644821e+01, 5.126890659e+00
3762.7035, 2.037524033e+01, 4.772553921e+00
3763.5700, 1.564446449e+01, 4.298768997e+00
3764.4367, 2.389669800e+01, 4.731254101e+00
3765.3036, 2.434039307e+01, 4.752981186e+00
3766.1707, 1.165084934e+01, 4.520254612e+00
3767.0380, 1.624139977e+01, 4.464041710e+00
3767.9055, 1.254845810e+01, 4.316220760e+00
3768.7732, 8.519887924e+00, 4.250769138e+00
3769.6411, 1.242759418e+01, 4.383676052e+00
3770.5092, 2.259784698e+01, 4.832240105e+00
3771.3775, 3.313024521e+01, 5.115463734e+00
3772.2459, 3.167967796e+01, 5.627644539e+00
3773.1146, 2.387079430e+01, 5.246988773e+00
3773.9835, 1.894406128e+01, 4.717536449e+00
3774.8526, 2.204151917e+01, 4.782375813e+00
3775.7219, 2.721303940e+01, 5.060877800e+00
3776.5914, 1.830051613e+01, 4.793161869e+00
3777.4611, 1.951046944e+01, 4.800739288e+00
3778.3310, 2.699723244e+01, 5.030346870e+00
3779.2011, 2.874113464e+01, 4.915733814e+00
3780.0714, 2.719516945e+01, 4.941012859e+00
3780.9419, 3.047535515e+01, 5.088852882e+00
3781.8126, 1.760033607e+01, 4.538966179e+00
3782.6835, 2.563603973e+01, 5.022518635e+00
3783.5546, 1.955007553e+01, 4.773218155e+00
3784.4258, 1.632838821e+01, 4.689405918e+00
3785.2973, 2.919767189e+01, 4.788708210e+00
3786.1690, 2.259266663e+01, 4.626169682e+00
3787.0409, 1.927456284e+01, 4.331946850e+00
3787.9130, 2.372904587e+01, 4.440573215e+00
3788.7853, 2.111960030e+01, 4.162930489e+00
3789.6578, 1.627569008e+01, 4.227653503e+00
3790.5305, 1.883622360e+01, 4.198780060e+00
3791.4034, 1.785021210e+01, 4.366530418e+00
3792.2765, 1.815135956e+01, 4.352672100e+00
3793.1498, 1.625555992e+01, 4.113919258e+00
3794.0234, 2.051804161e+01, 4.199073792e+00
3794.8971, 2.434349251e+01, 4.188406944e+00
3795.7710, 1.726765060e+01, 4.011630535e+00
3796.6451, 1.682194328e+01, 3.927282095e+00
3797.5194, 1.419498539e+01, 3.879380703e+00
3798.3939, 1.641938782e+01, 3.846242666e+00
3799.2686, 1.435597134e+01, 3.734189987e+00
3800.1435, 6.706807613e+00, 3.539059401e+00
3801.0186, 9.162441254e+00, 3.882344484e+00
3801.8940, 2.583254433e+01, 5.240791798e+00
3802.7695, 2.172333336e+01, 4.623131275e+00
3803.6452, 2.755255508e+01, 4.351843357e+00
3804.5211, 3.253324509e+01, 4.524598122e+00
3805.3973, 2.088134575e+01, 4.350969315e+00
3806.2736, 1.484728432e+01, 3.885879278e+00
3807.1501, 2.991038132e+01, 4.404774189e+00
3808.0268, 1.961290932e+01, 4.015685081e+00
3808.9038, 1.847132874e+01, 4.064603806e+00
3809.7809, 2.896551323e+01, 4.398349285e+00
3810.6582, 2.896870995e+01, 4.372133732e+00
3811.5358, 2.434782028e+01, 4.411873817e+00
3812.4135, 2.752454567e+01, 4.758337021e+00
3813.2915, 2.120034027e+01, 3.993148088e+00
3814.1696, 1.282062817e+01, 3.503955841e+00
3815.0479, 1.245468521e+01, 3.588189602e+00
3815.9265, 1.755152512e+01, 3.553349257e+00
3816.8052, 1.512981033e+01, 3.548595905e+00
3817.6842, 1.440297127e+01, 3.624465227e+00
3818.5634, 1.708914375e+01, 3.702389717e+00
3819.4427, 1.777082062e+01, 3.627180338e+00
3820.3223, 1.442069721e+01, 4.035860538e+00
3821.2020, 1.241891766e+01, 3.478976250e+00
3822.0820, 1.745776367e+01, 3.465194464e+00
3822.9622, 1.643592834e+01, 3.520524979e+00
3823.8425, 1.398124504e+01, 3.364954472e+00
3824.7231, 1.353233624e+01, 3.166637182e+00
3825.6039, 1.269703007e+01, 3.058799267e+00
3826.4849, 1.004188442e+01, 2.920955896e+00
3827.3660, 1.702631378e+01, 3.214621544e+00
3828.2474, 1.029860401e+01, 3.056929111e+00
3829.1290, 3.098720312e+00, 2.911872149e+00
3830.0108, 8.211725235e+00, 3.052603006e+00
3830.8928, 1.853523445e+01, 3.350251198e+00
3831.7750, 1.389093781e+01, 3.252910137e+00
3832.6574, 1.008791637e+01, 2.885054588e+00
3833.5400, 1.029279709e+01, 2.896083117e+00
3834.4228, 9.829004288e+00, 2.924209833e+00
3835.3058, 1.096487331e+01, 3.119912148e+00
3836.1890, 1.545597172e+01, 3.168473005e+00
3837.0725, 1.299861145e+01, 3.073872328e+00
3837.9561, 1.848026657e+01, 3.034406662e+00
3838.8399, 1.146363831e+01, 2.899652004e+00
3839.7239, 7.549376965e+00, 3.416927576e+00
3840.6082, 1.273314381e+01, 3.108175755e+00
3841.4926, 1.273097897e+01, 3.036492109e+00
3842.3772, 1.310533047e+01, 3.252110004e+00
3843.2621, 9.672131538e+00, 3.264952898e+00
3844.1471, 9.790305138e+00, 3.161469221e+00
3845.0324, 1.706149673e+01, 3.474425793e+00
3845.9178, 2.177669907e+01, 3.428922176e+00
3846.8035, 1.341483974e+01, 3.444909811e+00
3847.6893, 1.870843887e+01, 3.443867922e+00
3848.5754, 1.909085083e+01, 3.470125437e+00
3849.4617, 1.848722839e+01, 3.419019222e+00
3850.3481, 1.920878792e+01, 3.407844305e+00
3851.2348, 2.013860321e+01, 3.470731258e+00
3852.1217, 2.160093498e+01, 3.487782717e+00
3853.0088, 1.678561020e+01, 3.345049620e+00
3853.8961, 1.695830536e+01, 3.321164370e+00
3854.7836, 2.226149178e+01, 3.419137001e+00
3855.6713, 2.206387520e+01, 3.295953035e+00
3856.5592, 1.221774960e+01, 3.065765619e+00
3857.4473, 1.028228378e+01, 2.967911243e+00
3858.3356, 1.633967781e+01, 3.092173576e+00
3859.2241, 1.602684212e+01, 2.902339935e+00
3860.1128, 1.164432049e+01, 2.887248278e+00
3861.0018, 8.779167175e+00, 2.766201019e+00
3861.8909, 1.027732944e+01, 3.022697926e+00
3862.7802, 1.939680290e+01, 3.304295540e+00
3863.6698, 2.243379021e+01, 3.464738846e+00
3864.5595, 2.234833336e+01, 3.485448122e+00
3865.4495, 2.156039429e+01, 3.372947693e+00
3866.3396, 1.897902489e+01, 3.345687628e+00
3867.2300, 1.470099163e+01, 3.211798668e+00
3868.1205, 1.678156471e+01, 3.130029440e+00
3869.0113, 2.172772980e+01, 3.274597406e+00
3869.9023, 2.526215172e+01, 3.313582420e+00
3870.7935, 2.234022331e+01, 3.040860176e+00
3871.6849, 1.541557789e+01, 2.838464737e+00
3872.5764, 1.591491795e+01, 2.834005356e+00
3873.4682, 1.813609505e+01, 3.085531712e+00
3874.3602, 1.427238846e+01, 3.169119358e+00
3875.2525, 1.448127174e+01, 3.195071459e+00
3876.1449, 1.855757141e+01, 3.189795971e+00
3877.0375, 1.892453194e+01, 3.144021749e+00
3877.9303, 1.729493332e+01, 3.015517712e+00
3878.8233, 1.235413265e+01, 2.807451725e+00
3879.7166, 1.339207649e+01, 2.906035900e+00
3880.6100, 1.783482742e+01, 3.094024897e+00
3881.5037, 1.918409157e+01, 2.992599010e+00
3882.3975, 1.863653946e+01, 2.980616331e+00
3883.2916, 2.779956055e+01, 3.236790657e+00
3884.1858, 2.303278351e+01, 3.269766331e+00
3885.0803, 1.058132076e+01, 2.831550598e+00
3885.9750, 9.579730034e+00, 2.717821121e+00
3886.8699, 1.556018257e+01, 2.834882498e+00
3887.7649, 8.817439079e+00, 2.649871111e+00
3888.6602, 1.686700249e+01, 2.860432863e+00
3889.5557, 1.494289494e+01, 2.921180487e+00
3890.4514, 1.680738831e+01, 2.955921412e+00
3891.3474, 1.923679543e+01, 3.085895061e+00
3892.2435, 1.888874054e+01, 3.086738348e+00
3893.1398, 2.756847954e+01, 3.371652603e+00
3894.0363, 2.360804176e+01, 3.226832390e+00
3894.9331, 2.245409012e+01, 3.191325665e+00
3895.8300, 2.224911690e+01, 3.204570770e+00
3896.7272, 2.226288795e+01, 3.227819681e+00
3897.6245, 2.400105667e+01, 3.243691444e+00
3898.5221, 2.277329254e+01, 3.174227953e+00
3899.4199, 1.808487511e+01, 3.036179066e+00
3900.3178, 1.543964672e+01, 3.023689747e+00
3901.2160, 1.409690571e+01, 3.107328892e+00
3902.1144, 1.604654884e+01, 2.975609541e+00
3903.0130, 2.320889854e+01, 3.250784159e+00
3903.9118, 2.557644463e+01, 3.117924929e+00
3904.8108, 1.846406555e+01, 3.021573305e+00
3905.7101, 2.438706017e+01, 3.184420824e+00
3906.6095, 2.132813644e+01, 3.076608419e+00
3907.5091, 1.102785110e+01, 3.019191265e+00
3908.4090, 2.476562691e+01, 3.297947407e+00
3909.3090, 2.482219505e+01, 3.395205498e+00
3910.2093, 2.562910843e+01, 3.317898273e+00
3911.1097, 2.459053040e+01, 3.312109470e+00
3912.0104, 2.565886307e+01, 3.346861601e+00
3912.9113, 2.843733978e+01, 3.346512079e+00
3913.8124, 2.259998894e+01, 3.278004169e+00
3914.7136, 2.102527618e+01, 3.181572199e+00
3915.6151, 2.573256302e+01, 3.219097614e+00
3916.5169, 2.560491943e+01, 3.185654402e+00
3917.4188, 2.296110535e+01, 3.130317211e+00
3918.3209, 2.391497040e+01, 3.051487446e+00
3919.2232, 2.155451012e+01, 2.963015079e+00
3920.1258, 1.937694931e+01, 2.878468513e+00
3921.0285, 1.861817169e+01, 2.800943136e+00
3921.9315, 1.597987843e+01, 2.760274172e+00
3922.8346, 1.315277290e+01, 2.677554846e+00
3923.7380, 1.517504501e+01, 2.790958405e+00
3924.6416, 2.017173958e+01, 2.856267452e+00
3925.5454, 2.130251122e+01, 2.783550262e+00
3926.4494, 1.325389290e+01, 2.615232468e+00
3927.3536, 1.421327114e+01, 2.537966967e+00
3928.2580, 2.227476501e+01, 2.559214592e+00
3929.1626, 1.507090187e+01, 2.307678223e+00
3930.0674, 9.322830200e+00, 2.112596035e+00
3930.9724, 1.205144405e+01, 2.168631315e+00
3931.8777, 1.153161716e+01, 2.081611156e+00
3932.7831, 1.207488346e+01, 2.074060678e+00
3933.6888, 1.710043526e+01, 2.086311102e+00
3934.5947, 1.782143784e+01, 2.110975266e+00
3935.5008, 2.027226448e+01, 2.244751692e+00
3936.4070, 1.321908092e+01, 2.140111923e+00
3937.3135, 1.088498402e+01, 2.237720966e+00
3938.2202, 1.522679424e+01, 2.374405384e+00
3939.1272, 1.866227150e+01, 2.513831854e+00
3940.0343, 2.129826164e+01, 2.650835514e+00
3940.9416, 2.375625801e+01, 2.748989820e+00
3941.8491, 1.852635956e+01, 2.698206663e+00
3942.7569, 1.624857712e+01, 2.612722635e+00
3943.6649, 1.650147820e+01, 2.673805475e+00
3944.5730, 1.106884480e+01, 2.399843454e+00
3945.4814, 8.354411125e+00, 2.523862600e+00
3946.3900, 1.404919910e+01, 2.668183327e+00
3947.2988, 1.583305836e+01, 2.741643667e+00
3948.2078, 1.608189774e+01, 2.753701687e+00
3949.1170, 1.855275726e+01, 2.810568333e+00
3950.0264, 2.191193390e+01, 2.948141813e+00
3950.9360, 2.759569740e+01, 3.063496590e+00
3951.8459, 2.695135498e+01, 3.054837465e+00
3952.7559, 2.037764168e+01, 2.807400703e+00
3953.6662, 1.938631821e+01, 2.867205381e+00
3954.5767, 2.554893494e+01, 2.973769665e+00
3955.4874, 2.550057220e+01, 3.016750097e+00
3956.3982, 2.283230209e+01, 2.944380045e+00
3957.3093, 1.399278641e+01, 2.749334812e+00
3958.2206, 1.449212456e+01, 2.675512075e+00
3959.1322, 1.858125496e+01, 2.854102850e+00
3960.0439, 1.381920052e+01, 2.667863131e+00
3960.9558, 7.774176598e+00, 2.529686451e+00
3961.8680, 9.703121185e+00, 2.270163536e+00
3962.7803, 7.394814968e+00, 2.272756338e+00
3963.6929, 9.013136864e+00, 2.367675066e+00
3964.6057, 1.539969540e+01, 2.392290354e+00
3965.5187, 1.775031090e+01, 2.365990877e+00
3966.4319, 1.509453106e+01, 2.153820276e+00
3967.3453, 1.356710720e+01, 1.991100907e+00
3968.2589, 1.624487495e+01, 2.051895857e+00
3969.1727, 1.810862923e+01, 2.061658859e+00
3970.0868, 1.775657654e+01, 2.180362463e+00
3971.0010, 1.778118896e+01, 2.245075464e+00
3971.9155, 1.529442120e+01, 2.297865868e+00
3972.8302, 2.170860481e+01, 2.500543833e+00
3973.7451, 2.473034096e+01, 2.648677349e+00
3974.6601, 2.340003014e+01, 2.677893639e+00
3975.5754, 2.370379257e+01, 2.731706381e+00
3976.4910, 2.686760139e+01, 2.868984461e+00
3977.4067, 2.604863548e+01, 2.874045134e+00
3978.3226, 2.710603523e+01, 2.951710224e+00
3979.2388, 2.671589088e+01, 3.012187719e+00
3980.1551, 2.860209274e+01, 3.008992434e+00
3981.0717, 3.180693436e+01, 3.103139400e+00
3981.9885, 2.567604256e+01, 2.939170361e+00
3982.9055, 3.060036659e+01, 3.064106464e+00
3983.8227, 2.834836197e+01, 3.020704985e+00
3984.7401, 2.540315437e+01, 2.924605608e+00
3985.6577, 2.581838989e+01, 2.893318176e+00
3986.5756, 2.729692459e+01, 2.936852694e+00
3987.4936, 3.219062424e+01, 3.041114330e+00
3988.4119, 3.280701065e+01, 3.142129183e+00
3989.3303, 3.069790268e+01, 2.994745016e+00
3990.2490, 3.019710350e+01, 3.155769587e+00
3991.1679, 2.909649086e+01, 2.960367441e+00
3992.0870, 2.701885033e+01, 3.067270994e+00
3993.0063, 3.839623260e+01, 3.066828966e+00
3993.9259, 3.112950706e+01, 3.047702551e+00
3994.8456, 2.843875313e+01, 2.994877100e+00
3995.7656, 3.266093063e+01, 2.975657225e+00
3996.6857, 3.385969162e+01, 3.090043783e+00
3997.6061, 3.000842476e+01, 2.964109421e+00
3998.5267, 2.809941673e+01, 2.927675009e+00
3999.4475, 2.617579460e+01, 2.949410677e+00
4000.3685, 3.017210388e+01, 3.037016630e+00
4001.2897, 3.326560211e+01, 3.114015818e+00
4002.2112, 3.097886276e+01, 3.083595753e+00
4003.1328, 3.312768555e+01, 3.091960430e+00
4004.0547, 3.343375015e+01, 3.058770657e+00
4004.9768, 3.271899414e+01, 2.998767138e+00
4005.8990, 3.268363953e+01, 2.929639101e+00
4006.8215, 3.121421242e+01, 2.937797546e+00
4007.7443, 2.925139618e+01, 3.032335997e+00
4008.6672, 3.474227905e+01, 3.110493898e+00
4009.5903, 3.291177368e+01, 3.135655403e+00
4010.5137, 2.743090057e+01, 3.062795162e+00
4011.4372, 3.119434738e+01, 3.084983587e+00
4012.3610, 3.926739120e+01, 3.208284616e+00
4013.2850, 3.707925034e+01, 3.202028751e+00
4014.2092, 3.406868744e+01, 3.171641827e+00
4015.1336, 3.191781807e+01, 3.123638868e+00
4016.0582, 3.512263107e+01, 3.155332088e+00
4016.9831, 3.726251221e+01, 3.182412386e+00
4017.9081, 3.487737656e+01, 3.121811628e+00
4018.8334, 3.407283783e+01, 3.111626863e+00
4019.7588, 3.747520065e+01, 3.190543890e+00
4020.6845, 3.696991730e+01, 3.288680077e+00
4021.6104, 3.604619980e+01, 3.233695984e+00
4022.5366, 3.794392014e+01, 3.297150373e+00
4023.4629, 3.711104584e+01, 3.210371494e+00
4024.3894, 2.646359444e+01, 2.952347755e+00
4025.3162, 2.890615082e+01, 2.992236853e+00
4026.2432, 2.536164856e+01, 2.950042009e+00
4027.1703, 3.120839882e+01, 3.064275026e+00
4028.0977, 4.130725861e+01, 3.256885529e+00
4029.0254, 4.087005997e+01, 3.235681772e+00
4029.9532, 3.926003265e+01, 3.140240192e+00
4030.8812, 2.887167168e+01, 2.893645048e+00
4031.8095, 2.465958023e+01, 2.777957201e+00
4032.7379, 2.213825417e+01, 2.687564850e+00
4033.6666, 1.920562553e+01, 2.639512777e+00
4034.5955, 2.034810448e+01, 2.706990242e+00
4035.5246, 2.268422127e+01, 2.845002651e+00
4036.4539, 2.956757545e+01, 2.950538397e+00
4037.3835, 3.540417480e+01, 3.045619726e+00
4038.3132, 3.837452316e+01, 3.150796175e+00
4039.2432, 4.106212997e+01, 3.173912764e+00
4040.1734, 4.359783173e+01, 3.197431564e+00
4041.1037, 3.610805893e+01, 3.018720627e+00
4042.0344, 3.559997559e+01, 3.049213886e+00
4042.9652, 3.628906250e+01, 3.066159725e+00
4043.8962, 3.310947418e+01, 2.927447319e+00
4044.8275, 2.949314690e+01, 2.821351528e+00
4045.7589, 3.014449120e+01, 2.834638119e+00
4046.6906, 2.208600426e+01, 2.847891808e+00
4047.6225, 2.356847000e+01, 2.986415863e+00
4048.5546, 2.880586624e+01, 2.955357790e+00
4049.4869, 3.482005310e+01, 3.020477295e+00
4050.4195, 4.138898849e+01, 3.079615593e+00
4051.3522, 4.166680908e+01, 3.050780773e+00
4052.2852, 4.087930298e+01, 3.019141436e+00
4053.2183, 4.401940918e+01, 3.015847921e+00
4054.1517, 4.064617920e+01, 2.981540203e+00
4055.0854, 3.723877716e+01, 2.915929794e+00
4056.0192, 4.609355545e+01, 3.002987146e+00
4056.9532, 4.712446213e+01, 3.031191111e+00
4057.8875, 3.065117836e+01, 2.637215614e+00
4058.8219, 2.816943741e+01, 2.630159616e+00
4059.7566, 3.642760468e+01, 2.829185247e+00
4060.6915, 4.233507538e+01, 2.980209351e+00
4061.6267, 4.165510559e+01, 2.894459009e+00
4062.5620, 3.163206482e+01, 2.698449373e+00
4063.4975, 2.764147949e+01, 2.573584557e+00
4064.4333, 2.606607628e+01, 2.595752478e+00
4065.3693, 2.443798256e+01, 2.597671747e+00
4066.3055, 2.647055435e+01, 2.633207083e+00
4067.2419, 3.531757736e+01, 2.841674805e+00
4068.1785, 3.851492310e+01, 2.882250547e+00
4069.1153, 3.765834808e+01, 2.896581173e+00
4070.0524, 4.392749405e+01, 2.975454807e+00
4070.9897, 4.420290756e+01, 2.880125761e+00
4071.9272, 2.921081161e+01, 2.635540009e+00
4072.8649, 2.473922729e+01, 2.555326700e+00
4073.8028, 3.215425873e+01, 2.770187616e+00
4074.7409, 4.008684540e+01, 2.898474932e+00
4075.6793, 4.197813416e+01, 2.879760742e+00
4076.6178, 3.727822113e+01, 2.789221048e+00
4077.5566, 3.111359406e+01, 2.666774750e+00
4078.4956, 3.186664963e+01, 2.708505630e+00
4079.4348, 3.561117935e+01, 2.774605513e+00
4080.3743, 3.657652664e+01, 2.846121073e+00
4081.3139, 3.672691345e+01, 2.918567896e+00
4082.2538, 3.829180527e+01, 2.919514418e+00
4083.1939, 4.061649704e+01, 2.879893541e+00
4084.1342, 4.361141586e+01, 2.944511175e+00
4085.0747, 4.438855743e+01, 2.950358391e+00
4086.0154, 4.233666229e+01, 2.875357389e+00
4086.9564, 4.202264786e+01, 2.996594191e+00
4087.8975, 4.399063492e+01, 3.019893885e+00
4088.8389, 4.396689606e+01, 3.012923479e+00
4089.7805, 4.902104950e+01, 3.040798664e+00
4090.7223, 4.676058960e+01, 3.012126923e+00
4091.6643, 4.787551880e+01, 3.019265175e+00
4092.6066, 4.686883163e+01, 3.013824701e+00
4093.5491, 3.966625214e+01, 2.935132265e+00
4094.4917, 4.292079544e+01, 2.942599535e+00
4095.4346, 4.102088547e+01, 2.911578417e+00
4096.3778, 3.737554932e+01, 2.789512634e+00
4097.3211, 3.669114304e+01, 2.778251171e+00
