# wavelength, flux, err
3621.5960, 4.480988693e+01, 9.999899902e+02
3622.4300, 4.480988693e+01, 9.058743477e+00
3623.2642, 4.122028351e+01, 9.999899902e+02
3624.0986, 3.763068008e+01, 9.159605980e+00
3624.9331, 3.757666016e+01, 9.116606712e+00
3625.7679, 6.016378021e+01, 9.594937325e+00
3626.6029, 6.840457916e+01, 9.863622665e+00
3627.4380, 6.408323669e+01, 9.982583046e+00
3628.2734, 6.741378021e+01, 1.011768913e+01
3629.1089, 5.904450989e+01, 9.903490067e+00
3629.9446, 5.829319000e+01, 9.633530617e+00
3630.7805, 3.358810806e+01, 8.676985741e+00
3631.6167, 2.488229179e+01, 8.082826614e+00
3632.4530, 3.806572723e+01, 7.786937237e+00
3633.2895, 3.479116058e+01, 7.717511654e+00
3634.1262, 2.808135796e+01, 7.811623573e+00
3634.9630, 3.256278229e+01, 7.928989887e+00
3635.8001, 3.163645744e+01, 8.130079269e+00
3636.6374, 3.644607925e+01, 8.279808044e+00
3637.4749, 5.614503479e+01, 8.761376381e+00
3638.3125, 7.157603455e+01, 9.113000870e+00
3639.1504, 5.837647629e+01, 9.114235878e+00
3639.9884, 7.113209534e+01, 9.356391907e+00
3640.8266, 7.058531189e+01, 9.367074013e+00
3641.6651, 5.801059723e+01, 9.159500122e+00
3642.5037, 5.309648514e+01, 8.844305992e+00
3643.3425, 4.319284821e+01, 8.322835922e+00
3644.1815, 2.516278648e+01, 7.870022774e+00
3645.0207, 2.669297409e+01, 7.751780033e+00
3645.8601, 3.167918205e+01, 7.509262085e+00
3646.6997, 3.502685165e+01, 7.639715672e+00
3647.5395, 3.692380905e+01, 7.409872532e+00
3648.3794, 2.091149330e+01, 7.079557896e+00
3649.2196, 2.284261894e+01, 6.959136963e+00
3650.0600, 2.487807846e+01, 7.088390827e+00
3650.9005, 3.679350281e+01, 7.536668301e+00
3651.7413, 5.312042618e+01, 7.982735157e+00
3652.5822, 5.210166168e+01, 8.030877113e+00
3653.4233, 4.610704803e+01, 8.196206093e+00
3654.2647, 5.917441559e+01, 8.350491524e+00
3655.1062, 4.603127670e+01, 8.284678459e+00
3655.9479, 4.779652786e+01, 8.255448341e+00
3656.7898, 7.089785767e+01, 8.565783501e+00
3657.6319, 6.425599670e+01, 8.583498001e+00
3658.4742, 9.272981262e+01, 8.944161415e+00
3659.3167, 8.583946991e+01, 8.997838020e+00
3660.1594, 8.279956055e+01, 8.927334785e+00
3661.0023, 8.993384552e+01, 9.064115524e+00
3661.8454, 8.851329041e+01, 8.957469940e+00
3662.6886, 8.098571777e+01, 8.783335686e+00
3663.5321, 7.563232422e+01, 8.484574318e+00
3664.3757, 5.917548370e+01, 8.179390907e+00
3665.2196, 6.352233887e+01, 8.170354843e+00
3666.0636, 8.430471802e+01, 8.377753258e+00
3666.9079, 8.806192780e+01, 8.522467613e+00
3667.7523, 7.033596802e+01, 8.212357521e+00
3668.5969, 7.146556091e+01, 8.029721260e+00
3669.4418, 6.233510208e+01, 7.795625210e+00
3670.2868, 5.668816757e+01, 7.545513630e+00
3671.1320, 6.244465256e+01, 7.473790646e+00
3671.9774, 6.457118988e+01, 7.598381042e+00
3672.8230, 5.809294891e+01, 7.680172443e+00
3673.6688, 6.734803772e+01, 7.776841164e+00
3674.5148, 6.501023102e+01, 7.712038517e+00
3675.3610, 6.442200470e+01, 7.674523830e+00
3676.2074, 7.380515289e+01, 7.707649231e+00
3677.0539, 7.138238525e+01, 7.546617508e+00
3677.9007, 5.537565613e+01, 7.118726254e+00
3678.7477, 5.690095139e+01, 6.992485523e+00
3679.5948, 4.785952377e+01, 6.651199341e+00
3680.4422, 3.717219925e+01, 6.484069347e+00
