# wavelength, flux, err
3621.5960, 1.351609421e+01, 9.999899902e+02
3622.4300, 1.351609421e+01, 2.405193901e+01
3623.2642, 1.024559593e+01, 9.999899902e+02
3624.0986, 6.975098610e+00, 2.399520302e+01
3624.9331, 2.462878466e+00, 2.422782707e+01
3625.7679, 1.977075005e+01, 2.536859894e+01
3626.6029, 3.111129189e+01, 2.635218048e+01
3627.4380, 2.798055840e+01, 2.603974152e+01
3628.2734, 1.801383781e+01, 2.590663528e+01
3629.1089, -8.198654175e+00, 2.460777283e+01
3629.9446, -2.048572731e+01, 2.321731377e+01
3630.7805, 7.283698559e+00, 2.241763496e+01
3631.6167, 8.049412727e+00, 2.143775749e+01
3632.4530, -1.151479626e+01, 2.100296211e+01
3633.2895, 9.541125298e+00, 2.192144394e+01
3634.1262, 1.069623375e+01, 2.236965179e+01
3634.9630, -1.828823090e+00, 2.234867287e+01
3635.8001, 4.859191179e-01, 2.299325562e+01
3636.6374, -1.003018022e+00, 2.280315590e+01
3637.4749, -6.507858276e+00, 2.317216682e+01
3638.3125, 8.484427452e+00, 2.346102905e+01
3639.1504, -4.086472988e+00, 2.368839264e+01
3639.9884, 4.874478817e+00, 2.392931938e+01
3640.8266, 1.583787346e+01, 2.464660072e+01
3641.6651, 1.900934601e+01, 2.415522957e+01
3642.5037, 1.579651737e+01, 2.364055824e+01
3643.3425, 1.747381449e+00, 2.257498360e+01
3644.1815, -1.347730923e+01, 2.167074394e+01
3645.0207, -9.303585052e+00, 2.137188339e+01
3645.8601, 3.019902468e+00, 2.126563072e+01
3646.6997, 1.016229248e+01, 2.139329529e+01
3647.5395, 9.315374374e+00, 2.072915077e+01
3648.3794, 1.130809498e+01, 2.108820724e+01
3649.2196, 3.761919785e+01, 2.154092216e+01
3650.0600, 2.971169853e+01, 2.205747414e+01
3650.9005, 1.798952818e+00, 2.174120140e+01
3651.7413, -1.327584934e+01, 2.184408569e+01
3652.5822, -8.641900063e+00, 2.213276863e+01
3653.4233, -2.478096485e+00, 2.275376129e+01
3654.2647, 4.294762802e+01, 2.324984169e+01
3655.1062, 3.094923210e+01, 2.316297913e+01
3655.9479, 1.104035091e+01, 2.282664680e+01
3656.7898, 2.594429398e+01, 2.298236656e+01
3657.6319, 2.409552574e+01, 2.308834076e+01
3658.4742, -8.119908333e+00, 2.277015686e+01
3659.3167, 2.221666336e+01, 2.304730606e+01
3660.1594, 1.700787163e+01, 2.276888275e+01
3661.0023, 5.022178173e+00, 2.224691772e+01
3661.8454, 3.929598999e+01, 2.302593803e+01
3662.6886, 5.276642609e+01, 2.271571732e+01
3663.5321, -1.780680275e+01, 2.199875832e+01
3664.3757, 3.040635109e+01, 2.203761864e+01
3665.2196, 2.231105423e+01, 2.183663368e+01
3666.0636, -1.009821415e+01, 2.144963264e+01
3666.9079, 4.762832260e+01, 2.230414581e+01
3667.7523, 5.395897675e+01, 2.180303955e+01
3668.5969, 2.802671623e+01, 2.096994781e+01
3669.4418, 6.373738766e+00, 2.028144646e+01
3670.2868, 1.044802189e+01, 2.014348030e+01
3671.1320, 1.036261749e+01, 2.064240837e+01
3671.9774, -9.834118843e+00, 2.083441925e+01
3672.8230, 3.457083893e+01, 2.180118752e+01
3673.6688, 6.108325577e+01, 2.180175781e+01
3674.5148, 1.732044792e+01, 2.097330284e+01
3675.3610, 1.659926176e+00, 2.056804657e+01
3676.2074, 2.768917465e+01, 2.044989777e+01
3677.0539, 3.859789371e+00, 1.981096458e+01
3677.9007, 9.383034706e+00, 1.911329269e+01
3678.7477, 1.611512184e+01, 1.888219833e+01
3679.5948, 1.097172976e+00, 1.848951530e+01
3680.4422, -8.140855789e+00, 1.815354729e+01
3681.2897, 3.394131422e+00, 1.850422287e+01
3682.1375, 7.399646759e+00, 1.904225540e+01
3682.9854, 1.734674454e+01, 1.942428589e+01
3683.8336, 3.773507690e+01, 1.991375542e+01
3684.6819, 8.204215050e+00, 1.892957878e+01
3685.5304, -2.017087936e+01, 1.824014473e+01
3686.3791, 1.302383232e+01, 1.798516655e+01
3687.2281, 3.356904221e+01, 1.802190208e+01
3688.0772, 3.238594055e+01, 1.800024223e+01
3688.9265, 2.739762878e+01, 1.814978600e+01
3689.7760, 1.537044525e+01, 1.824586868e+01
3690.6257, 7.680853367e+00, 1.880852509e+01
3691.4756, 1.973559570e+01, 1.934107018e+01
3692.3257, 2.876241112e+01, 1.933192444e+01
3693.1760, 1.507833195e+01, 1.857894135e+01
3694.0264, 1.561092854e+01, 1.782216454e+01
3694.8771, 2.198894691e+01, 1.751629829e+01
3695.7280, 1.893046761e+01, 1.752227974e+01
3696.5791, 1.086507416e+01, 1.753187752e+01
3697.4303, 7.226789951e+00, 1.778370285e+01
3698.2818, 1.888368416e+01, 1.834144020e+01
3699.1335, 7.827911854e+00, 1.827859306e+01
3699.9853, -5.279960155e+00, 1.839024734e+01
3700.8374, -2.920891762e+00, 1.786135864e+01
3701.6896, -3.696727514e+00, 1.781708717e+01
3702.5421, 2.424564552e+01, 1.722217560e+01
3703.3947, -6.202291965e+00, 1.647219276e+01
3704.2475, 4.773611546e+00, 1.579938698e+01
3705.1006, 2.366120720e+01, 1.517818546e+01
3705.9538, -1.337026978e+01, 1.443335342e+01
3706.8072, -1.875102806e+01, 1.457899857e+01
3707.6608, 1.683904266e+01, 1.509450531e+01
3708.5147, -2.070550680e+00, 1.486628819e+01
3709.3687, -9.462039948e+00, 1.472264099e+01
