# wavelength, flux, err
3621.5960, 1.295806122e+01, 9.999899902e+02
3622.4300, 1.295806122e+01, 9.521725655e+00
3623.2642, 1.845522308e+01, 9.999899902e+02
3624.0986, 2.395238495e+01, 1.011612129e+01
3624.9331, -7.039387703e+00, 9.581778526e+00
3625.7679, -9.508334160e+00, 9.814617157e+00
3626.6029, -3.523889780e+00, 1.046094036e+01
3627.4380, 1.056524277e+01, 1.075182533e+01
3628.2734, 2.817362976e+01, 1.136314774e+01
3629.1089, -1.068086147e+01, 9.915284157e+00
3629.9446, -7.723897696e-01, 1.010139561e+01
3630.7805, 1.142538166e+01, 9.718898773e+00
3631.6167, 2.932057381e+00, 8.698120117e+00
3632.4530, -6.099368095e+00, 8.715588570e+00
3633.2895, 9.180627823e+00, 1.094764042e+01
3634.1262, 2.424123383e+01, 9.427163124e+00
3634.9630, 1.594782162e+01, 1.135949707e+01
3635.8001, 1.694452858e+01, 1.012974644e+01
3636.6374, 1.556067944e+01, 9.595506668e+00
3637.4749, 1.572764969e+01, 9.938471794e+00
3638.3125, 3.500725937e+01, 1.044192696e+01
3639.1504, -1.837774992e+00, 1.144052887e+01
3639.9884, 1.467814732e+01, 1.017033195e+01
3640.8266, 2.631506538e+01, 1.158164787e+01
3641.6651, 1.567588902e+01, 1.051705265e+01
3642.5037, 1.231845284e+01, 9.673718452e+00
3643.3425, 2.531473351e+01, 9.677509308e+00
3644.1815, 1.490075684e+01, 9.471832275e+00
3645.0207, -3.249546289e+00, 8.429778099e+00
3645.8601, 1.128692532e+01, 8.872834206e+00
3646.6997, 2.617663002e+01, 8.923240662e+00
3647.5395, 4.808647156e+00, 8.351910591e+00
3648.3794, 2.563331366e+00, 7.949142456e+00
3649.2196, 2.674067259e+00, 8.021216393e+00
3650.0600, 5.256539822e+00, 8.472187042e+00
3650.9005, 1.783508420e+00, 8.214114189e+00
3651.7413, 1.104567051e+00, 8.695598602e+00
3652.5822, 1.145250130e+01, 8.983233452e+00
3653.4233, 4.094749928e+00, 9.337459564e+00
3654.2647, 2.826583099e+01, 9.643482208e+00
3655.1062, 9.933305740e+00, 9.183116913e+00
3655.9479, -1.544321537e+01, 8.537522316e+00
3656.7898, -3.207732677e+00, 8.796626091e+00
3657.6319, 2.085606003e+01, 9.297984123e+00
3658.4742, 1.214768600e+01, 1.033817959e+01
3659.3167, 9.252036095e+00, 1.017833710e+01
3660.1594, 1.393489361e+01, 9.170942307e+00
3661.0023, 1.921634865e+01, 9.321741104e+00
3661.8454, 2.263255882e+01, 9.801330566e+00
3662.6886, 2.456248474e+01, 9.421851158e+00
3663.5321, 1.949450493e+01, 8.936090469e+00
3664.3757, 1.832280922e+01, 8.776994705e+00
3665.2196, 2.462485886e+01, 8.944462776e+00
3666.0636, 2.178566551e+01, 9.107595444e+00
3666.9079, 4.150738239e+00, 8.492422104e+00
3667.7523, 3.683990955e+00, 8.652883530e+00
3668.5969, 1.746092606e+01, 8.822110176e+00
3669.4418, 2.536898422e+01, 8.902454376e+00
3670.2868, 2.090910721e+01, 8.639483452e+00
3671.1320, 8.825821877e+00, 8.253289223e+00
3671.9774, 5.338343620e+00, 8.255592346e+00
3672.8230, 2.656377220e+01, 9.247092247e+00
3673.6688, 1.454033375e+01, 8.667856216e+00
3674.5148, 7.162640095e+00, 8.316029549e+00
3675.3610, 1.338424206e+01, 8.631185532e+00
3676.2074, 1.655632973e+01, 8.708018303e+00
3677.0539, 7.287429333e+00, 8.182614326e+00
3677.9007, 7.224305153e+00, 7.789308548e+00
3678.7477, -1.878997445e+00, 7.424704075e+00
3679.5948, 1.903016663e+01, 9.593367577e+00
3680.4422, 2.927405167e+01, 8.383884430e+00
3681.2897, 1.112326527e+01, 7.788007736e+00
3682.1375, 2.448741150e+01, 7.947306633e+00
3682.9854, 2.710434723e+01, 8.158819199e+00
3683.8336, 1.918071747e+01, 8.072572708e+00
3684.6819, 8.800817490e+00, 7.837754726e+00
3685.5304, 8.957165718e+00, 7.776587486e+00
3686.3791, 2.053330231e+01, 7.624231339e+00
3687.2281, 1.992345428e+01, 7.268418312e+00
3688.0772, 3.790935755e+00, 7.100841999e+00
3688.9265, 2.567535210e+01, 7.437760830e+00
3689.7760, 2.492181587e+01, 7.698844433e+00
3690.6257, 1.206132412e+01, 7.832058430e+00
3691.4756, 2.515951920e+01, 7.817121029e+00
3692.3257, -1.539726353e+01, 7.801517487e+00
3693.1760, 2.609646988e+01, 8.110649109e+00
3694.0264, 2.560730934e+01, 8.253751755e+00
3694.8771, 7.297255039e+00, 7.462227821e+00
3695.7280, 1.124625587e+01, 7.363244534e+00
3696.5791, 1.357183266e+01, 9.184875488e+00
3697.4303, 1.773272514e+01, 8.162732124e+00
3698.2818, 2.338731766e+01, 7.627016068e+00
3699.1335, 3.896780968e+00, 7.418464184e+00
3699.9853, -1.127784014e+00, 7.525399685e+00
3700.8374, 2.397451973e+01, 8.937117577e+00
3701.6896, 2.809052467e+01, 8.142114639e+00
3702.5421, 2.449826813e+01, 7.880931377e+00
3703.3947, 2.010477257e+01, 7.652250767e+00
3704.2475, 7.993479252e+00, 7.074350357e+00
3705.1006, 7.123050690e+00, 6.687625885e+00
3705.9538, 1.567483902e+01, 6.439786911e+00
3706.8072, -1.016505814e+01, 5.705220699e+00
3707.6608, -1.018078089e+00, 6.366509914e+00
3708.5147, 9.328487396e+00, 6.407612801e+00
3709.3687, 2.306415749e+01, 6.817438602e+00
3710.2229, 2.363232994e+01, 6.885188103e+00
3711.0773, 3.046952724e+00, 6.845382214e+00
3711.9319, 1.684528160e+01, 7.145594120e+00
3712.7867, 1.398629284e+01, 7.235277653e+00
3713.6417, 2.944271088e+01, 7.895714283e+00
3714.4969, 2.138324928e+01, 8.167440414e+00
3715.3523, 4.809948921e+00, 7.740950584e+00
3716.2079, 3.521805191e+01, 7.614917755e+00
3717.0637, 2.703961372e+01, 7.655397415e+00
3717.9197, 2.880985641e+01, 7.293494225e+00
3718.7758, 2.714712858e+00, 6.540804386e+00
3719.6322, -2.869857550e+00, 5.884673119e+00
3720.4888, 1.804208183e+01, 5.726121902e+00
3721.3456, -4.591573715e+00, 5.197522640e+00
3722.2025, 1.574556446e+01, 5.254628658e+00
3723.0597, 7.575409412e+00, 5.715456009e+00
3723.9171, 1.210553646e+01, 5.842807770e+00
3724.7746, 1.933430290e+01, 6.636386395e+00
3725.6324, 8.352615356e+00, 6.982535362e+00
3726.4903, 1.375777531e+01, 6.708593369e+00
3727.3485, 3.959687948e+00, 6.949748039e+00
3728.2068, 3.298506260e+00, 6.685160160e+00
3729.0654, 1.616156006e+01, 6.432498932e+00
3729.9241, 2.551092529e+01, 6.983290672e+00
3730.7831, 1.713249016e+01, 6.772079945e+00
3731.6422, 6.864675999e+00, 6.421503067e+00
3732.5016, 1.499037933e+01, 6.088170528e+00
3733.3611, 3.380814552e+00, 5.384176254e+00
3734.2209, 5.534733772e+00, 5.216313362e+00
3735.0808, 2.210020256e+01, 5.268990040e+00
3735.9409, 1.238868427e+01, 4.960224152e+00
3736.8013, 3.498958647e-01, 4.520528316e+00
3737.6618, 6.665997505e+00, 4.883746147e+00
3738.5225, 2.145887756e+01, 5.631612301e+00
3739.3834, 1.696493721e+01, 5.694290161e+00
3740.2446, 3.794680357e+00, 5.896944523e+00
3741.1059, 1.796468163e+01, 6.311693192e+00
3741.9674, 6.570832253e+00, 6.202042103e+00
3742.8291, 1.115236568e+01, 6.217721462e+00
3743.6910, 1.142905903e+01, 5.719922543e+00
3744.5532, 7.311730385e+00, 5.369665623e+00
3745.4155, 1.187612534e+01, 5.220739841e+00
3746.2780, 1.918592072e+01, 5.329264641e+00
3747.1407, 1.649358177e+01, 5.366540432e+00
3748.0036, 1.005162525e+01, 4.981808186e+00
3748.8667, 7.783545017e+00, 4.829902649e+00
