# wavelength, flux, err
3621.5960, 1.049773941e+02, 9.999899902e+02
3622.4300, 1.049773941e+02, 8.192130089e+00
3623.2642, 1.049270630e+02, 9.999899902e+02
3624.0986, 1.048767242e+02, 8.352320671e+00
3624.9331, 1.104097900e+02, 8.174919128e+00
3625.7679, 1.353901062e+02, 8.822114944e+00
3626.6029, 1.569817810e+02, 9.087205887e+00
3627.4380, 1.550493927e+02, 9.260612488e+00
3628.2734, 1.344012451e+02, 9.006791115e+00
3629.1089, 1.352374573e+02, 8.916638374e+00
3629.9446, 1.419609985e+02, 8.884620667e+00
3630.7805, 1.133733826e+02, 8.198332787e+00
3631.6167, 7.514737701e+01, 7.305145264e+00
3632.4530, 5.842567444e+01, 6.799212456e+00
3633.2895, 6.767600250e+01, 6.847053528e+00
3634.1262, 8.707194519e+01, 7.397180557e+00
3634.9630, 8.995619202e+01, 7.530276775e+00
3635.8001, 1.036843414e+02, 7.752096176e+00
3636.6374, 1.145733490e+02, 7.897469997e+00
3637.4749, 1.124812775e+02, 7.944135666e+00
3638.3125, 1.169905243e+02, 8.018193245e+00
3639.1504, 1.314154968e+02, 8.274533272e+00
3639.9884, 1.533562927e+02, 8.554480553e+00
3640.8266, 1.452203674e+02, 8.574313164e+00
3641.6651, 1.424484406e+02, 8.435734749e+00
3642.5037, 1.653890686e+02, 8.665045738e+00
3643.3425, 1.526161957e+02, 8.301160812e+00
3644.1815, 1.139019775e+02, 7.655451298e+00
3645.0207, 1.092454224e+02, 7.468598843e+00
3645.8601, 1.025897293e+02, 7.186765671e+00
3646.6997, 8.988610077e+01, 7.036304951e+00
3647.5395, 8.728107452e+01, 6.801867008e+00
3648.3794, 7.053087616e+01, 6.441540241e+00
3649.2196, 6.802078247e+01, 6.415479183e+00
3650.0600, 8.332004547e+01, 6.759313107e+00
3650.9005, 1.032615356e+02, 7.233326435e+00
3651.7413, 1.191374741e+02, 7.546669483e+00
3652.5822, 1.316799927e+02, 7.693171501e+00
