# wavelength, flux, err
3665.2196, 8.891252441e+02, 1.649155045e+01
3666.0636, 9.428792725e+02, 1.662005234e+01
3666.9079, 9.451818237e+02, 1.651846695e+01
3667.7523, 9.073647461e+02, 1.617783737e+01
3668.5969, 8.712322388e+02, 1.562667942e+01
3669.4418, 7.842795410e+02, 1.495201683e+01
3670.2868, 7.182684937e+02, 1.433191395e+01
3671.1320, 7.415286865e+02, 1.453672886e+01
3671.9774, 8.601715088e+02, 1.551651287e+01
3672.8230, 1.019473267e+03, 1.644202042e+01
3673.6688, 1.019807373e+03, 1.672974586e+01
3674.5148, 9.604148560e+02, 1.600570488e+01
3675.3610, 9.291154175e+02, 1.571691227e+01
3676.2074, 9.384663086e+02, 1.558845329e+01
3677.0539, 9.286969604e+02, 1.520407391e+01
3677.9007, 8.036671143e+02, 1.418584538e+01
3678.7477, 6.939197388e+02, 1.313944817e+01
3679.5948, 6.187833862e+02, 1.239738178e+01
3680.4422, 5.403464355e+02, 1.166705608e+01
3681.2897, 4.899085999e+02, 1.114131355e+01
3682.1375, 5.619830322e+02, 1.171424961e+01
3682.9854, 6.253213501e+02, 1.229630470e+01
3683.8336, 6.984080200e+02, 1.290704823e+01
3684.6819, 7.511251221e+02, 1.330620289e+01
3685.5304, 7.470159302e+02, 1.320985603e+01
3686.3791, 6.750648193e+02, 1.264037228e+01
3687.2281, 5.634172363e+02, 1.160600948e+01
3688.0772, 4.723632507e+02, 1.085315228e+01
3688.9265, 4.628999329e+02, 1.076169205e+01
3689.7760, 5.269686279e+02, 1.132580280e+01
3690.6257, 6.686339722e+02, 1.248493195e+01
3691.4756, 8.698306274e+02, 1.417089939e+01
3692.3257, 9.974458008e+02, 1.514914513e+01
3693.1760, 1.033041260e+03, 1.528789997e+01
3694.0264, 9.248054810e+02, 1.447255039e+01
3694.8771, 8.100592651e+02, 1.367918396e+01
3695.7280, 7.707034912e+02, 1.323643398e+01
3696.5791, 7.587600708e+02, 1.311064816e+01
3697.4303, 8.152781372e+02, 1.345977592e+01
3698.2818, 8.646158447e+02, 1.383621407e+01
3699.1335, 9.341291504e+02, 1.430678463e+01
3699.9853, 1.017326294e+03, 1.482195950e+01
3700.8374, 1.042792847e+03, 1.489991951e+01
3701.6896, 9.571782837e+02, 1.446348953e+01
3702.5421, 9.186710815e+02, 1.407124519e+01
3703.3947, 8.413823242e+02, 1.336864185e+01
3704.2475, 7.404207153e+02, 1.256132793e+01
3705.1006, 6.063648682e+02, 1.124055290e+01
3705.9538, 4.453078613e+02, 9.864089966e+00
3706.8072, 3.627312622e+02, 9.094771385e+00
3707.6608, 3.812626648e+02, 8.937298775e+00
3708.5147, 3.962874451e+02, 9.159711838e+00
3709.3687, 3.784864807e+02, 8.917536736e+00
3710.2229, 3.874480896e+02, 9.131959915e+00
3711.0773, 5.061329651e+02, 1.014239597e+01
3711.9319, 7.168863525e+02, 1.163641548e+01
3712.7867, 8.455106812e+02, 1.292590427e+01
3713.6417, 9.604018555e+02, 1.363270855e+01
3714.4969, 1.037238647e+03, 1.421318722e+01
3715.3523, 1.012454895e+03, 1.395032883e+01
3716.2079, 8.785426636e+02, 1.295417309e+01
3717.0637, 7.178229370e+02, 1.174582958e+01
3717.9197, 5.856782837e+02, 1.061539364e+01
3718.7758, 4.819816895e+02, 9.653657913e+00
3719.6322, 3.756919861e+02, 8.618051529e+00
3720.4888, 2.782081909e+02, 7.584177494e+00
3721.3456, 2.475395050e+02, 7.080979347e+00
3722.2025, 2.378513031e+02, 6.984163761e+00
3723.0597, 2.662033691e+02, 7.321011543e+00
3723.9171, 3.386593323e+02, 8.036001205e+00
3724.7746, 4.342226562e+02, 8.958054543e+00
3725.6324, 5.297560425e+02, 9.803985596e+00
3726.4903, 6.072535400e+02, 1.040448761e+01
3727.3485, 5.750305176e+02, 1.006543541e+01
3728.2068, 4.869387207e+02, 9.419257164e+00
3729.0654, 4.500784912e+02, 9.155324936e+00
3729.9241, 4.908429871e+02, 9.413258553e+00
3730.7831, 5.449585571e+02, 9.798053741e+00
3731.6422, 5.373153687e+02, 9.758626938e+00
3732.5016, 4.698134460e+02, 9.110440254e+00
3733.3611, 3.757725220e+02, 8.153561592e+00
3734.2209, 2.942468872e+02, 7.274035931e+00
3735.0808, 2.426029510e+02, 6.632621288e+00
3735.9409, 2.139978485e+02, 6.209265709e+00
3736.8013, 2.015788422e+02, 6.022688389e+00
3737.6618, 2.076642914e+02, 6.095453262e+00
3738.5225, 2.411623535e+02, 6.525778294e+00
3739.3834, 3.002208557e+02, 7.175069809e+00
3740.2446, 3.807366028e+02, 7.971618652e+00
3741.1059, 4.701975403e+02, 8.682139397e+00
3741.9674, 5.118065796e+02, 9.043419838e+00
3742.8291, 4.951921082e+02, 8.885869026e+00
3743.6910, 4.394840698e+02, 8.370419502e+00
3744.5532, 3.611687622e+02, 7.609107494e+00
3745.4155, 2.830473328e+02, 6.881470203e+00
3746.2780, 2.422072601e+02, 6.419841290e+00
3747.1407, 2.388703918e+02, 6.340439320e+00
3748.0036, 2.575636292e+02, 6.409534931e+00
3748.8667, 2.539744110e+02, 6.442717075e+00
3749.7300, 2.295906219e+02, 6.071527004e+00
3750.5935, 2.361163025e+02, 6.143633842e+00
3751.4572, 3.135785217e+02, 6.833302021e+00
3752.3211, 4.153545532e+02, 7.737886906e+00
3753.1852, 4.961840210e+02, 8.451102257e+00
3754.0495, 5.583579102e+02, 8.908411026e+00
3754.9140, 6.194497070e+02, 9.326656342e+00
3755.7787, 6.817227173e+02, 9.712237358e+00
3756.6436, 7.065309448e+02, 9.800448418e+00
3757.5087, 5.998955688e+02, 8.929581642e+00
3758.3740, 4.472179871e+02, 7.768947124e+00
3759.2395, 3.461788025e+02, 7.028630733e+00
3760.1052, 3.447340393e+02, 6.907097816e+00
3760.9711, 4.270435486e+02, 7.524381638e+00
3761.8372, 5.201788940e+02, 8.298404694e+00
3762.7035, 5.753018188e+02, 8.610132217e+00
3763.5700, 5.030939941e+02, 8.053354263e+00
3764.4367, 4.099896851e+02, 7.564939976e+00
3765.3036, 4.143146973e+02, 7.412160397e+00
3766.1707, 4.247002869e+02, 7.479942799e+00
3767.0380, 4.366333313e+02, 7.493735313e+00
3767.9055, 4.076807556e+02, 7.283861637e+00
3768.7732, 4.550856934e+02, 7.672154427e+00
3769.6411, 5.934220581e+02, 8.551545143e+00
3770.5092, 7.234614258e+02, 9.419678688e+00
3771.3775, 8.073787842e+02, 1.003598309e+01
3772.2459, 8.776217651e+02, 1.048987007e+01
3773.1146, 9.228608398e+02, 1.080017757e+01
3773.9835, 9.313496094e+02, 1.088872623e+01
3774.8526, 8.936835938e+02, 1.061951447e+01
3775.7219, 8.233493652e+02, 1.019580650e+01
3776.5914, 7.889091187e+02, 9.907511711e+00
3777.4611, 7.801004028e+02, 9.852551460e+00
3778.3310, 8.047944946e+02, 9.945383072e+00
3779.2011, 8.261274414e+02, 1.012276268e+01
3780.0714, 8.453972168e+02, 1.022311878e+01
3780.9419, 9.099324951e+02, 1.057482719e+01
3781.8126, 9.339837036e+02, 1.069292831e+01
3782.6835, 9.187225952e+02, 1.060577011e+01
3783.5546, 9.091349487e+02, 1.055961323e+01
3784.4258, 9.247129517e+02, 1.056668758e+01
3785.2973, 9.224729614e+02, 1.048459435e+01
3786.1690, 8.237819824e+02, 9.879787445e+00
3787.0409, 6.912368164e+02, 8.970842361e+00
3787.9130, 5.457562866e+02, 8.013324738e+00
3788.7853, 4.636394043e+02, 7.452681065e+00
3789.6578, 4.524186096e+02, 7.284555912e+00
3790.5305, 4.714205322e+02, 7.410546303e+00
3791.4034, 5.296021729e+02, 7.749219894e+00
3792.2765, 6.016438599e+02, 8.241077423e+00
3793.1498, 6.650363159e+02, 8.550659180e+00
3794.0234, 6.361076660e+02, 8.307251930e+00
3794.8971, 5.322202759e+02, 7.674115181e+00
3795.7710, 4.771887207e+02, 7.332975388e+00
3796.6451, 5.032276611e+02, 7.416926384e+00
3797.5194, 5.544902954e+02, 7.668639660e+00
3798.3939, 5.301953125e+02, 7.627868176e+00
3799.2686, 4.499728394e+02, 6.978167534e+00
3800.1435, 4.099345093e+02, 6.767505169e+00
3801.0186, 4.810473022e+02, 7.169050217e+00
3801.8940, 5.881691284e+02, 7.830328465e+00
3802.7695, 6.654685059e+02, 8.391780853e+00
3803.6452, 7.137882690e+02, 8.716631889e+00
3804.5211, 7.548610229e+02, 8.979408264e+00
3805.3973, 7.838507690e+02, 9.126583099e+00
3806.2736, 7.529036865e+02, 8.890587807e+00
3807.1501, 6.519182129e+02, 8.262723923e+00
3808.0268, 5.637733765e+02, 7.784849167e+00
3808.9038, 5.666708374e+02, 7.774073124e+00
3809.7809, 6.399733276e+02, 8.155558586e+00
3810.6582, 7.046790161e+02, 8.569904327e+00
3811.5358, 7.258588867e+02, 8.654426575e+00
3812.4135, 6.943446655e+02, 8.448702812e+00
3813.2915, 6.067448120e+02, 7.870061874e+00
3814.1696, 5.091828918e+02, 7.221599102e+00
3815.0479, 4.297796936e+02, 6.625257492e+00
3815.9265, 3.699537964e+02, 6.175679207e+00
3816.8052, 3.524935608e+02, 5.982540607e+00
3817.6842, 3.586726685e+02, 6.028198242e+00
3818.5634, 3.896690369e+02, 6.231960773e+00
3819.4427, 3.999776611e+02, 6.283161640e+00
3820.3223, 3.514809265e+02, 5.832928181e+00
3821.2020, 2.756054688e+02, 5.357344627e+00
3822.0820, 2.749040222e+02, 5.229357719e+00
3822.9622, 3.177118835e+02, 5.509637833e+00
3823.8425, 3.465973816e+02, 5.774607658e+00
3824.7231, 3.266292419e+02, 5.610630035e+00
3825.6039, 2.708081360e+02, 5.145851135e+00
3826.4849, 2.384293060e+02, 4.843259811e+00
3827.3660, 2.473967133e+02, 4.836675644e+00
3828.2474, 2.602411804e+02, 4.934752464e+00
3829.1290, 2.701787109e+02, 5.048700333e+00
3830.0108, 2.936208801e+02, 5.216547966e+00
3830.8928, 3.313847961e+02, 5.514200211e+00
3831.7750, 3.406270752e+02, 5.581488132e+00
3832.6574, 3.204945068e+02, 5.398601532e+00
3833.5400, 2.838484497e+02, 5.119520664e+00
3834.4228, 2.686494141e+02, 5.020975590e+00
3835.3058, 2.978194885e+02, 5.221772194e+00
3836.1890, 3.531965637e+02, 5.606278896e+00
3837.0725, 3.795917969e+02, 5.842755795e+00
3837.9561, 3.770420227e+02, 5.785692215e+00
3838.8399, 3.319364319e+02, 5.416985512e+00
3839.7239, 2.924916382e+02, 5.150762081e+00
3840.6082, 2.812307434e+02, 4.983699322e+00
3841.4926, 2.730916443e+02, 5.005199432e+00
3842.3772, 3.173038635e+02, 5.299056530e+00
3843.2621, 3.953730164e+02, 5.841993809e+00
3844.1471, 4.681365662e+02, 6.356564045e+00
3845.0324, 5.066939087e+02, 6.573071003e+00
3845.9178, 5.125213623e+02, 6.610181808e+00
3846.8035, 5.173095093e+02, 6.605844498e+00
3847.6893, 5.246760254e+02, 6.627154827e+00
3848.5754, 5.273940430e+02, 6.605416775e+00
3849.4617, 5.086448059e+02, 6.488689423e+00
3850.3481, 4.533691406e+02, 6.150365829e+00
3851.2348, 3.978777771e+02, 5.794985294e+00
3852.1217, 4.381912537e+02, 6.041533947e+00
3853.0088, 4.826193542e+02, 6.286756516e+00
3853.8961, 4.900726013e+02, 6.335832596e+00
3854.7836, 4.657078247e+02, 6.166090965e+00
3855.6713, 4.178378601e+02, 5.825104713e+00
3856.5592, 3.612386780e+02, 5.435201645e+00
3857.4473, 3.402866211e+02, 5.235273361e+00
3858.3356, 3.222462769e+02, 5.104907036e+00
3859.2241, 3.173039856e+02, 5.010070801e+00
3860.1128, 2.885957336e+02, 4.735730648e+00
3861.0018, 2.556887665e+02, 4.615890980e+00
3861.8909, 2.991173706e+02, 4.820372105e+00
3862.7802, 3.632352905e+02, 5.361766815e+00
3863.6698, 4.583862000e+02, 5.970340729e+00
3864.5595, 4.985001831e+02, 6.274701595e+00
3865.4495, 4.832158813e+02, 6.165723801e+00
3866.3396, 4.616214905e+02, 6.015292168e+00
3867.2300, 4.540088501e+02, 5.956628323e+00
3868.1205, 4.735187378e+02, 6.010327816e+00
3869.0113, 4.918527222e+02, 6.109129906e+00
3869.9023, 4.736328430e+02, 6.014186859e+00
3870.7935, 4.345975037e+02, 5.763409138e+00
3871.6849, 4.038502808e+02, 5.533622265e+00
3872.5764, 3.681516113e+02, 5.285227776e+00
3873.4682, 3.665768433e+02, 5.300216675e+00
3874.3602, 4.253164062e+02, 5.631223679e+00
3875.2525, 5.118688354e+02, 6.150944710e+00
3876.1449, 5.746665649e+02, 6.512286186e+00
3877.0375, 5.693395386e+02, 6.515909672e+00
3877.9303, 4.856198425e+02, 6.030599594e+00
3878.8233, 3.961340942e+02, 5.421918392e+00
3879.7166, 3.590961304e+02, 5.231800556e+00
3880.6100, 3.990199890e+02, 5.435021877e+00
3881.5037, 4.662841187e+02, 5.763953686e+00
3882.3975, 4.696032410e+02, 5.845606327e+00
3883.2916, 4.403788147e+02, 5.750747204e+00
3884.1858, 4.957048645e+02, 6.011906147e+00
3885.0803, 5.568265381e+02, 6.355598927e+00
3885.9750, 5.207958374e+02, 6.135055542e+00
3886.8699, 4.046420288e+02, 5.487126350e+00
3887.7649, 3.560660706e+02, 5.190145016e+00
3888.6602, 3.817275085e+02, 5.309541225e+00
3889.5557, 4.674488220e+02, 5.769288063e+00
3890.4514, 5.683179321e+02, 6.380380630e+00
3891.3474, 6.788698730e+02, 6.999192715e+00
3892.2435, 7.962510986e+02, 7.591958046e+00
3893.1398, 8.572871704e+02, 7.875552654e+00
3894.0363, 8.295928955e+02, 7.739404678e+00
3894.9331, 7.511411743e+02, 7.370275021e+00
3895.8300, 6.653388672e+02, 6.984085083e+00
3896.7272, 6.183558350e+02, 6.774558544e+00
3897.6245, 6.349816895e+02, 6.807448387e+00
3898.5221, 6.639542847e+02, 6.955297470e+00
3899.4199, 6.303382568e+02, 6.734932423e+00
3900.3178, 5.443862305e+02, 6.319488049e+00
3901.2160, 5.511883545e+02, 6.401117325e+00
3902.1144, 6.379483032e+02, 6.640648365e+00
3903.0130, 6.283140259e+02, 6.710165501e+00
3903.9118, 6.167340698e+02, 6.579362869e+00
3904.8108, 5.902254639e+02, 6.443065643e+00
3905.7101, 5.650957642e+02, 6.275293350e+00
3906.6095, 5.493732300e+02, 6.187733173e+00
3907.5091, 5.679243164e+02, 6.319249153e+00
3908.4090, 6.617608643e+02, 6.770579338e+00
3909.3090, 7.729298706e+02, 7.286818981e+00
3910.2093, 8.417753906e+02, 7.628702641e+00
3911.1097, 8.654174194e+02, 7.755907059e+00
3912.0104, 8.749892578e+02, 7.812947750e+00
3912.9113, 8.983178101e+02, 7.899292469e+00
3913.8124, 9.252422485e+02, 8.015631676e+00
3914.7136, 9.253876343e+02, 8.005837440e+00
3915.6151, 9.183001099e+02, 7.943809986e+00
3916.5169, 8.893099976e+02, 7.760711670e+00
3917.4188, 8.344337158e+02, 7.484200478e+00
3918.3209, 7.742540894e+02, 7.187915325e+00
3919.2232, 7.190910034e+02, 6.845944881e+00
3920.1258, 6.246265869e+02, 6.435270309e+00
3921.0285, 5.317503052e+02, 5.854618073e+00
3921.9315, 4.770908203e+02, 5.570794106e+00
3922.8346, 4.663343506e+02, 5.495125771e+00
3923.7380, 4.863468628e+02, 5.597975254e+00
3924.6416, 5.354849243e+02, 5.825964451e+00
3925.5454, 5.748950806e+02, 6.017772198e+00
3926.4494, 5.866212158e+02, 6.047293186e+00
3927.3536, 5.536872559e+02, 5.854654789e+00
3928.2580, 4.824786987e+02, 5.436097145e+00
3929.1626, 4.116166077e+02, 4.999298573e+00
3930.0674, 3.521375427e+02, 4.645076752e+00
3930.9724, 3.288795471e+02, 4.434305668e+00
3931.8777, 2.980560303e+02, 4.216096401e+00
3932.7831, 2.689402466e+02, 4.008589745e+00
3933.6888, 2.673431702e+02, 3.928800106e+00
3934.5947, 2.607271729e+02, 3.867591858e+00
3935.5008, 2.658952637e+02, 3.851499319e+00
3936.4070, 2.730536804e+02, 3.956887960e+00
3937.3135, 3.174672546e+02, 4.233046055e+00
3938.2202, 3.845475159e+02, 4.635815620e+00
3939.1272, 4.401803894e+02, 5.041476250e+00
3940.0343, 5.277210083e+02, 5.436986923e+00
3940.9416, 5.611373291e+02, 5.720227242e+00
3941.8491, 5.572788086e+02, 5.692481518e+00
3942.7569, 5.336229858e+02, 5.602978230e+00
3943.6649, 4.858356018e+02, 5.337069511e+00
3944.5730, 4.226087036e+02, 5.025882244e+00
3945.4814, 4.264711914e+02, 5.084805012e+00
3946.3900, 5.323859253e+02, 5.564717770e+00
3947.2988, 6.517068481e+02, 6.154087067e+00
3948.2078, 7.006536865e+02, 6.421454430e+00
3949.1170, 6.923458252e+02, 6.445110798e+00
3950.0264, 7.315521240e+02, 6.602701664e+00
3950.9360, 8.205123291e+02, 7.028398037e+00
3951.8459, 8.986736450e+02, 7.338007450e+00
3952.7559, 8.992210693e+02, 7.347348213e+00
3953.6662, 8.661461182e+02, 7.251208305e+00
3954.5767, 8.850922852e+02, 7.318980217e+00
3955.4874, 9.425480957e+02, 7.471963406e+00
3956.3982, 9.078914185e+02, 7.355886459e+00
3957.3093, 7.989913330e+02, 6.946669102e+00
3958.2206, 7.259862671e+02, 6.574776173e+00
3959.1322, 7.278080444e+02, 6.593558788e+00
3960.0439, 7.332846680e+02, 6.559849739e+00
3960.9558, 6.379169922e+02, 6.112191200e+00
3961.8680, 4.957673340e+02, 5.412681103e+00
3962.7803, 3.959631653e+02, 4.929236412e+00
3963.6929, 3.902093201e+02, 4.842011452e+00
3964.6057, 4.466561279e+02, 5.109150410e+00
3965.5187, 4.780018311e+02, 5.290873051e+00
3966.4319, 4.594707642e+02, 5.166482925e+00
3967.3453, 3.955156860e+02, 4.744457722e+00
3968.2589, 3.271980896e+02, 4.327058315e+00
3969.1727, 2.935059814e+02, 4.113657475e+00
3970.0868, 2.982309570e+02, 4.097685814e+00
3971.0010, 3.199819336e+02, 4.281124592e+00
3971.9155, 3.916061707e+02, 4.644888401e+00
3972.8302, 4.608917847e+02, 5.144247055e+00
3973.7451, 5.355230103e+02, 5.519921303e+00
3974.6601, 6.172194824e+02, 5.979037762e+00
3975.5754, 6.966630249e+02, 6.388535023e+00
3976.4910, 7.722332764e+02, 6.738338947e+00
3977.4067, 8.268171997e+02, 7.018089771e+00
3978.3226, 8.940072632e+02, 7.300731659e+00
3979.2388, 9.613994751e+02, 7.598294735e+00
3980.1551, 1.038655151e+03, 7.908362865e+00
3981.0717, 1.116661865e+03, 8.201916695e+00
3981.9885, 1.096086670e+03, 8.123673439e+00
3982.9055, 1.060670288e+03, 7.969479561e+00
3983.8227, 1.031026245e+03, 7.860882759e+00
3984.7401, 1.040558594e+03, 7.889802456e+00
3985.6577, 1.074710205e+03, 7.989700794e+00
3986.5756, 1.088005371e+03, 8.081486702e+00
3987.4936, 1.128901367e+03, 8.219221115e+00
3988.4119, 1.195522583e+03, 8.488015175e+00
3989.3303, 1.231605469e+03, 8.600034714e+00
3990.2490, 1.199708008e+03, 8.480561256e+00
3991.1679, 1.138590698e+03, 8.265960693e+00
3992.0870, 1.152991699e+03, 8.331904411e+00
3993.0063, 1.253871094e+03, 8.612719536e+00
3993.9259, 1.294113525e+03, 8.779216766e+00
3994.8456, 1.278957397e+03, 8.718794823e+00
3995.7656, 1.252245361e+03, 8.622668266e+00
3996.6857, 1.209669434e+03, 8.423996925e+00
3997.6061, 1.105492432e+03, 8.040785789e+00
3998.5267, 1.040319092e+03, 7.771357536e+00
3999.4475, 1.060921021e+03, 7.895847797e+00
4000.3685, 1.175405518e+03, 8.282183647e+00
4001.2897, 1.301533081e+03, 8.708324432e+00
4002.2112, 1.352016724e+03, 8.945175171e+00
4003.1328, 1.380790161e+03, 9.025344849e+00
4004.0547, 1.383370361e+03, 8.973959923e+00
4004.9768, 1.256545654e+03, 8.554014206e+00
4005.8990, 1.054027466e+03, 7.777554035e+00
4006.8215, 9.353781128e+02, 7.338338852e+00
4007.7443, 1.018847229e+03, 7.663978577e+00
4008.6672, 1.182758301e+03, 8.250268936e+00
4009.5903, 1.289671753e+03, 8.685544014e+00
4010.5137, 1.327825928e+03, 8.861046791e+00
4011.4372, 1.345500122e+03, 8.949639320e+00
4012.3610, 1.375686157e+03, 9.053885460e+00
4013.2850, 1.401453613e+03, 9.152682304e+00
4014.2092, 1.393138916e+03, 9.120306015e+00
4015.1336, 1.393955566e+03, 9.133904457e+00
4016.0582, 1.405746948e+03, 9.165074348e+00
4016.9831, 1.399110474e+03, 9.105730057e+00
4017.9081, 1.359326538e+03, 8.969550133e+00
4018.8334, 1.333432129e+03, 8.931278229e+00
4019.7588, 1.409343994e+03, 9.122701645e+00
4020.6845, 1.485986572e+03, 9.421396255e+00
4021.6104, 1.479854614e+03, 9.454662323e+00
4022.5366, 1.440713623e+03, 9.339570045e+00
4023.4629, 1.446215088e+03, 9.306063652e+00
4024.3894, 1.422806519e+03, 9.197509766e+00
4025.3162, 1.352075684e+03, 8.917257309e+00
4026.2432, 1.321083984e+03, 8.807168007e+00
4027.1703, 1.359130737e+03, 8.902439117e+00
4028.0977, 1.434615967e+03, 9.108042717e+00
4029.0254, 1.472748047e+03, 9.184178352e+00
4029.9532, 1.380230347e+03, 8.806798935e+00
4030.8812, 1.127104858e+03, 7.907590389e+00
4031.8095, 8.720208740e+02, 6.878715515e+00
4032.7379, 7.350176392e+02, 6.312829494e+00
4033.6666, 6.998986816e+02, 6.099919796e+00
4034.5955, 6.769978638e+02, 6.067004204e+00
4035.5246, 7.613633423e+02, 6.397877216e+00
4036.4539, 9.725186768e+02, 7.180177689e+00
4037.3835, 1.231877563e+03, 8.175214767e+00
4038.3132, 1.451813721e+03, 9.007636070e+00
4039.2432, 1.561384033e+03, 9.421814919e+00
4040.1734, 1.527610474e+03, 9.301186562e+00
4041.1037, 1.416207031e+03, 8.898679733e+00
4042.0344, 1.334346924e+03, 8.634163857e+00
4042.9652, 1.323883667e+03, 8.548565865e+00
4043.8962, 1.270145752e+03, 8.232378960e+00
4044.8275, 1.044598389e+03, 7.355146885e+00
4045.7589, 7.545621338e+02, 6.286589622e+00
4046.6906, 5.951925659e+02, 5.635834694e+00
4047.6225, 6.440037231e+02, 5.760143757e+00
4048.5546, 8.526338501e+02, 6.679083347e+00
4049.4869, 1.106053589e+03, 7.641957760e+00
4050.4195, 1.304849121e+03, 8.370419502e+00
4051.3522, 1.458748047e+03, 8.871682167e+00
4052.2852, 1.475705200e+03, 8.950853348e+00
4053.2183, 1.444405151e+03, 8.822784424e+00
4054.1517, 1.391612061e+03, 8.614045143e+00
4055.0854, 1.323774780e+03, 8.351510048e+00
4056.0192, 1.273565674e+03, 8.158397675e+00
4056.9532, 1.225316895e+03, 7.949265957e+00
4057.8875, 1.197700317e+03, 7.836259842e+00
4058.8219, 1.110512207e+03, 7.504420757e+00
4059.7566, 1.089676025e+03, 7.527808666e+00
4060.6915, 1.217068970e+03, 7.850214005e+00
4061.6267, 1.273783081e+03, 8.019303322e+00
4062.5620, 1.162396973e+03, 7.606085300e+00
4063.4975, 9.223388062e+02, 6.764072418e+00
4064.4333, 7.439467163e+02, 6.100344658e+00
4065.3693, 7.536898193e+02, 6.144334316e+00
4066.3055, 9.112968140e+02, 9.386314392e+00
4067.2419, 1.031182251e+03, 8.186829567e+00
4068.1785, 1.122898560e+03, 8.580705643e+00
4069.1153, 1.233705566e+03, 7.917706966e+00
4070.0524, 1.301552856e+03, 8.064247131e+00
4070.9897, 1.222217773e+03, 7.715461731e+00
4071.9272, 9.915123291e+02, 7.008143902e+00
4072.8649, 8.568892212e+02, 6.563270569e+00
4073.8028, 9.565433960e+02, 6.799112797e+00
4074.7409, 1.158852661e+03, 7.562658787e+00
4075.6793, 1.281492554e+03, 8.000670433e+00
4076.6178, 1.244151489e+03, 7.863416672e+00
4077.5566, 1.119369141e+03, 7.424747467e+00
4078.4956, 1.049727661e+03, 7.196142673e+00
4079.4348, 1.097928955e+03, 7.362051010e+00
4080.3743, 1.257592529e+03, 7.894439697e+00
4081.3139, 1.461677246e+03, 8.580054283e+00
4082.2538, 1.602188477e+03, 9.040007591e+00
4083.1939, 1.587391602e+03, 9.034721375e+00
4084.1342, 1.481300659e+03, 8.709650040e+00
4085.0747, 1.408905396e+03, 8.450937271e+00
4086.0154, 1.408804810e+03, 8.472748756e+00
4086.9564, 1.495312622e+03, 8.776228905e+00
4087.8975, 1.654344482e+03, 9.269630432e+00
4088.8389, 1.802681030e+03, 9.734063148e+00
4089.7805, 1.869147583e+03, 9.952448845e+00
4090.7223, 1.829671509e+03, 9.827651024e+00
4091.6643, 1.725140259e+03, 9.537907600e+00
4092.6066, 1.639343872e+03, 9.251780510e+00
4093.5491, 1.637601318e+03, 9.224535942e+00
4094.4917, 1.664417236e+03, 9.288399696e+00
4095.4346, 1.619413330e+03, 9.119089127e+00
4096.3778, 1.471574585e+03, 8.600553513e+00
4097.3211, 1.312302002e+03, 8.108768463e+00
