# wavelength, flux, err
3621.5960, 1.135421143e+02, 9.999899902e+02
3622.4300, 1.135421143e+02, 1.592329597e+01
3623.2642, 1.012998734e+02, 9.999899902e+02
3624.0986, 8.905763245e+01, 1.589614868e+01
3624.9331, 8.455015564e+01, 1.589006138e+01
3625.7679, 8.895488739e+01, 1.630977631e+01
3626.6029, 1.004331589e+02, 1.711268044e+01
3627.4380, 1.087689285e+02, 1.732052231e+01
3628.2734, 9.644104004e+01, 1.689297295e+01
3629.1089, 5.979200745e+01, 1.618995857e+01
3629.9446, 7.191473389e+01, 1.563171864e+01
3630.7805, 9.530246735e+01, 1.485113049e+01
3631.6167, 8.496427155e+01, 1.348464298e+01
3632.4530, 5.971760178e+01, 1.295659351e+01
3633.2895, 6.475354004e+01, 1.347136784e+01
3634.1262, 7.230757141e+01, 1.406851292e+01
3634.9630, 1.024311066e+02, 1.453864384e+01
3635.8001, 1.017883072e+02, 1.476846027e+01
3636.6374, 9.281559753e+01, 1.472234726e+01
3637.4749, 9.013470459e+01, 1.496460629e+01
3638.3125, 7.190503693e+01, 1.483534813e+01
3639.1504, 8.497291565e+01, 1.515901375e+01
3639.9884, 8.663807678e+01, 1.534495068e+01
3640.8266, 9.666658783e+01, 1.537964630e+01
3641.6651, 8.640884399e+01, 1.510708237e+01
3642.5037, 6.144467926e+01, 1.462749481e+01
3643.3425, 9.934313965e+01, 1.486713219e+01
3644.1815, 1.173250580e+02, 1.460477352e+01
3645.0207, 9.547399902e+01, 1.413492870e+01
3645.8601, 6.286864090e+01, 1.367989826e+01
3646.6997, 6.342310333e+01, 1.345503521e+01
3647.5395, 9.706631470e+01, 1.355500984e+01
3648.3794, 9.542131805e+01, 1.309347534e+01
3649.2196, 9.964957428e+01, 1.322211456e+01
3650.0600, 8.249082947e+01, 1.332518673e+01
3650.9005, 7.837143707e+01, 1.358011818e+01
3651.7413, 9.397478485e+01, 1.402183437e+01
3652.5822, 1.025110626e+02, 1.471200180e+01
3653.4233, 1.116916351e+02, 1.480105495e+01
3654.2647, 8.339845276e+01, 1.476630020e+01
3655.1062, 9.354106903e+01, 1.456009674e+01
3655.9479, 9.933975220e+01, 1.448079586e+01
3656.7898, 7.976554108e+01, 1.450317574e+01
3657.6319, 8.611714935e+01, 1.421291447e+01
3658.4742, 8.619201660e+01, 1.461046314e+01
3659.3167, 1.011284943e+02, 1.459919930e+01
3660.1594, 9.801330566e+01, 1.475523853e+01
3661.0023, 8.808974457e+01, 1.457544613e+01
3661.8454, 1.006075974e+02, 1.440574360e+01
3662.6886, 1.252794113e+02, 1.479322529e+01
3663.5321, 1.055593948e+02, 1.420496941e+01
3664.3757, 1.300341187e+02, 1.427515984e+01
3665.2196, 1.208813248e+02, 1.411740780e+01
3666.0636, 9.218888092e+01, 1.393358994e+01
3666.9079, 1.060222473e+02, 1.392629337e+01
3667.7523, 1.189943161e+02, 1.381440639e+01
3668.5969, 1.049932175e+02, 1.354836941e+01
3669.4418, 7.468722534e+01, 1.280514431e+01
3670.2868, 6.974227142e+01, 1.260062027e+01
3671.1320, 9.274662781e+01, 1.299436092e+01
3671.9774, 1.144126129e+02, 1.365462780e+01
3672.8230, 1.287358398e+02, 1.404669857e+01
3673.6688, 1.111601334e+02, 1.373268890e+01
3674.5148, 8.393041229e+01, 1.338942814e+01
3675.3610, 7.090503693e+01, 1.302083588e+01
3676.2074, 7.697666931e+01, 1.291555023e+01
3677.0539, 8.613961029e+01, 1.261119747e+01
3677.9007, 8.072077179e+01, 1.215305614e+01
3678.7477, 9.113569641e+01, 1.208247471e+01
3679.5948, 8.400277710e+01, 1.170956230e+01
3680.4422, 8.486816406e+01, 1.170626831e+01
3681.2897, 1.005799789e+02, 1.181389332e+01
3682.1375, 8.432632446e+01, 1.189414978e+01
3682.9854, 9.554592896e+01, 1.221235943e+01
3683.8336, 1.036798935e+02, 1.253977013e+01
3684.6819, 8.931967163e+01, 1.220726299e+01
3685.5304, 7.652309418e+01, 1.189696407e+01
3686.3791, 8.598976135e+01, 1.154837704e+01
3687.2281, 9.002394104e+01, 1.128699780e+01
3688.0772, 8.783789062e+01, 1.117879868e+01
3688.9265, 9.499243927e+01, 1.129098701e+01
3689.7760, 9.687246704e+01, 1.180193996e+01
3690.6257, 9.216663361e+01, 1.201116943e+01
3691.4756, 9.571055603e+01, 1.255967426e+01
3692.3257, 1.072072830e+02, 1.272337341e+01
3693.1760, 1.108485489e+02, 1.250956249e+01
3694.0264, 1.068656998e+02, 1.205697536e+01
3694.8771, 1.022062302e+02, 1.174600124e+01
3695.7280, 1.022247543e+02, 1.172099876e+01
3696.5791, 1.028985519e+02, 1.180017376e+01
3697.4303, 9.350170135e+01, 1.176936817e+01
3698.2818, 1.259418869e+02, 1.218031788e+01
3699.1335, 1.308217163e+02, 1.246764946e+01
3699.9853, 1.101080704e+02, 1.248244572e+01
3700.8374, 9.817397308e+01, 1.225567436e+01
3701.6896, 9.528845215e+01, 1.215181541e+01
3702.5421, 8.463756561e+01, 1.165450859e+01
3703.3947, 9.724773407e+01, 1.137872219e+01
3704.2475, 9.414291382e+01, 1.088927078e+01
3705.1006, 8.525901794e+01, 1.033823967e+01
3705.9538, 9.588678741e+01, 9.959411621e+00
3706.8072, 1.011177979e+02, 1.006948853e+01
3707.6608, 9.675602722e+01, 9.945288658e+00
3708.5147, 1.078665085e+02, 1.011555958e+01
3709.3687, 1.060012665e+02, 9.969057083e+00
3710.2229, 9.521502686e+01, 1.000445080e+01
3711.0773, 9.704674530e+01, 1.029449272e+01
3711.9319, 8.863382721e+01, 1.046122360e+01
3712.7867, 1.086005249e+02, 1.087834072e+01
3713.6417, 1.136112366e+02, 1.110134029e+01
3714.4969, 1.043074265e+02, 1.129056168e+01
3715.3523, 1.042090530e+02, 1.130676651e+01
3716.2079, 1.225091705e+02, 1.125628757e+01
3717.0637, 1.315206146e+02, 1.113118839e+01
3717.9197, 1.100062714e+02, 1.083686256e+01
3718.7758, 8.965914154e+01, 9.914214134e+00
3719.6322, 7.931737518e+01, 9.079671860e+00
3720.4888, 7.767753601e+01, 8.299847603e+00
3721.3456, 8.402169037e+01, 8.077116013e+00
3722.2025, 7.342974854e+01, 8.193219185e+00
3723.0597, 6.952957916e+01, 8.552233696e+00
3723.9171, 8.827922821e+01, 9.403041840e+00
3724.7746, 9.440959930e+01, 9.949060440e+00
3725.6324, 7.032536316e+01, 1.013740730e+01
3726.4903, 6.952970123e+01, 1.007549858e+01
3727.3485, 9.552146149e+01, 9.946965218e+00
3728.2068, 1.081911240e+02, 9.801628113e+00
3729.0654, 9.952098846e+01, 9.740019798e+00
3729.9241, 8.748285675e+01, 9.935993195e+00
3730.7831, 8.917839050e+01, 9.897042274e+00
3731.6422, 9.564909363e+01, 9.715616226e+00
3732.5016, 9.904937744e+01, 9.356678009e+00
3733.3611, 8.280809784e+01, 8.792623520e+00
3734.2209, 7.828621674e+01, 8.127325058e+00
3735.0808, 8.631552887e+01, 7.804745674e+00
3735.9409, 7.859025574e+01, 7.422097206e+00
3736.8013, 7.865919495e+01, 7.593124866e+00
3737.6618, 7.463710785e+01, 7.748258591e+00
3738.5225, 8.005937958e+01, 8.240658760e+00
3739.3834, 9.863185120e+01, 9.042239189e+00
3740.2446, 1.125848541e+02, 9.557969093e+00
3741.1059, 1.038354874e+02, 9.892765999e+00
3741.9674, 1.059834137e+02, 9.788106918e+00
3742.8291, 1.021444244e+02, 9.372731209e+00
3743.6910, 9.978012848e+01, 8.954818726e+00
3744.5532, 9.318155670e+01, 8.468525887e+00
3745.4155, 8.672075653e+01, 8.106953621e+00
3746.2780, 1.022678986e+02, 8.040528297e+00
3747.1407, 9.083013153e+01, 7.903908253e+00
3748.0036, 7.738280487e+01, 7.603226185e+00
3748.8667, 7.557568359e+01, 7.262923717e+00
3749.7300, 7.983575439e+01, 7.142980576e+00
3750.5935, 8.011297607e+01, 7.406950951e+00
3751.4572, 7.948841095e+01, 7.956332684e+00
3752.3211, 9.018420410e+01, 8.661635399e+00
3753.1852, 1.039089584e+02, 8.984877586e+00
3754.0495, 1.077460861e+02, 9.285243988e+00
3754.9140, 1.004463120e+02, 9.451823235e+00
3755.7787, 1.012847519e+02, 9.633448601e+00
3756.6436, 1.319704590e+02, 9.620031357e+00
3757.5087, 1.089659576e+02, 9.021698952e+00
3758.3740, 9.744377136e+01, 8.015165329e+00
3759.2395, 1.008390732e+02, 8.004168510e+00
3760.1052, 9.447447205e+01, 7.915275574e+00
3760.9711, 8.417570496e+01, 8.201493263e+00
3761.8372, 9.835202026e+01, 8.377252579e+00
3762.7035, 9.149977112e+01, 8.265924454e+00
3763.5700, 8.544950867e+01, 8.040379524e+00
3764.4367, 9.269566345e+01, 8.071014404e+00
3765.3036, 1.021815338e+02, 8.298015594e+00
3766.1707, 9.933031464e+01, 8.351423264e+00
3767.0380, 9.839629364e+01, 8.210150719e+00
3767.9055, 1.022891922e+02, 8.116927147e+00
3768.7732, 8.850181580e+01, 8.086869240e+00
3769.6411, 7.076062012e+01, 8.011624336e+00
3770.5092, 7.770858002e+01, 8.053689957e+00
3771.3775, 9.476308441e+01, 8.108202934e+00
3772.2459, 8.112672424e+01, 8.274312019e+00
3773.1146, 9.644289398e+01, 8.570692062e+00
3773.9835, 1.065360107e+02, 8.767750740e+00
3774.8526, 1.026549225e+02, 8.744228363e+00
3775.7219, 1.139518433e+02, 8.696457863e+00
3776.5914, 1.152303772e+02, 8.829773903e+00
3777.4611, 1.146247177e+02, 8.746909142e+00
3778.3310, 1.042556076e+02, 8.690573692e+00
3779.2011, 1.005320511e+02, 8.633083344e+00
3780.0714, 1.078257370e+02, 8.767936707e+00
3780.9419, 1.078122635e+02, 8.892103195e+00
3781.8126, 1.053724899e+02, 8.882035255e+00
3782.6835, 1.176074371e+02, 8.963644981e+00
3783.5546, 1.293407745e+02, 8.949882507e+00
3784.4258, 1.247141876e+02, 9.033655167e+00
3785.2973, 1.090490112e+02, 8.772148132e+00
3786.1690, 1.086021194e+02, 8.427536964e+00
3787.0409, 1.243088379e+02, 8.135031700e+00
3787.9130, 1.059891968e+02, 7.842164993e+00
3788.7853, 9.983875275e+01, 7.644357204e+00
3789.6578, 1.094985428e+02, 7.647270203e+00
3790.5305, 1.092220688e+02, 7.593803883e+00
3791.4034, 1.108077393e+02, 7.693722248e+00
3792.2765, 1.005279694e+02, 7.664300442e+00
3793.1498, 9.728840637e+01, 7.502877712e+00
3794.0234, 1.023109894e+02, 7.352329254e+00
3794.8971, 1.008579178e+02, 7.045574665e+00
3795.7710, 8.779078674e+01, 6.939267635e+00
3796.6451, 8.876844788e+01, 6.852819443e+00
3797.5194, 7.885523224e+01, 6.618949890e+00
3798.3939, 7.361641693e+01, 6.367923737e+00
3799.2686, 8.033338165e+01, 6.312808514e+00
3800.1435, 8.351949310e+01, 6.494083881e+00
3801.0186, 7.323057556e+01, 6.761412144e+00
3801.8940, 9.501685333e+01, 7.145364761e+00
3802.7695, 1.016968460e+02, 7.430605412e+00
3803.6452, 1.051075363e+02, 7.640886307e+00
3804.5211, 1.102396164e+02, 7.832121372e+00
3805.3973, 1.129162216e+02, 7.870775700e+00
3806.2736, 1.143882675e+02, 7.701615810e+00
3807.1501, 1.170017776e+02, 7.578142166e+00
3808.0268, 1.126027222e+02, 7.446085930e+00
3808.9038, 1.195874405e+02, 7.664988041e+00
3809.7809, 1.221529999e+02, 7.840506554e+00
3810.6582, 1.114356613e+02, 7.926217556e+00
3811.5358, 1.252991257e+02, 7.960656643e+00
3812.4135, 1.193102036e+02, 7.799054623e+00
3813.2915, 1.186663895e+02, 7.404863358e+00
3814.1696, 1.067303085e+02, 7.063725948e+00
3815.0479, 9.479565430e+01, 6.651140690e+00
3815.9265, 1.079960098e+02, 6.630204201e+00
3816.8052, 1.137648239e+02, 6.671063423e+00
3817.6842, 1.071967239e+02, 6.820981026e+00
3818.5634, 1.076017075e+02, 7.042692184e+00
3819.4427, 1.071108551e+02, 6.772822380e+00
3820.3223, 1.047599869e+02, 6.395525455e+00
3821.2020, 1.114966278e+02, 6.179700851e+00
3822.0820, 1.115150681e+02, 6.420794487e+00
3822.9622, 1.104651108e+02, 6.602927208e+00
3823.8425, 9.665257263e+01, 6.517518520e+00
3824.7231, 9.360820770e+01, 6.212849617e+00
3825.6039, 1.070610123e+02, 5.906991959e+00
3826.4849, 1.032572708e+02, 5.747896194e+00
3827.3660, 9.882612610e+01, 5.679862976e+00
3828.2474, 9.398506927e+01, 5.719441891e+00
3829.1290, 9.053713989e+01, 5.716265678e+00
3830.0108, 8.469635773e+01, 5.725628853e+00
3830.8928, 7.302265930e+01, 5.716591358e+00
3831.7750, 6.296437836e+01, 5.496703625e+00
3832.6574, 6.909379578e+01, 5.366304874e+00
3833.5400, 7.466954803e+01, 5.189041138e+00
3834.4228, 7.531404877e+01, 5.262881279e+00
3835.3058, 7.358428192e+01, 5.340414524e+00
3836.1890, 7.199992371e+01, 5.466101646e+00
3837.0725, 7.004767609e+01, 5.470303535e+00
3837.9561, 6.526357269e+01, 5.284574032e+00
3838.8399, 7.040064240e+01, 5.175313950e+00
3839.7239, 7.760147858e+01, 5.124685764e+00
3840.6082, 8.201556396e+01, 5.244292259e+00
3841.4926, 8.759235382e+01, 5.498780727e+00
3842.3772, 8.835417175e+01, 5.839140415e+00
3843.2621, 9.217511749e+01, 6.167490482e+00
3844.1471, 9.903234863e+01, 6.363324165e+00
3845.0324, 1.065704193e+02, 6.436561108e+00
3845.9178, 1.122228165e+02, 6.499301434e+00
3846.8035, 1.170197678e+02, 6.542789936e+00
3847.6893, 1.282252808e+02, 6.650030136e+00
3848.5754, 1.068941193e+02, 6.563572884e+00
3849.4617, 1.067592850e+02, 6.407696724e+00
3850.3481, 1.231111603e+02, 6.347999573e+00
3851.2348, 1.205682526e+02, 6.308128834e+00
3852.1217, 1.101140900e+02, 6.392315865e+00
3853.0088, 1.227682114e+02, 6.589632988e+00
3853.8961, 1.284681854e+02, 6.559766293e+00
3854.7836, 1.257506027e+02, 6.411973476e+00
3855.6713, 1.222187881e+02, 6.248466015e+00
3856.5592, 1.194609070e+02, 6.136039734e+00
3857.4473, 1.122028656e+02, 6.026259422e+00
3858.3356, 1.014034882e+02, 5.861610413e+00
3859.2241, 1.049304352e+02, 5.592838764e+00
3860.1128, 1.166287994e+02, 5.490423679e+00
3861.0018, 1.218538742e+02, 5.549717426e+00
3861.8909, 1.140607376e+02, 5.807276726e+00
3862.7802, 1.054153519e+02, 6.131009579e+00
3863.6698, 1.167142487e+02, 6.417662144e+00
3864.5595, 1.177108612e+02, 6.453854084e+00
3865.4495, 1.202203979e+02, 6.374899387e+00
3866.3396, 1.318487549e+02, 6.398066998e+00
3867.2300, 1.310327759e+02, 6.320392609e+00
3868.1205, 1.278369751e+02, 6.282913208e+00
3869.0113, 1.175558319e+02, 6.151293755e+00
3869.9023, 1.172729645e+02, 5.967202187e+00
3870.7935, 1.252565842e+02, 5.817552567e+00
3871.6849, 1.232911301e+02, 5.604647636e+00
3872.5764, 1.041082840e+02, 5.371083736e+00
3873.4682, 1.051149139e+02, 5.545709133e+00
3874.3602, 9.864408875e+01, 5.816849232e+00
3875.2525, 1.061186295e+02, 6.150492191e+00
3876.1449, 1.167345657e+02, 6.320976734e+00
3877.0375, 1.082803574e+02, 6.173107624e+00
