# wavelength, flux, err
3621.5960, 5.485408020e+01, 9.999899902e+02
3622.4300, 5.485408020e+01, 5.445805550e+00
3623.2642, 6.272697449e+01, 9.999899902e+02
3624.0986, 7.059986877e+01, 5.752268314e+00
3624.9331, 7.094589996e+01, 5.755927086e+00
3625.7679, 7.084180450e+01, 5.864251137e+00
3626.6029, 7.320256042e+01, 5.841784000e+00
3627.4380, 7.571128845e+01, 5.803134918e+00
3628.2734, 7.583180237e+01, 5.733782768e+00
3629.1089, 7.442227936e+01, 5.657713413e+00
3629.9446, 7.034352112e+01, 5.517328262e+00
3630.7805, 4.532071304e+01, 4.889855862e+00
3631.6167, 2.884127235e+01, 4.388202667e+00
3632.4530, 3.055252457e+01, 4.316983700e+00
3633.2895, 3.150254250e+01, 4.351035118e+00
3634.1262, 3.713474655e+01, 4.373526096e+00
3634.9630, 4.859998703e+01, 4.697637081e+00
3635.8001, 4.461703110e+01, 4.563861370e+00
3636.6374, 4.559939957e+01, 4.673301697e+00
3637.4749, 6.234328079e+01, 4.939033031e+00
3638.3125, 7.253517151e+01, 5.223082066e+00
3639.1504, 7.405838776e+01, 5.243124485e+00
3639.9884, 6.776655579e+01, 5.180867195e+00
3640.8266, 6.940178680e+01, 5.207614899e+00
3641.6651, 7.292350006e+01, 5.201668262e+00
3642.5037, 6.714710999e+01, 5.061321735e+00
3643.3425, 5.919436646e+01, 4.903348446e+00
3644.1815, 6.173156357e+01, 4.837955952e+00
3645.0207, 5.309282303e+01, 4.582373142e+00
3645.8601, 5.056578064e+01, 4.534063816e+00
3646.6997, 5.191888428e+01, 4.509653568e+00
3647.5395, 4.311103821e+01, 4.319353580e+00
3648.3794, 3.470355225e+01, 4.137584686e+00
3649.2196, 2.957977486e+01, 4.000165939e+00
3650.0600, 3.785282135e+01, 4.229455471e+00
3650.9005, 4.725580597e+01, 4.490032673e+00
3651.7413, 5.195112228e+01, 4.605193615e+00
3652.5822, 5.974441910e+01, 4.799493313e+00
3653.4233, 7.258278656e+01, 4.986069202e+00
3654.2647, 7.296575928e+01, 5.066665649e+00
3655.1062, 6.994720459e+01, 4.987047195e+00
3655.9479, 7.077075958e+01, 5.172195435e+00
3656.7898, 7.670797729e+01, 5.182435989e+00
3657.6319, 8.721242523e+01, 5.441359043e+00
3658.4742, 1.016520081e+02, 5.622398853e+00
3659.3167, 9.522849274e+01, 5.556898117e+00
3660.1594, 1.027989426e+02, 5.768821239e+00
3661.0023, 1.126639328e+02, 5.774027348e+00
3661.8454, 1.066368256e+02, 5.787858963e+00
3662.6886, 1.039429855e+02, 5.713100433e+00
3663.5321, 9.442172241e+01, 5.529728889e+00
3664.3757, 8.669349670e+01, 5.295406342e+00
3665.2196, 8.763063049e+01, 5.276117802e+00
3666.0636, 8.938338470e+01, 5.249831676e+00
3666.9079, 8.421197510e+01, 5.116625786e+00
3667.7523, 8.326111603e+01, 5.154879093e+00
3668.5969, 8.976568604e+01, 5.146587372e+00
3669.4418, 8.094526672e+01, 4.961815834e+00
3670.2868, 7.179445648e+01, 4.729488850e+00
3671.1320, 7.343296051e+01, 4.678268909e+00
3671.9774, 7.967046356e+01, 4.838398933e+00
3672.8230, 8.486850739e+01, 4.799358845e+00
3673.6688, 8.074478149e+01, 4.765893459e+00
3674.5148, 8.508041382e+01, 4.836524487e+00
3675.3610, 8.819123077e+01, 4.805184364e+00
3676.2074, 8.683735657e+01, 4.831127644e+00
3677.0539, 8.889830780e+01, 4.744439602e+00
3677.9007, 6.867041779e+01, 4.462184906e+00
3678.7477, 6.369029999e+01, 4.254280090e+00
3679.5948, 4.965602875e+01, 4.041061401e+00
3680.4422, 4.144646072e+01, 3.886510849e+00
3681.2897, 5.158003616e+01, 4.126389980e+00
3682.1375, 5.182549286e+01, 4.154067993e+00
3682.9854, 5.349236679e+01, 4.224397659e+00
3683.8336, 5.804871750e+01, 4.288535595e+00
3684.6819, 6.403697968e+01, 4.368306160e+00
3685.5304, 6.635408783e+01, 4.359069824e+00
3686.3791, 6.062615204e+01, 4.287771225e+00
3687.2281, 5.069521713e+01, 4.000371456e+00
3688.0772, 4.796149063e+01, 3.890811205e+00
3688.9265, 4.316862106e+01, 3.856669426e+00
3689.7760, 5.239252472e+01, 4.042250156e+00
3690.6257, 7.329103088e+01, 4.454364300e+00
3691.4756, 8.861921692e+01, 4.810484409e+00
3692.3257, 1.034038620e+02, 5.054091454e+00
3693.1760, 9.492069244e+01, 4.869119644e+00
3694.0264, 7.969384003e+01, 4.573410988e+00
3694.8771, 7.309756470e+01, 4.442483902e+00
3695.7280, 7.833477020e+01, 4.502008915e+00
3696.5791, 8.735105896e+01, 4.659713268e+00
3697.4303, 8.933795929e+01, 4.729569912e+00
3698.2818, 9.289849091e+01, 4.793528080e+00
3699.1335, 9.881928253e+01, 4.861106396e+00
3699.9853, 9.862115479e+01, 4.897419930e+00
3700.8374, 9.061217499e+01, 4.822914600e+00
3701.6896, 8.674247742e+01, 4.685633659e+00
3702.5421, 8.819852448e+01, 4.601143837e+00
3703.3947, 7.734470367e+01, 4.418349743e+00
3704.2475, 6.552319336e+01, 4.148520947e+00
3705.1006, 5.296460724e+01, 3.785673857e+00
3705.9538, 3.825730515e+01, 3.486326694e+00
3706.8072, 3.714825821e+01, 3.367206335e+00
3707.6608, 3.769797516e+01, 3.376576424e+00
3708.5147, 3.647497177e+01, 3.313772202e+00
3709.3687, 3.792707062e+01, 3.385251999e+00
3710.2229, 4.173691559e+01, 3.410535812e+00
3711.0773, 4.888773727e+01, 3.604382753e+00
3711.9319, 7.191250610e+01, 4.016064167e+00
3712.7867, 9.050592804e+01, 4.307235241e+00
3713.6417, 8.775469208e+01, 4.303675175e+00
3714.4969, 8.315282440e+01, 4.271476269e+00
3715.3523, 8.443964386e+01, 4.265144348e+00
3716.2079, 7.473973083e+01, 4.025936127e+00
3717.0637, 5.756848907e+01, 3.826618195e+00
3717.9197, 5.316036606e+01, 3.656030416e+00
3718.7758, 4.489405060e+01, 3.431578159e+00
3719.6322, 3.249010468e+01, 3.052690029e+00
3720.4888, 2.374160004e+01, 2.742381573e+00
3721.3456, 1.941703033e+01, 2.629588604e+00
3722.2025, 2.294761276e+01, 2.705524206e+00
3723.0597, 3.112067413e+01, 2.888522625e+00
3723.9171, 3.541836929e+01, 3.014960051e+00
3724.7746, 3.965575790e+01, 3.168171644e+00
3725.6324, 4.970131683e+01, 3.390804052e+00
3726.4903, 5.731037140e+01, 3.531316996e+00
3727.3485, 5.377570724e+01, 3.501697063e+00
3728.2068, 4.502773285e+01, 3.350109816e+00
3729.0654, 4.631365585e+01, 3.323087692e+00
3729.9241, 5.083535385e+01, 3.337920189e+00
3730.7831, 4.488756180e+01, 3.343785286e+00
3731.6422, 4.416908264e+01, 3.222348690e+00
3732.5016, 4.001057053e+01, 3.163995981e+00
3733.3611, 3.577964020e+01, 3.010888338e+00
3734.2209, 3.159979820e+01, 2.857779741e+00
3735.0808, 2.514095497e+01, 2.657988548e+00
3735.9409, 1.834930420e+01, 2.424003601e+00
3736.8013, 2.122326851e+01, 2.523808241e+00
3737.6618, 1.802746582e+01, 2.485316992e+00
3738.5225, 2.341747284e+01, 2.680783749e+00
3739.3834, 3.445521545e+01, 2.933551788e+00
3740.2446, 4.072785950e+01, 3.156987667e+00
3741.1059, 4.181774521e+01, 3.199054241e+00
3741.9674, 4.363786697e+01, 3.231720448e+00
3742.8291, 4.825244904e+01, 3.317247629e+00
3743.6910, 4.161351013e+01, 3.112890005e+00
3744.5532, 3.283739471e+01, 2.928051233e+00
3745.4155, 3.302473068e+01, 2.798332930e+00
3746.2780, 2.781284142e+01, 2.671763897e+00
3747.1407, 2.233484840e+01, 2.519504070e+00
3748.0036, 2.769856262e+01, 2.613096952e+00
3748.8667, 2.774040794e+01, 2.556087732e+00
3749.7300, 2.433862305e+01, 2.528928757e+00
3750.5935, 3.168031311e+01, 2.655678511e+00
3751.4572, 3.923184586e+01, 2.861545563e+00
3752.3211, 4.124549484e+01, 2.966439486e+00
3753.1852, 4.498129654e+01, 3.040868521e+00
3754.0495, 5.072899628e+01, 3.204617023e+00
3754.9140, 5.742971802e+01, 3.351295233e+00
3755.7787, 6.563232422e+01, 3.475082159e+00
3756.6436, 7.092671967e+01, 3.499496460e+00
3757.5087, 5.832613754e+01, 3.256973743e+00
3758.3740, 4.107658005e+01, 2.879307985e+00
3759.2395, 3.457430649e+01, 2.708448410e+00
3760.1052, 4.093935776e+01, 2.863802910e+00
3760.9711, 4.976269531e+01, 3.036876202e+00
3761.8372, 5.904335022e+01, 3.191643715e+00
3762.7035, 5.780441284e+01, 3.154627562e+00
3763.5700, 4.846835327e+01, 2.993720531e+00
3764.4367, 4.254874802e+01, 2.874962568e+00
3765.3036, 4.567475510e+01, 2.898850679e+00
3766.1707, 4.907878494e+01, 3.012445927e+00
3767.0380, 5.209547806e+01, 2.929711103e+00
3767.9055, 4.107659149e+01, 2.845179319e+00
3768.7732, 4.757489777e+01, 2.958720684e+00
3769.6411, 6.548883820e+01, 3.192328930e+00
3770.5092, 7.018796539e+01, 3.400841951e+00
3771.3775, 8.527143860e+01, 3.575608015e+00
3772.2459, 8.711785126e+01, 3.625753880e+00
3773.1146, 8.474674225e+01, 3.632332087e+00
3773.9835, 8.746592712e+01, 3.634869576e+00
3774.8526, 8.970652771e+01, 3.638618946e+00
3775.7219, 8.194003296e+01, 3.517041206e+00
3776.5914, 7.791735077e+01, 3.435101032e+00
3777.4611, 7.716170502e+01, 3.410255432e+00
3778.3310, 8.569624329e+01, 3.487202168e+00
3779.2011, 8.705664062e+01, 3.491861105e+00
3780.0714, 7.959770203e+01, 3.447288990e+00
3780.9419, 8.633242798e+01, 3.515834808e+00
3781.8126, 9.135815430e+01, 3.594854116e+00
3782.6835, 9.072097015e+01, 3.581185341e+00
3783.5546, 8.731861877e+01, 3.531629086e+00
3784.4258, 8.759177399e+01, 3.546157122e+00
3785.2973, 9.087978363e+01, 3.529883623e+00
3786.1690, 8.524595642e+01, 3.389514446e+00
3787.0409, 7.245684052e+01, 3.183787346e+00
3787.9130, 5.237178040e+01, 2.825209141e+00
3788.7853, 4.679662323e+01, 2.749323606e+00
3789.6578, 5.353708649e+01, 2.815747023e+00
3790.5305, 5.507304001e+01, 2.803155661e+00
3791.4034, 5.760197449e+01, 2.865755081e+00
3792.2765, 7.313558960e+01, 3.074045897e+00
3793.1498, 7.632536316e+01, 3.088954449e+00
3794.0234, 6.857141113e+01, 2.985714912e+00
3794.8971, 5.690317154e+01, 2.726511240e+00
3795.7710, 4.716408920e+01, 2.664620399e+00
3796.6451, 5.649020767e+01, 2.781500578e+00
3797.5194, 6.488557434e+01, 2.876317263e+00
3798.3939, 5.992295456e+01, 2.799789429e+00
3799.2686, 4.908716583e+01, 2.574008465e+00
3800.1435, 4.594889069e+01, 2.572000980e+00
3801.0186, 5.593687439e+01, 2.707916021e+00
3801.8940, 6.892073822e+01, 2.917026281e+00
3802.7695, 8.035137939e+01, 3.082423925e+00
3803.6452, 8.042394257e+01, 3.140508890e+00
3804.5211, 8.084060669e+01, 3.131456614e+00
3805.3973, 8.817872620e+01, 3.238252640e+00
3806.2736, 8.232510376e+01, 3.131700993e+00
3807.1501, 6.973681641e+01, 2.934293985e+00
3808.0268, 6.248004913e+01, 2.843953133e+00
3808.9038, 6.596788788e+01, 2.889155388e+00
3809.7809, 7.605325317e+01, 3.007939100e+00
3810.6582, 8.285907745e+01, 3.098698616e+00
3811.5358, 7.969824982e+01, 3.082579374e+00
3812.4135, 7.304725647e+01, 2.955964804e+00
3813.2915, 6.447525024e+01, 2.831695318e+00
3814.1696, 5.542571259e+01, 2.684954882e+00
3815.0479, 4.731932449e+01, 2.538373232e+00
3815.9265, 4.128747559e+01, 2.419436216e+00
3816.8052, 3.827180862e+01, 2.363934994e+00
3817.6842, 3.870912170e+01, 2.402775764e+00
3818.5634, 4.781124496e+01, 2.545192957e+00
3819.4427, 5.103119278e+01, 2.555003405e+00
3820.3223, 3.992412949e+01, 2.306023598e+00
3821.2020, 2.828833580e+01, 2.131641388e+00
3822.0820, 3.127233887e+01, 2.158107758e+00
3822.9622, 3.651968384e+01, 2.286099195e+00
3823.8425, 3.892554474e+01, 2.284867525e+00
3824.7231, 3.644906998e+01, 2.234633684e+00
3825.6039, 3.057706070e+01, 2.072627306e+00
3826.4849, 2.814097214e+01, 2.058269978e+00
3827.3660, 3.351118469e+01, 2.081764936e+00
3828.2474, 3.193421364e+01, 2.131743193e+00
3829.1290, 3.482140350e+01, 2.220438719e+00
3830.0108, 4.046630859e+01, 2.291979313e+00
3830.8928, 3.967201614e+01, 2.319672108e+00
3831.7750, 4.042272186e+01, 2.305618048e+00
3832.6574, 3.639327621e+01, 2.234037876e+00
3833.5400, 3.569849396e+01, 2.166975260e+00
3834.4228, 3.319772339e+01, 2.099644423e+00
3835.3058, 3.216056442e+01, 2.117793083e+00
3836.1890, 4.196253204e+01, 2.269649744e+00
3837.0725, 5.028564453e+01, 2.409412861e+00
3837.9561, 4.580901337e+01, 2.324352503e+00
3838.8399, 3.738205719e+01, 2.165016890e+00
3839.7239, 3.226710129e+01, 2.050681829e+00
3840.6082, 3.122466660e+01, 2.011386156e+00
3841.4926, 3.176708603e+01, 2.073529005e+00
3842.3772, 3.645884323e+01, 2.159032345e+00
3843.2621, 5.072276688e+01, 2.417459726e+00
3844.1471, 6.164392471e+01, 2.596381664e+00
3845.0324, 6.675807190e+01, 2.689455271e+00
3845.9178, 6.949806213e+01, 2.724268436e+00
3846.8035, 7.011053467e+01, 2.741600037e+00
3847.6893, 7.410568237e+01, 2.766151190e+00
3848.5754, 7.186004639e+01, 2.772340059e+00
3849.4617, 6.200320053e+01, 2.614872932e+00
3850.3481, 5.340452194e+01, 2.462234259e+00
3851.2348, 5.406428528e+01, 2.462469101e+00
3852.1217, 5.841580963e+01, 2.505318642e+00
3853.0088, 5.943258286e+01, 2.555601835e+00
3853.8961, 6.195371628e+01, 2.573776007e+00
3854.7836, 5.790938950e+01, 2.470822096e+00
3855.6713, 4.825904465e+01, 2.325321436e+00
3856.5592, 4.223516846e+01, 2.208386898e+00
3857.4473, 3.619692230e+01, 2.111094236e+00
3858.3356, 3.709311295e+01, 2.071120262e+00
3859.2241, 3.510212326e+01, 2.023019314e+00
3860.1128, 2.953705215e+01, 1.910315871e+00
3861.0018, 2.953210258e+01, 1.922992945e+00
3861.8909, 4.028047562e+01, 2.090660334e+00
3862.7802, 4.374442291e+01, 2.228342295e+00
3863.6698, 5.339234924e+01, 2.364650011e+00
3864.5595, 5.748232269e+01, 2.427176476e+00
3865.4495, 5.436835861e+01, 2.402593374e+00
3866.3396, 5.314538193e+01, 2.368907928e+00
3867.2300, 5.951728821e+01, 2.474863052e+00
3868.1205, 6.303171158e+01, 2.511748791e+00
3869.0113, 7.118538666e+01, 2.632405758e+00
