# wavelength, flux, err
3621.5960, 2.148232727e+02, 9.999899902e+02
3622.4300, 2.148232727e+02, 1.151831627e+01
3623.2642, 2.287534790e+02, 9.999899902e+02
3624.0986, 2.426837006e+02, 1.198010635e+01
3624.9331, 2.233478088e+02, 1.169864845e+01
3625.7679, 2.186091003e+02, 1.168304634e+01
3626.6029, 2.613228760e+02, 1.232075691e+01
3627.4380, 3.048623962e+02, 1.306264400e+01
3628.2734, 3.019919128e+02, 1.514876842e+01
3629.1089, 3.044372559e+02, 1.498549080e+01
3629.9446, 2.703529663e+02, 1.436898422e+01
3630.7805, 2.311067505e+02, 1.363358784e+01
3631.6167, 1.888799286e+02, 1.279491138e+01
3632.4530, 1.514908447e+02, 1.182818699e+01
3633.2895, 1.427844391e+02, 1.176238441e+01
3634.1262, 1.642651062e+02, 1.201841259e+01
3634.9630, 1.787664642e+02, 1.233516216e+01
3635.8001, 2.032239227e+02, 1.103344059e+01
3636.6374, 2.280823212e+02, 1.169801331e+01
3637.4749, 2.360629120e+02, 1.183096695e+01
3638.3125, 2.345617676e+02, 1.185138035e+01
3639.1504, 2.602054443e+02, 1.231340504e+01
3639.9884, 2.869895325e+02, 1.264060116e+01
3640.8266, 2.901796265e+02, 1.276738358e+01
3641.6651, 2.801599121e+02, 1.259902382e+01
3642.5037, 2.653464355e+02, 1.235991573e+01
3643.3425, 2.363176117e+02, 1.177732849e+01
3644.1815, 2.363574677e+02, 1.165797615e+01
3645.0207, 2.211468048e+02, 1.126704025e+01
3645.8601, 2.100539703e+02, 1.089583683e+01
3646.6997, 2.089956360e+02, 1.072553158e+01
3647.5395, 1.997101746e+02, 1.048659611e+01
3648.3794, 1.723519745e+02, 9.932563782e+00
3649.2196, 1.332361908e+02, 9.259868622e+00
3650.0600, 1.737523041e+02, 9.845771790e+00
3650.9005, 2.104977722e+02, 1.070276928e+01
3651.7413, 2.227924500e+02, 1.111341190e+01
3652.5822, 2.652905579e+02, 1.177742004e+01
3653.4233, 2.786020203e+02, 1.188967133e+01
3654.2647, 2.779180298e+02, 1.185648441e+01
3655.1062, 2.766944275e+02, 1.180088902e+01
3655.9479, 2.878824158e+02, 1.198382854e+01
3656.7898, 2.981591797e+02, 1.200118542e+01
3657.6319, 2.852655029e+02, 1.190566921e+01
3658.4742, 2.926183777e+02, 1.189732265e+01
3659.3167, 3.102942200e+02, 1.228623390e+01
3660.1594, 3.233606873e+02, 1.230653477e+01
3661.0023, 3.209223022e+02, 1.226810741e+01
3661.8454, 3.086482239e+02, 1.212856865e+01
3662.6886, 3.074258728e+02, 1.198005867e+01
3663.5321, 3.093411255e+02, 1.203808308e+01
3664.3757, 2.891376343e+02, 1.156652451e+01
3665.2196, 2.849639893e+02, 1.153325939e+01
3666.0636, 2.868219910e+02, 1.140205860e+01
3666.9079, 2.809528198e+02, 1.148222923e+01
3667.7523, 3.127874146e+02, 1.169167995e+01
3668.5969, 2.997744141e+02, 1.161792850e+01
3669.4418, 2.756450500e+02, 1.109434032e+01
3670.2868, 2.618115234e+02, 1.094965935e+01
3671.1320, 2.638126831e+02, 1.084323215e+01
3671.9774, 2.783356628e+02, 1.095323849e+01
3672.8230, 2.906527710e+02, 1.123791981e+01
3673.6688, 2.936153870e+02, 1.106080723e+01
3674.5148, 2.887663574e+02, 1.120675659e+01
3675.3610, 2.784524231e+02, 1.075473976e+01
3676.2074, 2.756138916e+02, 1.079778290e+01
3677.0539, 2.870145874e+02, 1.075620747e+01
3677.9007, 2.696649780e+02, 1.040471554e+01
3678.7477, 2.399005585e+02, 1.007471371e+01
3679.5948, 2.280414276e+02, 9.656359673e+00
3680.4422, 2.168726196e+02, 9.452326775e+00
3681.2897, 2.026556396e+02, 9.228908539e+00
3682.1375, 2.210451202e+02, 9.326754570e+00
3682.9854, 2.307024994e+02, 9.525736809e+00
3683.8336, 2.464975586e+02, 9.655591011e+00
3684.6819, 2.544588470e+02, 9.760878563e+00
3685.5304, 2.460081482e+02, 9.468255043e+00
3686.3791, 2.312439880e+02, 9.173306465e+00
3687.2281, 2.247202454e+02, 8.867231369e+00
3688.0772, 2.019928284e+02, 8.582842827e+00
3688.9265, 1.984853210e+02, 8.441450119e+00
3689.7760, 2.208946533e+02, 8.711918831e+00
3690.6257, 2.517073975e+02, 9.255960464e+00
3691.4756, 2.774743652e+02, 9.700956345e+00
3692.3257, 3.084645081e+02, 1.011173344e+01
3693.1760, 3.058854065e+02, 1.000293922e+01
3694.0264, 2.793447876e+02, 9.616272926e+00
3694.8771, 2.732316895e+02, 9.361380577e+00
3695.7280, 2.836300659e+02, 9.306438446e+00
3696.5791, 2.776058044e+02, 9.310409546e+00
3697.4303, 3.114902344e+02, 9.495892525e+00
3698.2818, 2.918867798e+02, 9.406156540e+00
3699.1335, 2.878436890e+02, 9.373823166e+00
3699.9853, 3.051277771e+02, 9.632972717e+00
3700.8374, 3.127444458e+02, 9.758651733e+00
3701.6896, 3.117489319e+02, 9.740723610e+00
3702.5421, 3.120399475e+02, 9.710718155e+00
3703.3947, 3.011475525e+02, 9.529504776e+00
3704.2475, 2.669540100e+02, 9.052066803e+00
3705.1006, 2.247469330e+02, 8.523577690e+00
3705.9538, 1.930906372e+02, 8.073701859e+00
3706.8072, 1.685747375e+02, 7.607745171e+00
3707.6608, 1.709490814e+02, 7.630493641e+00
3708.5147, 1.776161652e+02, 7.711775780e+00
3709.3687, 1.815830994e+02, 7.765923023e+00
3710.2229, 1.884114380e+02, 7.853819847e+00
3711.0773, 2.158193054e+02, 8.311771393e+00
3711.9319, 2.775616455e+02, 9.254709244e+00
3712.7867, 2.853649597e+02, 9.418622017e+00
3713.6417, 3.197241516e+02, 9.890674591e+00
3714.4969, 3.343419495e+02, 9.972449303e+00
3715.3523, 3.230666504e+02, 9.917284966e+00
3716.2079, 3.398554382e+02, 1.120697117e+01
3717.0637, 2.949666138e+02, 1.061638641e+01
3717.9197, 2.770301208e+02, 1.032608509e+01
3718.7758, 2.498979187e+02, 9.672035217e+00
3719.6322, 1.874166870e+02, 8.506566048e+00
3720.4888, 1.181494827e+02, 7.286272049e+00
3721.3456, 9.635134125e+01, 6.666757107e+00
3722.2025, 1.044957047e+02, 6.828863144e+00
3723.0597, 1.409960632e+02, 6.616319180e+00
3723.9171, 1.754544220e+02, 7.291599751e+00
3724.7746, 2.178805695e+02, 7.946867943e+00
3725.6324, 2.689028015e+02, 8.535838127e+00
3726.4903, 2.731086121e+02, 8.753698349e+00
3727.3485, 2.579861145e+02, 8.496061325e+00
3728.2068, 2.228950500e+02, 8.087534904e+00
3729.0654, 2.040937653e+02, 7.729688644e+00
3729.9241, 2.314027100e+02, 8.126667023e+00
3730.7831, 2.799420776e+02, 8.565037727e+00
3731.6422, 2.634943848e+02, 8.390178680e+00
3732.5016, 2.199556885e+02, 7.851872444e+00
3733.3611, 1.866575775e+02, 7.296505451e+00
3734.2209, 1.488350677e+02, 6.665555477e+00
3735.0808, 1.073113174e+02, 5.866707802e+00
3735.9409, 8.950236511e+01, 5.527262688e+00
3736.8013, 8.725210571e+01, 5.444500923e+00
3737.6618, 1.041080704e+02, 5.719249725e+00
3738.5225, 1.285227661e+02, 6.205599308e+00
3739.3834, 1.612223816e+02, 6.773702145e+00
3740.2446, 2.014676514e+02, 7.410983086e+00
3741.1059, 2.347953796e+02, 7.883997440e+00
3741.9674, 2.492920074e+02, 8.088907242e+00
3742.8291, 2.567854919e+02, 8.039126396e+00
3743.6910, 2.207907257e+02, 7.577934265e+00
3744.5532, 1.686096344e+02, 6.790705204e+00
3745.4155, 1.418576050e+02, 6.318375111e+00
3746.2780, 1.240246506e+02, 5.974809170e+00
3747.1407, 1.224474335e+02, 5.917869568e+00
3748.0036, 1.203453140e+02, 5.801680565e+00
3748.8667, 1.106559372e+02, 5.624904156e+00
3749.7300, 1.007770157e+02, 5.460928917e+00
3750.5935, 1.080975723e+02, 5.515558720e+00
3751.4572, 1.496702576e+02, 6.168162823e+00
3752.3211, 2.199539795e+02, 7.134593964e+00
3753.1852, 2.383605194e+02, 7.446253777e+00
3754.0495, 2.524520111e+02, 7.667802334e+00
3754.9140, 2.808880005e+02, 7.946001530e+00
3755.7787, 2.884577637e+02, 8.151817322e+00
3756.6436, 3.146913147e+02, 8.342732430e+00
3757.5087, 2.654147339e+02, 7.806153774e+00
3758.3740, 1.917658844e+02, 6.664396286e+00
3759.2395, 1.466079559e+02, 6.107281208e+00
3760.1052, 1.507908783e+02, 6.088255882e+00
3760.9711, 1.910189972e+02, 6.494166851e+00
3761.8372, 2.148535156e+02, 6.952547550e+00
3762.7035, 2.155057220e+02, 6.944225311e+00
3763.5700, 2.156877899e+02, 6.894616604e+00
3764.4367, 2.061185150e+02, 6.772153378e+00
3765.3036, 1.974748993e+02, 6.783520699e+00
3766.1707, 2.356057739e+02, 6.965500355e+00
3767.0380, 2.197690125e+02, 6.907779217e+00
3767.9055, 2.015855560e+02, 6.583250999e+00
3768.7732, 2.113401947e+02, 6.636370182e+00
3769.6411, 2.397333679e+02, 6.839585304e+00
3770.5092, 2.596951294e+02, 7.048209190e+00
3771.3775, 2.583651123e+02, 7.053790569e+00
3772.2459, 2.610363159e+02, 7.218119144e+00
3773.1146, 2.917945251e+02, 7.600003719e+00
3773.9835, 3.171696472e+02, 7.924246311e+00
3774.8526, 3.138346863e+02, 7.889331818e+00
3775.7219, 2.971842346e+02, 7.730391502e+00
3776.5914, 2.929565430e+02, 7.587113380e+00
3777.4611, 2.919710388e+02, 7.549852848e+00
3778.3310, 2.972653198e+02, 7.492371082e+00
