# wavelength, flux, err
3788.7853, 1.996248779e+02, 1.036344814e+01
3789.6578, 1.939477539e+02, 1.021356010e+01
3790.5305, 2.003214874e+02, 1.029237461e+01
3791.4034, 2.239286194e+02, 1.071036434e+01
3792.2765, 2.555491333e+02, 1.109436131e+01
3793.1498, 2.799943848e+02, 1.140493584e+01
3794.0234, 2.453177643e+02, 1.073110008e+01
3794.8971, 1.911786652e+02, 1.012952995e+01
3795.7710, 1.965979004e+02, 9.978385925e+00
3796.6451, 2.205119629e+02, 1.017358494e+01
3797.5194, 2.240198822e+02, 1.029143238e+01
3798.3939, 1.928783875e+02, 9.662194252e+00
3799.2686, 1.637279816e+02, 9.284811020e+00
3800.1435, 1.624090729e+02, 9.595630646e+00
3801.0186, 1.876139221e+02, 1.025014114e+01
3801.8940, 2.432789764e+02, 1.108225822e+01
3802.7695, 2.712810364e+02, 1.191043854e+01
3803.6452, 2.874897156e+02, 1.218005562e+01
3804.5211, 2.962086792e+02, 1.256836605e+01
3805.3973, 2.921659241e+02, 1.239220810e+01
3806.2736, 2.787728882e+02, 1.212594032e+01
3807.1501, 2.598118896e+02, 1.163257599e+01
3808.0268, 2.321085510e+02, 1.119244385e+01
3808.9038, 2.435193939e+02, 1.117656803e+01
3809.7809, 2.828203430e+02, 1.170533466e+01
3810.6582, 3.031325073e+02, 1.191847134e+01
3811.5358, 2.903792114e+02, 1.168844318e+01
3812.4135, 2.699632263e+02, 1.119358826e+01
3813.2915, 2.267264404e+02, 1.033949947e+01
3814.1696, 1.898632965e+02, 9.459613800e+00
3815.0479, 1.635639801e+02, 8.752119064e+00
3815.9265, 1.313538666e+02, 8.104698181e+00
3816.8052, 1.128293686e+02, 7.749129295e+00
3817.6842, 1.475951385e+02, 8.341066360e+00
3818.5634, 1.781861572e+02, 8.802882195e+00
3819.4427, 1.726123047e+02, 8.616603851e+00
3820.3223, 1.365968018e+02, 7.890484333e+00
3821.2020, 9.842601013e+01, 7.217367172e+00
3822.0820, 8.886911011e+01, 7.155111790e+00
3822.9622, 1.323923340e+02, 8.012524605e+00
3823.8425, 1.634072113e+02, 8.601585388e+00
3824.7231, 1.469675751e+02, 8.101478577e+00
3825.6039, 1.008591080e+02, 7.167462826e+00
3826.4849, 7.168637848e+01, 6.529886723e+00
3827.3660, 7.322926331e+01, 6.384989262e+00
3828.2474, 8.927870941e+01, 6.776169300e+00
3829.1290, 9.304640198e+01, 6.835948467e+00
3830.0108, 9.553426361e+01, 7.035039902e+00
3830.8928, 1.076957550e+02, 7.244007111e+00
3831.7750, 1.066257401e+02, 7.191350937e+00
3832.6574, 1.027929840e+02, 6.924117565e+00
3833.5400, 8.960947418e+01, 6.626689911e+00
3834.4228, 8.258135986e+01, 6.332248211e+00
3835.3058, 9.418772125e+01, 6.731542110e+00
3836.1890, 1.186546021e+02, 7.201657295e+00
3837.0725, 1.312621918e+02, 7.380242825e+00
3837.9561, 1.186963120e+02, 7.106333256e+00
3838.8399, 8.931268311e+01, 6.617357254e+00
3839.7239, 7.883142090e+01, 6.272880554e+00
3840.6082, 8.514122009e+01, 6.335915089e+00
3841.4926, 8.668576050e+01, 6.562092304e+00
3842.3772, 1.232441101e+02, 7.331068516e+00
3843.2621, 1.604424744e+02, 8.079452515e+00
3844.1471, 1.874877167e+02, 8.625461578e+00
3845.0324, 2.035046692e+02, 8.899150848e+00
3845.9178, 2.120962219e+02, 8.984560966e+00
3846.8035, 2.184651031e+02, 9.126113892e+00
3847.6893, 2.238787384e+02, 9.168004990e+00
3848.5754, 2.457171326e+02, 9.422007561e+00
3849.4617, 2.320735168e+02, 8.991518021e+00
3850.3481, 1.899799957e+02, 8.430676460e+00
3851.2348, 1.665963287e+02, 8.183728218e+00
3852.1217, 1.875106201e+02, 8.392480850e+00
3853.0088, 2.290028534e+02, 8.990780830e+00
3853.8961, 2.313992462e+02, 9.097092628e+00
3854.7836, 2.126635132e+02, 8.693100929e+00
3855.6713, 1.843220520e+02, 8.173370361e+00
3856.5592, 1.513395386e+02, 7.729896545e+00
3857.4473, 1.429337921e+02, 7.489778519e+00
3858.3356, 1.363280945e+02, 7.332695961e+00
3859.2241, 1.207584000e+02, 6.967370033e+00
3860.1128, 9.280114746e+01, 6.372088909e+00
3861.0018, 7.977454376e+01, 6.135222435e+00
3861.8909, 1.140704422e+02, 6.862652302e+00
3862.7802, 1.670259247e+02, 7.868228912e+00
3863.6698, 2.088304749e+02, 8.707797050e+00
3864.5595, 2.353081207e+02, 9.067494392e+00
3865.4495, 2.204409027e+02, 8.895875931e+00
3866.3396, 1.862705841e+02, 8.450520515e+00
3867.2300, 1.987774353e+02, 8.463724136e+00
3868.1205, 2.238734131e+02, 8.613592148e+00
3869.0113, 2.136458282e+02, 8.492527962e+00
3869.9023, 2.073964844e+02, 8.287349701e+00
3870.7935, 1.923811340e+02, 7.917702198e+00
3871.6849, 1.555181580e+02, 7.417144299e+00
3872.5764, 1.381835022e+02, 7.154632568e+00
3873.4682, 1.389125366e+02, 7.105819702e+00
3874.3602, 1.595072632e+02, 7.640816212e+00
3875.2525, 2.016929321e+02, 8.351347923e+00
3876.1449, 2.363626251e+02, 8.863351822e+00
3877.0375, 2.270865173e+02, 8.714032173e+00
3877.9303, 1.790498352e+02, 8.019618034e+00
3878.8233, 1.435571442e+02, 7.357097626e+00
3879.7166, 1.380166931e+02, 7.221115112e+00
3880.6100, 1.743701477e+02, 7.813839912e+00
3881.5037, 2.122223053e+02, 8.184277534e+00
3882.3975, 2.003320160e+02, 8.027784348e+00
3883.2916, 1.813706512e+02, 7.870138645e+00
3884.1858, 1.868788300e+02, 8.031620979e+00
3885.0803, 2.116695099e+02, 8.353582382e+00
3885.9750, 1.952375031e+02, 8.164817810e+00
3886.8699, 1.409270020e+02, 7.226747036e+00
3887.7649, 1.241376648e+02, 6.981461525e+00
3888.6602, 1.342380371e+02, 7.046308517e+00
3889.5557, 1.558905029e+02, 7.392230988e+00
3890.4514, 1.963621521e+02, 7.986161232e+00
3891.3474, 2.445981598e+02, 8.687838554e+00
3892.2435, 2.751421814e+02, 9.255161285e+00
3893.1398, 2.745240479e+02, 9.311839104e+00
3894.0363, 2.735066223e+02, 9.268731117e+00
3894.9331, 2.440115662e+02, 8.842673302e+00
3895.8300, 2.089559021e+02, 8.499024391e+00
3896.7272, 2.020979004e+02, 8.494325638e+00
3897.6245, 2.296758881e+02, 8.766162872e+00
3898.5221, 2.505194397e+02, 8.933507919e+00
3899.4199, 2.218988190e+02, 8.648341179e+00
3900.3178, 1.956968231e+02, 8.273124695e+00
3901.2160, 1.990160370e+02, 8.359162331e+00
3902.1144, 2.176474152e+02, 8.500005722e+00
3903.0130, 2.212630157e+02, 8.462532997e+00
3903.9118, 2.060317993e+02, 8.270356178e+00
3904.8108, 1.982734070e+02, 8.050714493e+00
3905.7101, 1.877696228e+02, 7.829606533e+00
3906.6095, 1.668692322e+02, 7.514683247e+00
3907.5091, 1.709523010e+02, 7.770632744e+00
3908.4090, 2.333679199e+02, 8.566980362e+00
3909.3090, 2.671057434e+02, 9.073800087e+00
3910.2093, 2.776337585e+02, 9.219724655e+00
3911.1097, 2.709866943e+02, 9.273009300e+00
3912.0104, 2.861094666e+02, 9.328119278e+00
3912.9113, 3.211294861e+02, 9.826422691e+00
3913.8124, 3.166356812e+02, 9.771483421e+00
3914.7136, 3.045870056e+02, 9.661113739e+00
3915.6151, 2.885391235e+02, 9.348565102e+00
3916.5169, 2.772190247e+02, 9.117508888e+00
3917.4188, 2.678509521e+02, 8.918102264e+00
3918.3209, 2.559839020e+02, 8.674179077e+00
3919.2232, 2.442048187e+02, 8.428472519e+00
3920.1258, 2.111377563e+02, 7.953018665e+00
3921.0285, 1.773695526e+02, 7.434192181e+00
3921.9315, 1.610256805e+02, 7.198216915e+00
3922.8346, 1.645258484e+02, 7.237104893e+00
3923.7380, 1.779474182e+02, 7.410077572e+00
3924.6416, 1.889701080e+02, 7.561441898e+00
3925.5454, 1.920503693e+02, 7.568312645e+00
3926.4494, 1.824600830e+02, 7.388134956e+00
3927.3536, 1.709742584e+02, 7.052189827e+00
3928.2580, 1.499243317e+02, 6.557022572e+00
3929.1626, 1.084730301e+02, 5.849689007e+00
3930.0674, 9.212953186e+01, 5.441020012e+00
3930.9724, 8.904525757e+01, 5.176765442e+00
3931.8777, 7.705754089e+01, 4.899782181e+00
3932.7831, 6.483059692e+01, 4.620477676e+00
3933.6888, 6.054677582e+01, 4.455030441e+00
3934.5947, 5.420465851e+01, 4.278360367e+00
3935.5008, 5.217517090e+01, 4.280725002e+00
3936.4070, 6.753211975e+01, 4.589510441e+00
3937.3135, 8.482210541e+01, 4.997883320e+00
3938.2202, 1.073465195e+02, 5.437217236e+00
3939.1272, 1.339755402e+02, 5.918203354e+00
3940.0343, 1.415557251e+02, 6.291633606e+00
3940.9416, 1.626481323e+02, 6.550586224e+00
3941.8491, 1.766385956e+02, 6.888231277e+00
3942.7569, 1.618330383e+02, 6.721054077e+00
3943.6649, 1.370328369e+02, 6.505556583e+00
3944.5730, 1.346452026e+02, 6.438472748e+00
3945.4814, 1.506260376e+02, 6.695071697e+00
3946.3900, 1.906989441e+02, 7.280538082e+00
3947.2988, 2.138780975e+02, 7.736142159e+00
3948.2078, 2.236691284e+02, 7.763295650e+00
3949.1170, 2.324424286e+02, 7.857386589e+00
3950.0264, 2.452945404e+02, 8.028964996e+00
3950.9360, 2.728491516e+02, 8.366660118e+00
3951.8459, 2.833364563e+02, 8.440959930e+00
3952.7559, 2.617390747e+02, 8.237939835e+00
3953.6662, 2.485087280e+02, 8.124088287e+00
3954.5767, 2.697798462e+02, 8.286513329e+00
3955.4874, 2.934315491e+02, 8.646876335e+00
3956.3982, 2.736263123e+02, 8.349978447e+00
3957.3093, 2.403986969e+02, 7.976080894e+00
3958.2206, 2.272066956e+02, 7.860249519e+00
3959.1322, 2.398084717e+02, 7.965225220e+00
3960.0439, 2.445138092e+02, 7.947636127e+00
3960.9558, 1.952730103e+02, 7.436016083e+00
3961.8680, 1.474311066e+02, 6.636288643e+00
3962.7803, 1.262343292e+02, 6.203974724e+00
3963.6929, 1.186993484e+02, 5.996476173e+00
3964.6057, 1.261113434e+02, 6.146786690e+00
3965.5187, 1.415517883e+02, 6.111614227e+00
3966.4319, 1.195693970e+02, 5.710415363e+00
3967.3453, 1.002147141e+02, 5.243809223e+00
3968.2589, 7.955284882e+01, 4.821469784e+00
3969.1727, 5.940756989e+01, 4.383054733e+00
3970.0868, 5.579185104e+01, 4.404067516e+00
3971.0010, 7.807654572e+01, 4.867667675e+00
3971.9155, 9.962606049e+01, 5.375720501e+00
3972.8302, 1.228173981e+02, 5.909992218e+00
3973.7451, 1.548872528e+02, 6.452266216e+00
3974.6601, 1.772645569e+02, 6.937358856e+00
3975.5754, 1.986553650e+02, 7.355472088e+00
3976.4910, 2.440294037e+02, 7.870172024e+00
3977.4067, 2.482021179e+02, 8.125835419e+00
3978.3226, 2.497759247e+02, 8.209812164e+00
3979.2388, 2.855457153e+02, 8.661567688e+00
3980.1551, 3.131768799e+02, 8.938938141e+00
3981.0717, 3.132177734e+02, 9.082522392e+00
3981.9885, 3.370125732e+02, 9.129576683e+00
3982.9055, 3.142239075e+02, 8.986180305e+00
3983.8227, 2.997831116e+02, 8.740438461e+00
3984.7401, 3.113354797e+02, 8.904910088e+00
3985.6577, 3.252454834e+02, 8.929980278e+00
3986.5756, 3.205175171e+02, 8.931068420e+00
3987.4936, 3.187477112e+02, 8.977937698e+00
3988.4119, 3.366465454e+02, 9.197462082e+00
3989.3303, 3.588784180e+02, 9.425235748e+00
3990.2490, 3.547541504e+02, 9.471764565e+00
3991.1679, 3.364617004e+02, 9.414925575e+00
3992.0870, 3.434299011e+02, 9.449420929e+00
3993.0063, 3.699202576e+02, 9.759155273e+00
3993.9259, 3.952373657e+02, 9.948157310e+00
3994.8456, 3.846868591e+02, 9.824852943e+00
3995.7656, 3.595446472e+02, 9.605689049e+00
3996.6857, 3.425137939e+02, 9.379393578e+00
3997.6061, 3.262381287e+02, 9.130187035e+00
3998.5267, 3.062672729e+02, 8.933755875e+00
3999.4475, 3.143654175e+02, 9.036659241e+00
4000.3685, 3.569739685e+02, 9.572871208e+00
4001.2897, 3.842178955e+02, 9.747110367e+00
4002.2112, 3.779426575e+02, 9.732289314e+00
4003.1328, 3.902722473e+02, 9.826056480e+00
4004.0547, 3.985415039e+02, 9.791083336e+00
4004.9768, 3.537935181e+02, 9.322504044e+00
4005.8990, 2.937520447e+02, 8.702952385e+00
4006.8215, 2.801241760e+02, 8.515890121e+00
4007.7443, 3.219644775e+02, 8.928960800e+00
4008.6672, 3.495601501e+02, 9.347828865e+00
4009.5903, 3.810848389e+02, 9.566516876e+00
4010.5137, 3.663480225e+02, 9.537754059e+00
4011.4372, 3.589877930e+02, 9.448406219e+00
4012.3610, 3.772876282e+02, 9.475728989e+00
4013.2850, 3.830348816e+02, 9.521313667e+00
4014.2092, 3.719971924e+02, 9.392165184e+00
4015.1336, 3.699278259e+02, 9.420741081e+00
4016.0582, 3.831765747e+02, 9.529846191e+00
4016.9831, 3.821763000e+02, 9.524145126e+00
4017.9081, 3.627761536e+02, 9.292104721e+00
4018.8334, 3.588792725e+02, 9.286168098e+00
4019.7588, 3.793614197e+02, 9.483688354e+00
4020.6845, 3.989520874e+02, 9.625001907e+00
4021.6104, 3.870705872e+02, 9.536363602e+00
4022.5366, 3.724112549e+02, 9.387657166e+00
4023.4629, 3.857349243e+02, 9.472555161e+00
4024.3894, 4.049116821e+02, 9.515904427e+00
4025.3162, 3.849189148e+02, 9.339079857e+00
4026.2432, 3.749130859e+02, 9.276765823e+00
4027.1703, 3.893853149e+02, 9.408542633e+00
4028.0977, 4.077485962e+02, 9.565804482e+00
4029.0254, 4.121987915e+02, 9.625211716e+00
4029.9532, 4.063191833e+02, 9.507774353e+00
4030.8812, 3.506770325e+02, 8.903053284e+00
4031.8095, 2.834742737e+02, 8.145720482e+00
4032.7379, 2.690732422e+02, 7.965320110e+00
4033.6666, 2.793190002e+02, 7.963683605e+00
4034.5955, 2.598897095e+02, 7.913010120e+00
4035.5246, 2.782573242e+02, 8.162158012e+00
4036.4539, 3.365321655e+02, 8.718752861e+00
4037.3835, 3.894968567e+02, 9.266861916e+00
4038.3132, 4.276375732e+02, 9.673683167e+00
4039.2432, 4.374344177e+02, 9.683836937e+00
4040.1734, 4.086318054e+02, 9.416517258e+00
4041.1037, 3.970426025e+02, 9.163462639e+00
4042.0344, 3.784917297e+02, 9.045955658e+00
4042.9652, 3.839121399e+02, 9.016735077e+00
4043.8962, 3.833463135e+02, 8.872849464e+00
4044.8275, 3.269613037e+02, 8.165822983e+00
4045.7589, 2.226026001e+02, 7.141516685e+00
4046.6906, 1.790402679e+02, 6.596881866e+00
4047.6225, 2.233024597e+02, 7.159272194e+00
4048.5546, 2.993607178e+02, 8.093820572e+00
4049.4869, 3.605883179e+02, 8.650259972e+00
4050.4195, 3.934248962e+02, 8.975822449e+00
4051.3522, 4.071754150e+02, 9.090496063e+00
4052.2852, 4.031021118e+02, 9.060915947e+00
4053.2183, 4.017978210e+02, 8.944460869e+00
4054.1517, 3.845464172e+02, 8.751435280e+00
4055.0854, 3.674245911e+02, 8.580752373e+00
4056.0192, 3.746932068e+02, 8.607810974e+00
4056.9532, 3.671281433e+02, 8.544034958e+00
4057.8875, 3.475313416e+02, 8.328243256e+00
4058.8219, 3.352340698e+02, 8.249122620e+00
4059.7566, 3.392986755e+02, 8.361235619e+00
4060.6915, 3.645415039e+02, 8.623037338e+00
4061.6267, 3.928166199e+02, 8.768626213e+00
4062.5620, 3.569932556e+02, 8.398016930e+00
4063.4975, 2.843289185e+02, 7.629721165e+00
4064.4333, 2.300388794e+02, 7.073903084e+00
4065.3693, 2.400558167e+02, 7.210696697e+00
4066.3055, 2.969067383e+02, 7.801429749e+00
4067.2419, 3.279409790e+02, 8.105489731e+00
4068.1785, 3.340287781e+02, 8.277153015e+00
4069.1153, 3.565969543e+02, 8.524930000e+00
4070.0524, 3.832834473e+02, 8.704807281e+00
4070.9897, 3.653541870e+02, 8.491959572e+00
4071.9272, 2.939207764e+02, 7.825370789e+00
4072.8649, 2.496910706e+02, 7.264725208e+00
4073.8028, 2.966584778e+02, 7.879291058e+00
4074.7409, 3.717127075e+02, 8.505425453e+00
4075.6793, 3.852856750e+02, 8.589862823e+00
4076.6178, 3.492110901e+02, 8.309295654e+00
4077.5566, 3.271845398e+02, 8.013909340e+00
4078.4956, 3.191491699e+02, 7.913211823e+00
4079.4348, 3.296638794e+02, 8.072922707e+00
4080.3743, 3.588045044e+02, 8.385601044e+00
4081.3139, 4.017280273e+02, 8.908178329e+00
4082.2538, 4.334248047e+02, 9.155344963e+00
4083.1939, 4.259405823e+02, 9.090383530e+00
4084.1342, 3.966367188e+02, 8.753613472e+00
4085.0747, 3.726654053e+02, 8.514219284e+00
4086.0154, 3.614735107e+02, 8.460758209e+00
4086.9564, 3.819919434e+02, 8.676393509e+00
4087.8975, 4.328029175e+02, 9.186196327e+00
4088.8389, 4.742947693e+02, 9.567122459e+00
4089.7805, 4.716626587e+02, 9.607317924e+00
4090.7223, 4.772726440e+02, 9.538777351e+00
4091.6643, 4.500000305e+02, 9.309495926e+00
4092.6066, 4.201053772e+02, 9.060605049e+00
4093.5491, 4.324476624e+02, 9.108632088e+00
4094.4917, 4.564143066e+02, 9.237221718e+00
4095.4346, 4.478579407e+02, 9.168778419e+00
4096.3778, 4.116104126e+02, 8.858296394e+00
4097.3211, 3.693514099e+02, 8.488444328e+00
