# wavelength, flux, err
3621.5960, 1.563864441e+02, 9.999899902e+02
3622.4300, 1.563864441e+02, 1.069827271e+01
3623.2642, 1.652939453e+02, 9.999899902e+02
3624.0986, 1.742014465e+02, 1.120753098e+01
3624.9331, 1.802245331e+02, 1.096031189e+01
3625.7679, 2.013620148e+02, 1.125563049e+01
3626.6029, 2.323698425e+02, 1.167307758e+01
3627.4380, 2.623503418e+02, 1.213257980e+01
3628.2734, 2.688680420e+02, 1.222837734e+01
3629.1089, 2.409205780e+02, 1.191599846e+01
3629.9446, 2.068232269e+02, 1.143464947e+01
3630.7805, 1.641342010e+02, 1.059968948e+01
3631.6167, 1.170044708e+02, 9.393061638e+00
3632.4530, 9.623973083e+01, 8.777625084e+00
3633.2895, 1.196018982e+02, 8.847980499e+00
3634.1262, 1.258215714e+02, 9.146891594e+00
3634.9630, 1.376550903e+02, 9.336779594e+00
3635.8001, 1.433117828e+02, 9.590578079e+00
3636.6374, 1.552929993e+02, 9.778360367e+00
3637.4749, 1.802021027e+02, 1.018756676e+01
3638.3125, 2.020355988e+02, 1.056185532e+01
3639.1504, 2.190502930e+02, 1.077928638e+01
3639.9884, 2.233082275e+02, 1.096092510e+01
3640.8266, 2.271768494e+02, 1.086819458e+01
3641.6651, 2.300521393e+02, 1.087651920e+01
3642.5037, 2.188267975e+02, 1.053680611e+01
3643.3425, 1.858635712e+02, 1.007634830e+01
3644.1815, 1.541105194e+02, 9.602860451e+00
3645.0207, 1.423561707e+02, 9.255444527e+00
3645.8601, 1.488857269e+02, 9.310213089e+00
3646.6997, 1.431993408e+02, 9.088572502e+00
3647.5395, 1.141971893e+02, 8.613622665e+00
3648.3794, 1.127133102e+02, 8.406341553e+00
3649.2196, 1.142885284e+02, 8.347403526e+00
3650.0600, 1.175794220e+02, 8.431503296e+00
3650.9005, 1.399743042e+02, 8.930239677e+00
3651.7413, 1.784834595e+02, 9.594038963e+00
3652.5822, 2.085031738e+02, 1.015581131e+01
3653.4233, 2.221264954e+02, 1.063894272e+01
3654.2647, 2.439539795e+02, 1.098923874e+01
3655.1062, 2.444124451e+02, 1.111213207e+01
3655.9479, 2.480088043e+02, 1.095996094e+01
3656.7898, 2.769567566e+02, 1.137916470e+01
3657.6319, 3.071039734e+02, 1.160953903e+01
3658.4742, 3.107787781e+02, 1.174675560e+01
3659.3167, 3.250155334e+02, 1.189992714e+01
3660.1594, 3.351672974e+02, 1.203822517e+01
3661.0023, 3.350322266e+02, 1.199435997e+01
3661.8454, 3.373619080e+02, 1.203649998e+01
3662.6886, 3.480897217e+02, 1.204463196e+01
3663.5321, 3.222513123e+02, 1.161671162e+01
3664.3757, 2.826194458e+02, 1.113203049e+01
3665.2196, 2.692130127e+02, 1.088428974e+01
3666.0636, 2.835394592e+02, 1.099470711e+01
3666.9079, 2.961029968e+02, 1.105263519e+01
3667.7523, 2.860671387e+02, 1.084930897e+01
3668.5969, 2.689709167e+02, 1.051153183e+01
3669.4418, 2.414282532e+02, 1.011681843e+01
3670.2868, 2.300307465e+02, 9.858505249e+00
3671.1320, 2.398347168e+02, 9.875013351e+00
3671.9774, 2.575885925e+02, 1.003692722e+01
3672.8230, 2.959462585e+02, 1.048152351e+01
3673.6688, 2.931398315e+02, 1.045274353e+01
3674.5148, 2.784328308e+02, 1.033032703e+01
