# wavelength, flux, err
3682.9854, 1.094372559e+01, 1.190590382e+01
3683.8336, 1.064822483e+01, 1.268195820e+01
3684.6819, 2.843863106e+01, 1.272019863e+01
3685.5304, 2.973764992e+01, 1.253042698e+01
3686.3791, 1.244384646e+00, 1.200152588e+01
3687.2281, 6.152392864e+00, 1.144357777e+01
3688.0772, -3.882987499e+00, 1.127805614e+01
3688.9265, 2.807039261e+01, 1.110300446e+01
3689.7760, 2.257711601e+01, 1.149933147e+01
3690.6257, 4.270041466e+00, 1.180089951e+01
3691.4756, 4.842554092e+01, 1.253861713e+01
3692.3257, 5.715791321e+01, 1.340620899e+01
3693.1760, 2.166104889e+01, 1.324956894e+01
3694.0264, 2.784756660e+01, 1.296523666e+01
3694.8771, 4.064219666e+01, 1.284148121e+01
3695.7280, 3.207482529e+01, 1.274929428e+01
3696.5791, 3.067687225e+01, 1.275763512e+01
3697.4303, 3.110581589e+01, 1.290079308e+01
3698.2818, 3.039461327e+01, 1.310945511e+01
3699.1335, 4.023518753e+01, 1.332659531e+01
3699.9853, 4.489717102e+01, 1.374199677e+01
3700.8374, 3.699456024e+01, 1.381072712e+01
3701.6896, 3.607140732e+01, 1.367470360e+01
3702.5421, 3.698728561e+01, 1.339949989e+01
3703.3947, 1.120098114e+01, 1.297316647e+01
3704.2475, 1.421965790e+01, 1.243869400e+01
3705.1006, 2.844033241e+01, 1.216494942e+01
3705.9538, 1.513932991e+01, 1.104925728e+01
3706.8072, 4.435688972e+00, 1.050627422e+01
3707.6608, 8.865902901e+00, 1.033611012e+01
3708.5147, 6.102613449e+00, 1.030578136e+01
3709.3687, 3.836303055e-01, 1.012719059e+01
3710.2229, -5.369564295e-01, 1.009383488e+01
3711.0773, 6.338556767e+00, 1.059071445e+01
3711.9319, 2.090353775e+01, 1.130917931e+01
3712.7867, 2.388884354e+01, 1.187096882e+01
3713.6417, 2.954363251e+01, 1.231146240e+01
3714.4969, 4.209698486e+01, 1.279110146e+01
3715.3523, 3.852808762e+01, 1.300246906e+01
3716.2079, 6.531738758e+00, 1.248039722e+01
3717.0637, 6.262766361e+00, 1.204118156e+01
3717.9197, 6.326776981e+00, 1.181815243e+01
3718.7758, 2.878064728e+01, 1.175776291e+01
3719.6322, 3.558667755e+01, 1.133018017e+01
3720.4888, 1.552276325e+01, 1.014296341e+01
3721.3456, 1.343722057e+01, 9.126043320e+00
3722.2025, -4.376589775e+00, 8.493111610e+00
3723.0597, 1.898564458e+00, 8.790220261e+00
3723.9171, 5.871611595e+00, 9.378710747e+00
3724.7746, 2.345237923e+01, 1.018054008e+01
3725.6324, 4.598246384e+01, 1.114615345e+01
3726.4903, 9.526475906e+00, 1.118189716e+01
3727.3485, 2.660411263e+01, 1.134001637e+01
3728.2068, 3.555986643e+00, 1.043511772e+01
3729.0654, -8.793550491e+00, 1.016514301e+01
3729.9241, 1.503263092e+01, 1.055354214e+01
3730.7831, 3.917584991e+01, 1.114372253e+01
3731.6422, 3.652406311e+01, 1.119313526e+01
3732.5016, 1.280504990e+01, 1.031047440e+01
3733.3611, -5.196840763e+00, 9.781873703e+00
3734.2209, 5.504688263e+00, 9.193067551e+00
3735.0808, 9.019927025e+00, 8.232156754e+00
3735.9409, -2.238555336e+01, 7.540213585e+00
3736.8013, 1.263101768e+01, 7.440592766e+00
3737.6618, 4.848022938e+00, 7.848485470e+00
3738.5225, 1.566590500e+01, 8.123130798e+00
3739.3834, 1.114682198e+01, 8.862005234e+00
3740.2446, -1.094871807e+01, 9.367183685e+00
3741.1059, 2.034961319e+01, 1.001781559e+01
3741.9674, 3.400517273e+01, 1.081294918e+01
3742.8291, 2.216365051e+01, 1.045988655e+01
3743.6910, 1.647887802e+01, 1.004038334e+01
3744.5532, 1.419977474e+01, 9.340139389e+00
3745.4155, 8.396662712e+00, 8.815852165e+00
3746.2780, 1.388606358e+01, 8.469294548e+00
3747.1407, 5.513601303e+00, 8.227760315e+00
3748.0036, 1.248837280e+01, 8.119502068e+00
3748.8667, 1.706010818e+01, 8.245713234e+00
3749.7300, 1.210197163e+01, 7.586082935e+00
3750.5935, 7.393393517e+00, 7.366210938e+00
3751.4572, 4.759622574e+00, 7.718573570e+00
3752.3211, 2.038398743e+00, 8.506041527e+00
3753.1852, 1.992829514e+01, 9.362351418e+00
3754.0495, 2.158350945e+01, 9.875883102e+00
3754.9140, 4.386448860e+00, 9.743838310e+00
3755.7787, 7.849474430e+00, 1.017410183e+01
3756.6436, 3.136951447e+01, 1.054474831e+01
3757.5087, 2.137648392e+01, 1.018046951e+01
3758.3740, 8.608968735e+00, 9.272983551e+00
3759.2395, -2.428584546e-02, 8.373484612e+00
3760.1052, 1.042085886e+00, 7.838668346e+00
3760.9711, 2.010954475e+01, 8.529541016e+00
3761.8372, 1.812759781e+01, 9.003930092e+00
3762.7035, 2.350640678e+01, 9.284700394e+00
3763.5700, 3.094914436e+01, 9.223660469e+00
3764.4367, 1.911677742e+01, 8.912523270e+00
3765.3036, 8.285756111e+00, 8.778663635e+00
3766.1707, 4.169367981e+01, 9.256253242e+00
3767.0380, 1.377181625e+01, 8.869798660e+00
3767.9055, 1.946475220e+01, 8.633206367e+00
3768.7732, 1.428171062e+01, 8.421963692e+00
3769.6411, 8.569206238e+00, 8.511771202e+00
3770.5092, 3.178374100e+01, 8.880640984e+00
3771.3775, 2.754731750e+01, 8.830062866e+00
3772.2459, 2.941567421e+01, 8.833208084e+00
3773.1146, 3.049309540e+01, 8.993641853e+00
3773.9835, 2.658193016e+01, 9.324130058e+00
3774.8526, 3.109811592e+01, 9.526988029e+00
3775.7219, 4.315629196e+01, 9.528440475e+00
3776.5914, 1.834983063e+01, 9.342144966e+00
3777.4611, 2.435143280e+01, 9.159053802e+00
3778.3310, 3.023500443e+01, 9.281172752e+00
3779.2011, 2.345072937e+01, 9.126482010e+00
3780.0714, 2.539221001e+01, 9.263872147e+00
3780.9419, 4.907810593e+01, 9.561318398e+00
3781.8126, 3.782721710e+01, 9.756666183e+00
3782.6835, 2.491513824e+01, 9.680645943e+00
3783.5546, 3.518502426e+01, 9.768155098e+00
3784.4258, 5.169913483e+01, 9.993099213e+00
3785.2973, 4.708145142e+01, 9.965245247e+00
3786.1690, 2.218044090e+01, 9.523902893e+00
3787.0409, 1.950444221e+01, 9.024831772e+00
3787.9130, 1.754810333e+01, 8.590971947e+00
3788.7853, 1.426431370e+01, 8.240483284e+00
3789.6578, 1.914600945e+01, 8.379261017e+00
3790.5305, 2.499558449e+01, 8.186541557e+00
3791.4034, 6.772523403e+00, 7.984829426e+00
3792.2765, 1.077827835e+01, 8.157622337e+00
3793.1498, 1.846615601e+01, 8.381766319e+00
3794.0234, 1.989460754e+01, 8.287413597e+00
3794.8971, 1.271312714e+01, 7.997930050e+00
3795.7710, 4.144376755e+00, 7.553367615e+00
3796.6451, 1.412316227e+01, 7.699902058e+00
3797.5194, 2.463389206e+01, 7.695463657e+00
3798.3939, 1.299151421e+01, 7.431422710e+00
3799.2686, 1.029103947e+01, 7.196367264e+00
3800.1435, 2.510513878e+01, 7.235944748e+00
3801.0186, 2.534154510e+01, 7.603411198e+00
3801.8940, 1.185028172e+01, 7.893095016e+00
3802.7695, 2.114778900e+01, 8.351908684e+00
3803.6452, 2.518652153e+01, 8.688721657e+00
3804.5211, 3.132374191e+01, 9.046867371e+00
3805.3973, 3.970845032e+01, 9.318786621e+00
3806.2736, 2.502190781e+01, 9.302104950e+00
3807.1501, 2.856596184e+01, 9.117991447e+00
3808.0268, 2.087276077e+01, 8.905383110e+00
3808.9038, 2.829750061e+01, 8.833325386e+00
3809.7809, 3.642927551e+01, 9.113379478e+00
3810.6582, 2.753997993e+01, 9.326154709e+00
3811.5358, 3.439738464e+01, 9.383567810e+00
3812.4135, 3.970358276e+01, 9.333480835e+00
3813.2915, 2.283004761e+01, 8.858035088e+00
3814.1696, 1.828458214e+01, 8.255374908e+00
3815.0479, 2.300032043e+01, 7.731714725e+00
3815.9265, 1.351949787e+01, 7.171634197e+00
3816.8052, 1.659980583e+01, 6.870751858e+00
3817.6842, 2.107254982e+01, 6.887594223e+00
3818.5634, 2.279176712e+01, 7.120496750e+00
3819.4427, 1.929072952e+01, 7.364250183e+00
3820.3223, 1.314301777e+01, 6.940516472e+00
3821.2020, 9.655713081e+00, 6.352784157e+00
3822.0820, 7.666245461e+00, 6.097019196e+00
3822.9622, 1.093082428e+01, 6.318005085e+00
3823.8425, 1.402252102e+01, 6.760601044e+00
3824.7231, 1.274670601e+01, 6.759733677e+00
3825.6039, 6.674580574e+00, 6.262407780e+00
3826.4849, 3.466974974e+00, 5.669733047e+00
3827.3660, 1.967041588e+01, 5.724517345e+00
3828.2474, 9.607407570e+00, 5.635856628e+00
3829.1290, 1.185511303e+01, 5.679042816e+00
3830.0108, 1.823278809e+01, 5.875881672e+00
3830.8928, 1.133942318e+01, 5.964161873e+00
3831.7750, 1.846423531e+01, 6.157225609e+00
3832.6574, 1.062480068e+01, 5.924071312e+00
3833.5400, 1.553129292e+01, 5.677889347e+00
3834.4228, 1.356996346e+01, 5.429212093e+00
3835.3058, 9.843819618e+00, 5.425631523e+00
3836.1890, 2.098502541e+01, 5.658493996e+00
3837.0725, 2.121172333e+01, 5.925413132e+00
3837.9561, 1.130011559e+01, 5.819837570e+00
3838.8399, 9.797732353e+00, 5.568672180e+00
3839.7239, 9.522415161e+00, 5.314239979e+00
3840.6082, 1.094138336e+01, 5.263808250e+00
3841.4926, 1.977166748e+01, 5.433602333e+00
3842.3772, 1.394707775e+01, 5.759856224e+00
3843.2621, 2.040524673e+01, 6.204852581e+00
3844.1471, 2.582083511e+01, 6.739376545e+00
3845.0324, 2.930437088e+01, 6.891398430e+00
3845.9178, 3.437813187e+01, 6.999185562e+00
3846.8035, 3.411845016e+01, 6.903675556e+00
3847.6893, 1.933642197e+01, 6.749510765e+00
3848.5754, 2.358404922e+01, 6.731043816e+00
3849.4617, 2.125905418e+01, 6.760971069e+00
3850.3481, 1.679690742e+01, 6.484223366e+00
3851.2348, 2.453220749e+01, 6.362958908e+00
3852.1217, 3.015447235e+01, 6.455436230e+00
3853.0088, 2.445034027e+01, 6.608154774e+00
3853.8961, 2.267467117e+01, 6.638970375e+00
3854.7836, 2.536752892e+01, 6.531931400e+00
3855.6713, 2.698316383e+01, 6.362431049e+00
3856.5592, 2.426431084e+01, 6.134914398e+00
3857.4473, 1.783708954e+01, 6.015257359e+00
3858.3356, 2.545471907e+00, 5.741194725e+00
3859.2241, 7.100403309e+00, 5.669772625e+00
3860.1128, 9.162134171e+00, 5.340653419e+00
3861.0018, 7.227622509e+00, 5.106630325e+00
3861.8909, 1.913675880e+01, 5.238008499e+00
3862.7802, 1.758429337e+01, 5.769678593e+00
3863.6698, 2.688168144e+01, 6.451738358e+00
3864.5595, 2.466816521e+01, 6.739399433e+00
3865.4495, 2.301035309e+01, 6.623728275e+00
3866.3396, 2.723097229e+01, 6.564584255e+00
3867.2300, 2.533563232e+01, 6.480596542e+00
3868.1205, 4.351015854e+01, 6.466039181e+00
3869.0113, 2.652511215e+01, 6.476629734e+00
3869.9023, 1.451498032e+01, 6.019531727e+00
3870.7935, 1.502475548e+01, 6.024269104e+00
3871.6849, 1.603565788e+01, 5.634434223e+00
3872.5764, 2.283076477e+01, 5.512711525e+00
3873.4682, 2.590017891e+01, 5.507646084e+00
3874.3602, 2.625693703e+01, 5.688251495e+00
3875.2525, 2.422799683e+01, 6.160435677e+00
3876.1449, 2.487890625e+01, 6.482753277e+00
3877.0375, 2.910933304e+01, 6.713472366e+00
3877.9303, 2.607287216e+01, 6.403690338e+00
3878.8233, 2.348171616e+01, 5.986243248e+00
3879.7166, 2.278786278e+01, 5.775585651e+00
3880.6100, 2.949279785e+01, 5.822487831e+00
3881.5037, 3.512106323e+01, 6.030526638e+00
3882.3975, 2.895575523e+01, 6.042159557e+00
3883.2916, 2.710892868e+01, 5.642877102e+00
3884.1858, 2.330349541e+01, 5.810236931e+00
3885.0803, 2.326110649e+01, 5.925650597e+00
3885.9750, 2.089850426e+01, 6.053646088e+00
3886.8699, 1.495323563e+01, 5.794594765e+00
3887.7649, 1.443518829e+01, 5.455274582e+00
3888.6602, 1.882058334e+01, 5.483136177e+00
3889.5557, 2.305238724e+01, 5.488052368e+00
3890.4514, 1.550694847e+01, 5.520481110e+00
3891.3474, 1.708612251e+01, 5.726848125e+00
3892.2435, 3.303161240e+01, 6.167358398e+00
3893.1398, 3.068649673e+01, 6.435481548e+00
3894.0363, 2.429750824e+01, 6.406942368e+00
3894.9331, 1.109125137e+01, 6.286585808e+00
3895.8300, 1.075002003e+01, 6.095324039e+00
3896.7272, 1.554243755e+01, 6.187537193e+00
3897.6245, 1.247442341e+01, 6.176153183e+00
3898.5221, 1.714255714e+01, 6.362939835e+00
3899.4199, 1.645470810e+01, 6.326528549e+00
3900.3178, 1.174754333e+01, 6.202401638e+00
3901.2160, 2.020418930e+01, 6.216625214e+00
3902.1144, 2.806576729e+01, 6.337207794e+00
3903.0130, 1.752649879e+01, 6.278912544e+00
3903.9118, 2.436619377e+01, 6.193724632e+00
3904.8108, 2.364937210e+01, 6.078047752e+00
3905.7101, 2.912910461e+01, 5.967011452e+00
3906.6095, 2.626205826e+01, 5.819718838e+00
3907.5091, 1.093545532e+01, 5.716491699e+00
3908.4090, 9.495370865e+00, 5.848861217e+00
3909.3090, 3.874507904e+01, 6.433354378e+00
3910.2093, 3.710241699e+01, 6.628326893e+00
3911.1097, 2.788606644e+01, 6.440994740e+00
3912.0104, 2.848597527e+01, 6.513679981e+00
3912.9113, 3.663458633e+01, 6.635375977e+00
3913.8124, 4.259103012e+01, 6.721917152e+00
3914.7136, 3.902490234e+01, 6.658508301e+00
3915.6151, 3.419417953e+01, 6.492375374e+00
3916.5169, 3.307476425e+01, 6.464713097e+00
3917.4188, 3.292489624e+01, 6.361814022e+00
3918.3209, 3.008715057e+01, 6.295224190e+00
3919.2232, 2.536651802e+01, 6.125477314e+00
3920.1258, 1.553962708e+01, 5.917267799e+00
3921.0285, 2.021232033e+01, 5.705754757e+00
3921.9315, 1.810578728e+01, 5.501023769e+00
3922.8346, 1.250024605e+01, 5.325983524e+00
3923.7380, 1.751473999e+01, 5.414696217e+00
3924.6416, 6.964737892e+00, 5.392292500e+00
3925.5454, 8.879306793e+00, 5.484780788e+00
3926.4494, 1.574219227e+01, 5.482801914e+00
3927.3536, 1.584836578e+01, 5.263293266e+00
3928.2580, 1.266773319e+01, 4.975352287e+00
3929.1626, 1.467991924e+01, 4.671626091e+00
3930.0674, 8.283966064e+00, 4.304245949e+00
3930.9724, 1.400967312e+01, 4.044287205e+00
3931.8777, 1.000931835e+01, 3.834330320e+00
3932.7831, 4.233949184e+00, 3.462160826e+00
3933.6888, 8.704698563e+00, 3.278525591e+00
3934.5947, 1.392600250e+01, 3.160725355e+00
3935.5008, 1.342403984e+01, 3.085519552e+00
3936.4070, 1.265768814e+01, 3.212064266e+00
3937.3135, 1.364972878e+01, 3.433816433e+00
3938.2202, 1.615099144e+01, 3.789974451e+00
3939.1272, 1.855355453e+01, 4.097487926e+00
3940.0343, 1.997339249e+01, 4.423956871e+00
3940.9416, 2.597816086e+01, 4.736220360e+00
3941.8491, 2.602589989e+01, 4.900773525e+00
3942.7569, 1.868692398e+01, 4.909689903e+00
3943.6649, 1.509178066e+01, 4.886264324e+00
3944.5730, 2.169501114e+01, 4.865398884e+00
3945.4814, 2.240635872e+01, 4.805642128e+00
3946.3900, 2.007536697e+01, 5.050519943e+00
3947.2988, 2.663904381e+01, 5.329748154e+00
3948.2078, 3.184561920e+01, 5.507839203e+00
3949.1170, 2.567312622e+01, 5.466296673e+00
3950.0264, 1.527107143e+01, 5.374880314e+00
3950.9360, 2.257509613e+01, 5.606217861e+00
3951.8459, 3.709581375e+01, 5.891319752e+00
3952.7559, 3.332408524e+01, 5.878076077e+00
3953.6662, 2.353806305e+01, 5.627867222e+00
3954.5767, 2.270204735e+01, 5.622357845e+00
3955.4874, 2.727393913e+01, 5.750617027e+00
3956.3982, 3.996508408e+01, 5.850490093e+00
3957.3093, 2.866431999e+01, 5.725769520e+00
3958.2206, 1.434640217e+01, 5.369987011e+00
3959.1322, 1.389847469e+01, 5.508158207e+00
3960.0439, 2.132458115e+01, 5.668646336e+00
3960.9558, 1.880876923e+01, 5.602161407e+00
3961.8680, 1.594322300e+01, 5.248018742e+00
3962.7803, 1.213569355e+01, 4.819357395e+00
3963.6929, 1.096100426e+01, 4.573177814e+00
3964.6057, 1.220249939e+01, 4.529674530e+00
3965.5187, 1.239090633e+01, 4.491113663e+00
3966.4319, 1.165659904e+01, 4.389610291e+00
3967.3453, 1.493386555e+01, 3.991782665e+00
3968.2589, 7.545034885e+00, 3.574349642e+00
3969.1727, 6.218801022e+00, 3.193824053e+00
3970.0868, 1.412234211e+01, 3.161558390e+00
3971.0010, 1.673293686e+01, 3.391220570e+00
3971.9155, 2.005255890e+01, 3.715615511e+00
3972.8302, 1.969672585e+01, 4.117102146e+00
3973.7451, 1.525297546e+01, 4.318699360e+00
3974.6601, 1.500376034e+01, 4.602628708e+00
3975.5754, 2.220794106e+01, 4.926524639e+00
3976.4910, 2.858837318e+01, 5.199491978e+00
3977.4067, 2.595577049e+01, 5.360659122e+00
3978.3226, 2.410937500e+01, 5.498305798e+00
3979.2388, 3.121656227e+01, 5.753235340e+00
3980.1551, 3.687262344e+01, 5.971563339e+00
3981.0717, 3.365263367e+01, 6.124123573e+00
3981.9885, 3.137989044e+01, 6.118115425e+00
3982.9055, 2.639546585e+01, 6.025806427e+00
3983.8227, 2.468293762e+01, 5.946022987e+00
3984.7401, 3.299430466e+01, 5.931247711e+00
3985.6577, 4.083712006e+01, 5.968939304e+00
3986.5756, 3.656380463e+01, 5.985551357e+00
3987.4936, 3.261472702e+01, 5.954689026e+00
3988.4119, 4.116733170e+01, 6.103677273e+00
3989.3303, 4.085923386e+01, 6.250561714e+00
3990.2490, 2.905939293e+01, 6.198437691e+00
3991.1679, 2.454662132e+01, 6.163802147e+00
3992.0870, 3.725795746e+01, 6.222806454e+00
3993.0063, 3.539796066e+01, 6.312442780e+00
3993.9259, 4.411335373e+01, 6.414048195e+00
3994.8456, 5.361568069e+01, 6.500579357e+00
3995.7656, 4.546166611e+01, 6.321224213e+00
3996.6857, 3.054343033e+01, 6.133742332e+00
3997.6061, 3.389741516e+01, 6.042606831e+00
3998.5267, 2.474070358e+01, 5.910182476e+00
3999.4475, 3.637681580e+01, 5.992076397e+00
4000.3685, 3.792038727e+01, 6.150770187e+00
4001.2897, 3.665888596e+01, 6.263277054e+00
4002.2112, 4.479179001e+01, 6.353880405e+00
4003.1328, 4.250124359e+01, 6.386514664e+00
4004.0547, 3.756961060e+01, 6.372108459e+00
4004.9768, 4.310886383e+01, 6.365727425e+00
4005.8990, 3.122620010e+01, 5.946141243e+00
4006.8215, 1.817202568e+01, 5.627449036e+00
4007.7443, 3.150905800e+01, 5.680125237e+00
4008.6672, 4.532803345e+01, 5.984142303e+00
4009.5903, 4.621980667e+01, 6.205594540e+00
4010.5137, 4.409096527e+01, 6.242836475e+00
4011.4372, 5.427992249e+01, 6.320745945e+00
4012.3610, 6.374655914e+01, 6.429952145e+00
4013.2850, 5.043045807e+01, 6.353982925e+00
4014.2092, 3.525411224e+01, 6.212311268e+00
4015.1336, 4.260077667e+01, 6.246573925e+00
4016.0582, 6.035863876e+01, 6.369962692e+00
4016.9831, 6.115520096e+01, 6.369838715e+00
4017.9081, 4.950298691e+01, 6.217351437e+00
4018.8334, 5.121938705e+01, 6.092423916e+00
4019.7588, 4.295331573e+01, 6.010360241e+00
4020.6845, 4.595310593e+01, 6.089992046e+00
4021.6104, 4.501953506e+01, 6.071642876e+00
4022.5366, 4.304558563e+01, 6.010466576e+00
4023.4629, 4.796669388e+01, 6.031027317e+00
4024.3894, 5.212978363e+01, 6.068042755e+00
4025.3162, 4.609535980e+01, 6.007837296e+00
4026.2432, 4.826802826e+01, 5.972005844e+00
4027.1703, 4.653851700e+01, 5.986162186e+00
4028.0977, 4.541600037e+01, 6.042312622e+00
4029.0254, 5.163265228e+01, 6.117616177e+00
4029.9532, 4.800166321e+01, 6.019595146e+00
4030.8812, 3.868631744e+01, 5.773325920e+00
4031.8095, 2.875180244e+01, 5.452407360e+00
4032.7379, 1.668829727e+01, 5.192671776e+00
4033.6666, 1.482541370e+01, 5.139653206e+00
4034.5955, 2.726723862e+01, 5.247995853e+00
4035.5246, 1.955928230e+01, 5.232044220e+00
4036.4539, 2.208790398e+01, 5.345077991e+00
4037.3835, 4.580543900e+01, 5.690639973e+00
4038.3132, 5.875580597e+01, 5.941895008e+00
4039.2432, 5.213405609e+01, 6.023150921e+00
4040.1734, 5.071408844e+01, 5.996523380e+00
4041.1037, 5.378193665e+01, 5.918942451e+00
4042.0344, 6.071684647e+01, 5.855494499e+00
4042.9652, 5.169863892e+01, 5.850259781e+00
4043.8962, 4.419929123e+01, 5.798317909e+00
4044.8275, 4.512661743e+01, 5.665605068e+00
4045.7589, 3.045770645e+01, 5.136542320e+00
4046.6906, 2.009196281e+01, 4.756409168e+00
4047.6225, 1.976692581e+01, 4.782998562e+00
4048.5546, 3.414019775e+01, 5.157240391e+00
4049.4869, 4.768697357e+01, 5.595016479e+00
4050.4195, 4.998745346e+01, 5.779111862e+00
4051.3522, 5.610024643e+01, 5.792706013e+00
4052.2852, 5.373970795e+01, 5.846539974e+00
4053.2183, 5.412887573e+01, 5.708499432e+00
4054.1517, 5.569706345e+01, 5.652241707e+00
4055.0854, 5.566613770e+01, 5.564211845e+00
4056.0192, 5.370365906e+01, 5.517797470e+00
4056.9532, 4.960758209e+01, 5.499249458e+00
4057.8875, 5.258564758e+01, 5.430399895e+00
4058.8219, 4.887967682e+01, 5.368350983e+00
4059.7566, 4.452386856e+01, 5.186765194e+00
4060.6915, 4.928268814e+01, 5.403457165e+00
4061.6267, 5.954714584e+01, 5.576302052e+00
4062.5620, 5.543598938e+01, 5.554799557e+00
4063.4975, 3.978446198e+01, 5.208980083e+00
4064.4333, 2.214047432e+01, 4.843667507e+00
4065.3693, 2.212838936e+01, 4.740834713e+00
4066.3055, 3.833248901e+01, 4.953913212e+00
4067.2419, 4.495068359e+01, 5.231409550e+00
4068.1785, 4.771586227e+01, 5.279580116e+00
4069.1153, 5.274199677e+01, 5.392123222e+00
4070.0524, 5.250364304e+01, 5.512751579e+00
4070.9897, 3.971190643e+01, 5.412314415e+00
4071.9272, 2.449945068e+01, 5.127433777e+00
4072.8649, 3.117677116e+01, 4.960970879e+00
4073.8028, 3.990420914e+01, 5.044748306e+00
4074.7409, 4.551338959e+01, 5.285915852e+00
4075.6793, 4.919839859e+01, 5.469146252e+00
4076.6178, 4.690362549e+01, 5.339138031e+00
4077.5566, 3.752305222e+01, 5.096835136e+00
4078.4956, 3.499843597e+01, 4.937483788e+00
4079.4348, 4.106582642e+01, 4.973981380e+00
4080.3743, 4.697988510e+01, 5.178195953e+00
4081.3139, 5.758012009e+01, 5.458569527e+00
4082.2538, 6.540731812e+01, 5.678463459e+00
4083.1939, 5.735466003e+01, 5.688903332e+00
4084.1342, 5.171194077e+01, 5.545999050e+00
4085.0747, 5.334370422e+01, 5.465723038e+00
4086.0154, 5.267614365e+01, 5.358068943e+00
4086.9564, 6.408420563e+01, 5.531666756e+00
4087.8975, 7.765824890e+01, 5.722326279e+00
4088.8389, 6.258097076e+01, 5.800586700e+00
4089.7805, 6.404293823e+01, 5.871361256e+00
4090.7223, 6.903908539e+01, 5.872739315e+00
4091.6643, 5.818972778e+01, 5.717145920e+00
4092.6066, 4.875684357e+01, 5.590309143e+00
4093.5491, 5.661290741e+01, 5.551846981e+00
4094.4917, 6.198138428e+01, 5.640001297e+00
4095.4346, 5.573184967e+01, 5.642031193e+00
4096.3778, 5.142500305e+01, 5.457630157e+00
4097.3211, 4.318093491e+01, 5.303383350e+00
