# wavelength, flux, err
3700.8374, 6.409360504e+01, 9.831788063e+00
3701.6896, 7.044872284e+01, 9.661467552e+00
3702.5421, 5.573035431e+01, 8.494631767e+00
3703.3947, 4.365388489e+01, 7.723056793e+00
3704.2475, 4.595701981e+01, 7.689394951e+00
3705.1006, 4.042696381e+01, 7.453568459e+00
3705.9538, 2.488349915e+01, 6.813979149e+00
3706.8072, 4.277275848e+01, 7.073966980e+00
3707.6608, 4.515468597e+01, 7.180657864e+00
3708.5147, 3.541164398e+01, 7.002982140e+00
3709.3687, 3.890231323e+01, 6.899324417e+00
3710.2229, 4.827831268e+01, 7.128578663e+00
3711.0773, 4.410276031e+01, 7.217631817e+00
3711.9319, 4.761407852e+01, 7.205855846e+00
3712.7867, 6.813549805e+01, 8.029539108e+00
3713.6417, 6.080848694e+01, 9.126018524e+00
3714.4969, 5.717900085e+01, 8.292100906e+00
3715.3523, 6.634590912e+01, 8.010277748e+00
3716.2079, 6.067101669e+01, 8.332629204e+00
3717.0637, 6.504880524e+01, 8.462651253e+00
3717.9197, 3.853216171e+01, 7.453265667e+00
3718.7758, 2.926667595e+01, 6.947454453e+00
3719.6322, 3.207039642e+01, 6.779732704e+00
3720.4888, 2.544400024e+01, 6.206573486e+00
3721.3456, 1.648302078e+01, 5.562830448e+00
3722.2025, 1.361045456e+01, 5.351001740e+00
3723.0597, 1.090722847e+01, 5.495018005e+00
3723.9171, 2.323221207e+01, 5.857536316e+00
3724.7746, 3.703614426e+01, 6.625636578e+00
3725.6324, 3.904648209e+01, 6.829182148e+00
3726.4903, 4.639255142e+01, 7.031029224e+00
3727.3485, 4.853528214e+01, 7.016374111e+00
3728.2068, 4.036832428e+01, 6.662445545e+00
3729.0654, 3.058548927e+01, 6.343909264e+00
3729.9241, 3.025124359e+01, 6.211411476e+00
3730.7831, 3.779864883e+01, 6.784960270e+00
3731.6422, 3.590169144e+01, 6.667473316e+00
3732.5016, 4.601977921e+01, 6.805426598e+00
3733.3611, 3.510028458e+01, 6.296859741e+00
3734.2209, 1.691340446e+01, 5.465528965e+00
3735.0808, 1.641987228e+01, 5.040471077e+00
3735.9409, 2.948301125e+01, 5.246020317e+00
3736.8013, 1.620141983e+01, 4.761795998e+00
3737.6618, 1.197081280e+01, 4.723793030e+00
3738.5225, 1.267957783e+01, 5.010081768e+00
3739.3834, 2.404245949e+01, 5.574027538e+00
3740.2446, 3.550131989e+01, 6.077622890e+00
3741.1059, 2.434911537e+01, 6.040107250e+00
3741.9674, 2.934953308e+01, 6.144372463e+00
3742.8291, 3.471924591e+01, 6.427356720e+00
3743.6910, 3.597267914e+01, 6.075201988e+00
3744.5532, 3.141458321e+01, 5.620954514e+00
3745.4155, 2.399103165e+01, 5.258326054e+00
3746.2780, 2.214218521e+01, 5.126451015e+00
3747.1407, 2.069541359e+01, 5.180896282e+00
3748.0036, 2.567635345e+01, 5.143833160e+00
3748.8667, 2.695786095e+01, 5.051420689e+00
3749.7300, 2.226061440e+01, 4.681973457e+00
3750.5935, 2.338810158e+01, 4.789866447e+00
3751.4572, 4.036850357e+01, 5.277814388e+00
3752.3211, 4.031719589e+01, 5.580367088e+00
3753.1852, 2.950475502e+01, 5.581120968e+00
3754.0495, 3.817927933e+01, 6.054253101e+00
3754.9140, 5.870896912e+01, 6.533872128e+00
3755.7787, 6.139995193e+01, 6.897907734e+00
3756.6436, 6.263954926e+01, 6.571512699e+00
3757.5087, 3.461801147e+01, 6.128463268e+00
3758.3740, 4.425189209e+01, 5.813889503e+00
3759.2395, 5.124802780e+01, 5.574496269e+00
3760.1052, 3.280677032e+01, 5.177824974e+00
3760.9711, 4.369075775e+01, 5.504480839e+00
3761.8372, 7.614464569e+01, 6.229671955e+00
3762.7035, 6.026868820e+01, 6.077581406e+00
3763.5700, 4.408131027e+01, 5.684823990e+00
3764.4367, 3.915391922e+01, 5.572418690e+00
3765.3036, 3.256437302e+01, 5.490147591e+00
3766.1707, 3.571759796e+01, 5.366518497e+00
3767.0380, 5.739074707e+01, 5.876926899e+00
3767.9055, 4.667910004e+01, 5.551236629e+00
3768.7732, 3.812602997e+01, 5.333000660e+00
3769.6411, 5.593101883e+01, 5.714681625e+00
3770.5092, 7.445426178e+01, 6.019836903e+00
3771.3775, 4.997737503e+01, 5.680109024e+00
3772.2459, 4.794818878e+01, 5.561119080e+00
3773.1146, 6.597210693e+01, 6.144990921e+00
3773.9835, 7.095092773e+01, 6.184049129e+00
3774.8526, 6.211790085e+01, 6.126602173e+00
3775.7219, 6.218144608e+01, 6.038062572e+00
3776.5914, 6.321963501e+01, 5.965062141e+00
3777.4611, 6.541483307e+01, 6.013934612e+00
3778.3310, 6.171902847e+01, 6.067247391e+00
3779.2011, 5.941412354e+01, 5.916915894e+00
3780.0714, 6.459124756e+01, 6.094670296e+00
3780.9419, 7.019525909e+01, 6.146150589e+00
3781.8126, 6.553834534e+01, 6.242431641e+00
3782.6835, 8.138495636e+01, 6.349954605e+00
3783.5546, 7.147844696e+01, 6.379197598e+00
3784.4258, 5.557183075e+01, 6.222995758e+00
3785.2973, 6.268668365e+01, 5.972604752e+00
3786.1690, 6.492013550e+01, 6.085399628e+00
3787.0409, 4.613246918e+01, 5.544735432e+00
3787.9130, 5.679117966e+01, 5.567109585e+00
3788.7853, 5.094440079e+01, 5.336066723e+00
3789.6578, 3.292613220e+01, 4.936542034e+00
3790.5305, 4.476936722e+01, 4.906903744e+00
3791.4034, 7.514594269e+01, 5.688030720e+00
3792.2765, 5.722920609e+01, 5.442191601e+00
3793.1498, 6.002525330e+01, 5.473924160e+00
3794.0234, 6.943927765e+01, 5.709012032e+00
3794.8971, 6.007658005e+01, 5.253592014e+00
3795.7710, 4.084818649e+01, 4.777427673e+00
3796.6451, 4.133791351e+01, 4.706853390e+00
3797.5194, 5.337057114e+01, 4.954214573e+00
3798.3939, 5.603506851e+01, 5.160712719e+00
3799.2686, 4.922937012e+01, 4.585360050e+00
3800.1435, 4.378654099e+01, 4.676509380e+00
3801.0186, 4.868555450e+01, 4.896111488e+00
3801.8940, 5.976976776e+01, 5.085136890e+00
3802.7695, 5.275607681e+01, 5.098231316e+00
3803.6452, 5.265054321e+01, 5.207478046e+00
3804.5211, 5.787167358e+01, 5.543481827e+00
3805.3973, 5.438210297e+01, 6.133997440e+00
3806.2736, 4.792284012e+01, 5.428948402e+00
3807.1501, 6.447825623e+01, 5.330634117e+00
3808.0268, 6.803150177e+01, 5.428013325e+00
3808.9038, 5.226707458e+01, 5.157868862e+00
3809.7809, 5.096448517e+01, 4.930368423e+00
3810.6582, 7.107479095e+01, 5.521471500e+00
3811.5358, 6.015439606e+01, 5.410449505e+00
3812.4135, 7.584197998e+01, 5.583607674e+00
3813.2915, 6.649884796e+01, 5.350125790e+00
3814.1696, 4.085150146e+01, 4.701520443e+00
3815.0479, 3.095848083e+01, 4.416651726e+00
3815.9265, 4.258233261e+01, 4.391747475e+00
3816.8052, 3.781062317e+01, 4.292867184e+00
3817.6842, 3.920913315e+01, 4.256731987e+00
3818.5634, 3.497209167e+01, 4.209109783e+00
3819.4427, 4.386603928e+01, 4.655957699e+00
3820.3223, 5.118374252e+01, 4.431735516e+00
3821.2020, 2.498551559e+01, 3.888254642e+00
3822.0820, 2.449620628e+01, 3.694988251e+00
3822.9622, 2.553013229e+01, 3.905496597e+00
3823.8425, 3.392105103e+01, 4.059122562e+00
3824.7231, 4.068033981e+01, 4.232388496e+00
3825.6039, 3.527866745e+01, 3.913857460e+00
3826.4849, 2.410116196e+01, 3.572456837e+00
3827.3660, 1.984876633e+01, 3.367218018e+00
3828.2474, 2.314718819e+01, 3.431358099e+00
3829.1290, 4.063719177e+01, 3.862877369e+00
3830.0108, 4.684347534e+01, 4.151018143e+00
3830.8928, 3.303211212e+01, 3.926518440e+00
3831.7750, 4.039842987e+01, 3.918066978e+00
3832.6574, 3.403862381e+01, 3.730796337e+00
3833.5400, 2.792520905e+01, 4.037326813e+00
3834.4228, 2.990218544e+01, 3.865573645e+00
3835.3058, 3.314598083e+01, 3.495077848e+00
3836.1890, 3.341976929e+01, 3.544726372e+00
3837.0725, 4.416650391e+01, 3.829218388e+00
3837.9561, 4.539774323e+01, 3.897976875e+00
3838.8399, 3.908039856e+01, 3.664601326e+00
3839.7239, 3.120057106e+01, 3.475659847e+00
3840.6082, 2.789475822e+01, 3.371029139e+00
3841.4926, 3.110761642e+01, 3.448524714e+00
3842.3772, 3.295899200e+01, 3.614673853e+00
3843.2621, 4.357210922e+01, 3.923855543e+00
3844.1471, 5.267063522e+01, 4.313193798e+00
3845.0324, 5.664799118e+01, 4.281968117e+00
3845.9178, 6.316196442e+01, 4.605353832e+00
3846.8035, 7.358653259e+01, 4.620616436e+00
3847.6893, 5.553028488e+01, 4.526923180e+00
3848.5754, 6.717961884e+01, 4.467247486e+00
3849.4617, 5.412845993e+01, 4.310636044e+00
3850.3481, 3.570259094e+01, 3.956285238e+00
3851.2348, 4.993202972e+01, 4.088595867e+00
3852.1217, 5.795909119e+01, 4.276707649e+00
3853.0088, 4.811627197e+01, 4.204917908e+00
3853.8961, 6.191920471e+01, 4.353554249e+00
3854.7836, 5.981243896e+01, 4.255216122e+00
3855.6713, 4.504684448e+01, 4.026947498e+00
3856.5592, 4.668506622e+01, 3.991113901e+00
3857.4473, 3.707742310e+01, 3.912610769e+00
3858.3356, 3.139100266e+01, 3.700131178e+00
3859.2241, 2.814431763e+01, 3.536680460e+00
3860.1128, 2.706042671e+01, 3.390590906e+00
3861.0018, 2.816634941e+01, 3.308540344e+00
3861.8909, 3.266625214e+01, 3.475060463e+00
3862.7802, 4.609996796e+01, 3.889481783e+00
3863.6698, 5.813980484e+01, 4.273470879e+00
3864.5595, 4.576485825e+01, 4.043419361e+00
3865.4495, 4.129014206e+01, 4.151574612e+00
3866.3396, 5.090792465e+01, 4.098650455e+00
3867.2300, 4.088539124e+01, 4.091983318e+00
3868.1205, 5.868286514e+01, 4.169355392e+00
3869.0113, 6.082680130e+01, 4.198861122e+00
3869.9023, 6.140791702e+01, 4.145020008e+00
3870.7935, 6.143725204e+01, 3.985771418e+00
3871.6849, 5.892218781e+01, 3.891923904e+00
3872.5764, 6.398070908e+01, 3.901483059e+00
3873.4682, 4.527093887e+01, 3.629042864e+00
3874.3602, 5.101558304e+01, 3.774597645e+00
3875.2525, 5.539310455e+01, 4.028461933e+00
3876.1449, 4.828143311e+01, 4.064897537e+00
3877.0375, 4.426973343e+01, 4.017765999e+00
3877.9303, 4.312361908e+01, 3.935855150e+00
3878.8233, 4.556612396e+01, 3.814651251e+00
3879.7166, 4.600523758e+01, 3.791041851e+00
3880.6100, 4.519194794e+01, 3.709599733e+00
3881.5037, 5.332646942e+01, 3.890292645e+00
3882.3975, 6.966608429e+01, 4.103063107e+00
3883.2916, 5.912020874e+01, 3.902672052e+00
3884.1858, 4.499351883e+01, 3.666131258e+00
3885.0803, 4.659228516e+01, 3.866566420e+00
3885.9750, 4.231707001e+01, 3.736554623e+00
3886.8699, 2.909157944e+01, 3.533453226e+00
3887.7649, 3.349584961e+01, 3.484282970e+00
3888.6602, 3.697159576e+01, 3.551578522e+00
3889.5557, 4.926268387e+01, 4.162295341e+00
3890.4514, 5.031583786e+01, 4.297448635e+00
3891.3474, 5.418399811e+01, 3.922323465e+00
3892.2435, 6.626325989e+01, 4.194971561e+00
3893.1398, 5.831583023e+01, 4.091355801e+00
3894.0363, 6.414280701e+01, 4.119043827e+00
3894.9331, 5.441635513e+01, 4.091338158e+00
3895.8300, 5.280485916e+01, 4.056210041e+00
3896.7272, 5.567295074e+01, 4.059468269e+00
3897.6245, 4.837371826e+01, 4.016933441e+00
3898.5221, 5.298193359e+01, 4.081888676e+00
3899.4199, 5.329207993e+01, 4.122614861e+00
3900.3178, 3.817060852e+01, 3.808726788e+00
3901.2160, 3.661275482e+01, 3.785362244e+00
3902.1144, 5.332369995e+01, 4.091622829e+00
3903.0130, 6.169128799e+01, 4.180172920e+00
3903.9118, 5.274580765e+01, 3.978127003e+00
3904.8108, 5.025622559e+01, 3.859069109e+00
3905.7101, 5.150736618e+01, 3.853631020e+00
3906.6095, 4.949169159e+01, 3.767771721e+00
3907.5091, 5.036081696e+01, 3.839575768e+00
3908.4090, 5.927949142e+01, 3.996742010e+00
3909.3090, 4.681129456e+01, 3.982774496e+00
3910.2093, 7.190221405e+01, 4.297349453e+00
3911.1097, 6.971369934e+01, 4.254546165e+00
3912.0104, 5.299043655e+01, 4.059502602e+00
3912.9113, 6.328646851e+01, 4.168186665e+00
3913.8124, 8.205760193e+01, 4.461462021e+00
3914.7136, 6.185342407e+01, 4.130288601e+00
3915.6151, 6.671151733e+01, 4.248551369e+00
3916.5169, 6.879335022e+01, 4.166663647e+00
3917.4188, 6.372208405e+01, 4.110605240e+00
3918.3209, 6.540412140e+01, 4.056660652e+00
3919.2232, 5.597709656e+01, 3.926443338e+00
3920.1258, 4.492387390e+01, 3.679246664e+00
3921.0285, 4.301835251e+01, 3.488704681e+00
3921.9315, 4.142795181e+01, 3.517506838e+00
3922.8346, 4.060607147e+01, 3.396582842e+00
3923.7380, 4.722299576e+01, 3.660794497e+00
3924.6416, 4.982302475e+01, 3.601266146e+00
3925.5454, 4.708338547e+01, 3.510822535e+00
3926.4494, 4.843019104e+01, 3.464360476e+00
3927.3536, 4.807991028e+01, 3.421804428e+00
3928.2580, 4.211012650e+01, 3.364331007e+00
3929.1626, 3.644392014e+01, 3.221175432e+00
3930.0674, 3.393050003e+01, 2.879338980e+00
3930.9724, 2.972082901e+01, 2.708815098e+00
3931.8777, 2.134228516e+01, 2.424982548e+00
3932.7831, 1.841033745e+01, 2.312484264e+00
3933.6888, 2.485876846e+01, 2.281609297e+00
3934.5947, 2.947227097e+01, 2.326805115e+00
3935.5008, 2.870942497e+01, 2.310706377e+00
3936.4070, 2.498990440e+01, 2.264031887e+00
3937.3135, 2.892224884e+01, 2.518891573e+00
3938.2202, 3.754892349e+01, 2.719456196e+00
3939.1272, 4.418686676e+01, 3.000229597e+00
3940.0343, 5.110219955e+01, 3.107249022e+00
3940.9416, 4.623447037e+01, 3.195388556e+00
3941.8491, 3.749841309e+01, 3.146752834e+00
3942.7569, 4.359298706e+01, 3.225615740e+00
3943.6649, 4.714299393e+01, 3.347123623e+00
3944.5730, 2.828913689e+01, 3.038189173e+00
3945.4814, 2.861759567e+01, 3.035709381e+00
3946.3900, 3.913323975e+01, 3.277045250e+00
3947.2988, 4.443172455e+01, 3.388870001e+00
3948.2078, 4.954553223e+01, 3.599252462e+00
3949.1170, 5.527344513e+01, 3.559633255e+00
3950.0264, 5.747295380e+01, 3.667484045e+00
3950.9360, 7.108792114e+01, 3.871729374e+00
3951.8459, 6.761702728e+01, 3.848582506e+00
3952.7559, 6.357574081e+01, 3.778102160e+00
3953.6662, 6.755826569e+01, 3.778272867e+00
3954.5767, 7.572272491e+01, 3.932179213e+00
3955.4874, 7.856848145e+01, 4.053164959e+00
3956.3982, 6.394865799e+01, 3.773444653e+00
3957.3093, 4.855923843e+01, 3.576710463e+00
3958.2206, 3.965080643e+01, 3.475451708e+00
3959.1322, 4.346992874e+01, 3.534941912e+00
3960.0439, 5.334049225e+01, 3.779436111e+00
3960.9558, 4.526915359e+01, 3.661091089e+00
3961.8680, 3.114968491e+01, 3.283710003e+00
3962.7803, 2.479830551e+01, 2.992365599e+00
3963.6929, 2.708330917e+01, 2.857209444e+00
3964.6057, 3.442045212e+01, 2.971411943e+00
3965.5187, 4.132755280e+01, 3.077145100e+00
3966.4319, 4.043475342e+01, 2.935507298e+00
3967.3453, 3.367025757e+01, 2.695477247e+00
3968.2589, 3.019344139e+01, 2.518212318e+00
3969.1727, 3.212908554e+01, 2.393938065e+00
3970.0868, 3.347537231e+01, 2.371506691e+00
3971.0010, 3.241860580e+01, 2.445225477e+00
3971.9155, 4.554449081e+01, 2.756420135e+00
3972.8302, 4.735351944e+01, 2.958350182e+00
3973.7451, 4.872037888e+01, 3.088172674e+00
3974.6601, 5.526350021e+01, 3.231695652e+00
3975.5754, 6.202901840e+01, 3.394785881e+00
3976.4910, 6.597175598e+01, 3.552978754e+00
3977.4067, 8.101311493e+01, 3.867588997e+00
3978.3226, 8.063433838e+01, 3.910624743e+00
3979.2388, 7.955395508e+01, 3.912395239e+00
3980.1551, 8.410113525e+01, 4.036015987e+00
3981.0717, 8.765558624e+01, 4.174714565e+00
3981.9885, 8.323847198e+01, 4.033298016e+00
3982.9055, 6.746092224e+01, 3.851092577e+00
3983.8227, 7.082024384e+01, 3.946891069e+00
3984.7401, 8.509724426e+01, 3.962343216e+00
3985.6577, 9.184047699e+01, 4.155963898e+00
3986.5756, 8.485217285e+01, 3.949931860e+00
3987.4936, 8.121702576e+01, 3.981059790e+00
3988.4119, 1.041964722e+02, 4.217567921e+00
3989.3303, 9.407331848e+01, 4.184700489e+00
3990.2490, 7.738916016e+01, 4.065043926e+00
3991.1679, 8.005832672e+01, 4.083137512e+00
3992.0870, 8.838813019e+01, 4.129092693e+00
3993.0063, 9.248047638e+01, 4.232813358e+00
3993.9259, 1.043958130e+02, 4.350462437e+00
3994.8456, 9.780519867e+01, 4.246289253e+00
3995.7656, 8.664981079e+01, 4.056154728e+00
3996.6857, 8.588879395e+01, 3.978296280e+00
3997.6061, 8.544296265e+01, 4.050409794e+00
3998.5267, 8.405887604e+01, 3.954579830e+00
3999.4475, 6.499373627e+01, 3.834461451e+00
4000.3685, 8.582611084e+01, 4.119499683e+00
4001.2897, 1.138322525e+02, 4.454866409e+00
4002.2112, 1.063878021e+02, 4.383845806e+00
4003.1328, 1.031102524e+02, 4.260595322e+00
4004.0547, 1.046112976e+02, 4.285807610e+00
4004.9768, 9.435997772e+01, 4.163852692e+00
4005.8990, 8.397191620e+01, 3.979600430e+00
4006.8215, 8.496266937e+01, 3.954619646e+00
4007.7443, 9.390956879e+01, 4.035619259e+00
4008.6672, 9.566432190e+01, 4.122505188e+00
4009.5903, 9.634318542e+01, 4.248907089e+00
4010.5137, 1.031057587e+02, 4.308715820e+00
4011.4372, 1.134120331e+02, 4.456759453e+00
4012.3610, 1.103646164e+02, 4.303486824e+00
4013.2850, 9.331045532e+01, 4.241277695e+00
4014.2092, 1.117669907e+02, 4.354565620e+00
4015.1336, 1.144566345e+02, 4.446205616e+00
4016.0582, 1.142892914e+02, 4.442111492e+00
4016.9831, 1.125678406e+02, 4.442807198e+00
4017.9081, 1.099021988e+02, 4.339920044e+00
4018.8334, 1.133377380e+02, 4.351637840e+00
4019.7588, 1.087984695e+02, 4.348579884e+00
4020.6845, 1.030970078e+02, 4.292763710e+00
4021.6104, 1.048552399e+02, 4.364502430e+00
4022.5366, 1.076792908e+02, 4.368109703e+00
4023.4629, 1.023425064e+02, 4.318332195e+00
4024.3894, 9.532337189e+01, 4.293376923e+00
4025.3162, 1.107539215e+02, 4.368075848e+00
4026.2432, 1.097159424e+02, 4.408682346e+00
4027.1703, 9.720360565e+01, 4.125586033e+00
4028.0977, 1.011319962e+02, 4.258949280e+00
4029.0254, 1.205969696e+02, 4.450219631e+00
4029.9532, 1.057392578e+02, 4.348495483e+00
4030.8812, 9.166532135e+01, 4.076604366e+00
4031.8095, 7.927322388e+01, 3.895263195e+00
4032.7379, 6.949177551e+01, 3.691326141e+00
4033.6666, 6.414218140e+01, 3.564156055e+00
4034.5955, 6.442708588e+01, 3.571490049e+00
4035.5246, 7.406649780e+01, 3.740639210e+00
4036.4539, 1.009310379e+02, 4.071309566e+00
4037.3835, 1.092249222e+02, 4.163853645e+00
4038.3132, 1.155421600e+02, 4.178479671e+00
4039.2432, 1.321579895e+02, 4.484383106e+00
4040.1734, 1.363360138e+02, 4.475408077e+00
4041.1037, 1.184521332e+02, 4.252357960e+00
4042.0344, 1.088910828e+02, 4.117326736e+00
4042.9652, 1.155381470e+02, 4.155405521e+00
4043.8962, 1.143326569e+02, 4.225634098e+00
4044.8275, 9.770576477e+01, 4.002111912e+00
4045.7589, 8.801441193e+01, 3.789304972e+00
4046.6906, 5.841424179e+01, 3.296440125e+00
4047.6225, 6.372161865e+01, 3.465000391e+00
4048.5546, 8.670156860e+01, 3.773056269e+00
4049.4869, 1.133196335e+02, 4.186678886e+00
4050.4195, 1.321608887e+02, 4.332022667e+00
4051.3522, 1.197321167e+02, 4.253710270e+00
4052.2852, 1.283656464e+02, 4.241826534e+00
4053.2183, 1.274688797e+02, 4.174587250e+00
4054.1517, 1.171165848e+02, 4.012208939e+00
4055.0854, 1.130768967e+02, 4.002855778e+00
4056.0192, 1.212691650e+02, 4.035034657e+00
4056.9532, 1.233228378e+02, 4.022199631e+00
4057.8875, 1.057924728e+02, 3.835098028e+00
4058.8219, 1.082507401e+02, 3.855607510e+00
4059.7566, 1.190085602e+02, 3.988508224e+00
4060.6915, 1.164118271e+02, 4.008929729e+00
4061.6267, 1.079563675e+02, 3.937397003e+00
4062.5620, 1.192934799e+02, 4.010369301e+00
4063.4975, 9.392572784e+01, 3.630991697e+00
4064.4333, 7.479494476e+01, 3.383939981e+00
4065.3693, 8.220429230e+01, 3.452509403e+00
4066.3055, 9.979639435e+01, 3.701220751e+00
4067.2419, 1.056646118e+02, 3.784838438e+00
4068.1785, 1.127991638e+02, 3.817489147e+00
4069.1153, 1.046525650e+02, 3.796412945e+00
4070.0524, 1.079539108e+02, 3.805268526e+00
4070.9897, 1.074544907e+02, 3.867264986e+00
4071.9272, 9.049515533e+01, 3.639236212e+00
4072.8649, 9.764810944e+01, 3.673959970e+00
4073.8028, 8.926608276e+01, 3.569212198e+00
4074.7409, 1.090653000e+02, 3.791480780e+00
4075.6793, 1.176749115e+02, 3.896777153e+00
4076.6178, 1.104717026e+02, 3.855382204e+00
4077.5566, 1.141473312e+02, 3.794939995e+00
4078.4956, 1.032059326e+02, 3.711763144e+00
4079.4348, 9.667249298e+01, 3.656213045e+00
4080.3743, 1.083417511e+02, 3.675369740e+00
4081.3139, 1.247906036e+02, 4.020383835e+00
4082.2538, 1.324959412e+02, 4.068644047e+00
4083.1939, 1.328750305e+02, 4.157872677e+00
4084.1342, 1.343051605e+02, 4.131353855e+00
4085.0747, 1.224998016e+02, 3.938143015e+00
4086.0154, 1.241519165e+02, 3.917352676e+00
4086.9564, 1.352580414e+02, 4.057893753e+00
4087.8975, 1.443314362e+02, 4.229870319e+00
4088.8389, 1.535972595e+02, 4.306812763e+00
4089.7805, 1.524375763e+02, 4.301747322e+00
4090.7223, 1.532552490e+02, 4.388260365e+00
4091.6643, 1.380337067e+02, 4.182013035e+00
4092.6066, 1.258728790e+02, 4.112775803e+00
4093.5491, 1.348484192e+02, 4.067813873e+00
4094.4917, 1.349062195e+02, 4.143099785e+00
4095.4346, 1.255832825e+02, 4.006181717e+00
4096.3778, 1.187254639e+02, 3.949956894e+00
4097.3211, 1.202920914e+02, 3.956012964e+00
