# wavelength, flux, err
3621.5960, 1.516626892e+02, 9.999899902e+02
3622.4300, 1.516626892e+02, 8.348372459e+00
3623.2642, 1.572792206e+02, 9.999899902e+02
3624.0986, 1.628957520e+02, 8.663352966e+00
3624.9331, 1.602329712e+02, 8.806689262e+00
3625.7679, 1.727516327e+02, 9.016109467e+00
3626.6029, 1.882298889e+02, 9.340288162e+00
3627.4380, 1.954451904e+02, 9.455571175e+00
3628.2734, 1.945385590e+02, 9.405304909e+00
3629.1089, 1.900950775e+02, 9.267763138e+00
3629.9446, 1.931891327e+02, 9.036031723e+00
3630.7805, 1.437029724e+02, 8.153532028e+00
3631.6167, 1.086476364e+02, 7.382016659e+00
3632.4530, 1.058254089e+02, 7.256452560e+00
3633.2895, 9.472062683e+01, 7.046368122e+00
3634.1262, 1.234661331e+02, 7.620429039e+00
3634.9630, 1.280842438e+02, 7.772206783e+00
3635.8001, 1.316022034e+02, 7.820536137e+00
3636.6374, 1.377561493e+02, 7.936060905e+00
3637.4749, 1.465218658e+02, 8.088518143e+00
3638.3125, 1.647468414e+02, 8.416049957e+00
3639.1504, 1.682040863e+02, 8.466459274e+00
3639.9884, 1.803948822e+02, 8.607983589e+00
3640.8266, 1.806277008e+02, 8.557771683e+00
3641.6651, 1.758159485e+02, 8.467129707e+00
3642.5037, 1.765658722e+02, 8.339257240e+00
3643.3425, 1.682259064e+02, 8.149152756e+00
3644.1815, 1.617949066e+02, 7.965406895e+00
3645.0207, 1.471190033e+02, 7.606528282e+00
3645.8601, 1.354023590e+02, 7.433596611e+00
3646.6997, 1.288682251e+02, 7.217841148e+00
3647.5395, 1.192044144e+02, 6.996410847e+00
3648.3794, 1.045281143e+02, 6.638740063e+00
3649.2196, 9.566471863e+01, 6.517320156e+00
3650.0600, 1.136016617e+02, 6.884351254e+00
3650.9005, 1.325122375e+02, 7.182492733e+00
3651.7413, 1.456482849e+02, 7.382814884e+00
3652.5822, 1.698791809e+02, 7.623014450e+00
3653.4233, 1.882141113e+02, 7.771988869e+00
3654.2647, 1.754067535e+02, 7.624367237e+00
3655.1062, 1.905190582e+02, 7.885348320e+00
3655.9479, 2.010248413e+02, 7.964828014e+00
3656.7898, 1.851144257e+02, 7.745186806e+00
3657.6319, 1.851206665e+02, 7.678913116e+00
3658.4742, 2.015953522e+02, 7.860461712e+00
3659.3167, 1.990234985e+02, 7.820098400e+00
3660.1594, 2.044225311e+02, 7.828007221e+00
3661.0023, 2.099723511e+02, 7.746780872e+00
3661.8454, 2.014441223e+02, 7.647991180e+00
3662.6886, 1.966627350e+02, 7.553750038e+00
3663.5321, 1.927080688e+02, 7.493884563e+00
3664.3757, 1.812844543e+02, 7.366042137e+00
3665.2196, 1.757877197e+02, 7.223390102e+00
3666.0636, 1.847967682e+02, 7.350482941e+00
3666.9079, 1.972875671e+02, 7.439521313e+00
3667.7523, 1.899143982e+02, 7.400497437e+00
3668.5969, 1.830233765e+02, 7.203207970e+00
3669.4418, 1.763451080e+02, 7.135650158e+00
3670.2868, 1.672972107e+02, 6.877707005e+00
3671.1320, 1.683597260e+02, 6.973004341e+00
3671.9774, 1.939448090e+02, 7.265384674e+00
3672.8230, 2.213233948e+02, 7.475260735e+00
3673.6688, 1.980422363e+02, 7.351270199e+00
3674.5148, 1.928893890e+02, 7.249410152e+00
3675.3610, 1.996650543e+02, 7.333477020e+00
3676.2074, 2.053850555e+02, 7.482430935e+00
3677.0539, 2.182805481e+02, 7.532077789e+00
3677.9007, 1.847904816e+02, 7.338304520e+00
3678.7477, 1.690287628e+02, 7.012073517e+00
3679.5948, 1.626916656e+02, 6.906781197e+00
3680.4422, 1.421393433e+02, 6.376659393e+00
3681.2897, 1.247945709e+02, 6.329828262e+00
3682.1375, 1.512866669e+02, 6.399213314e+00
3682.9854, 1.439676361e+02, 6.587546825e+00
3683.8336, 1.688059387e+02, 6.812269211e+00
3684.6819, 1.724335175e+02, 6.856346607e+00
3685.5304, 1.666846313e+02, 6.886302948e+00
3686.3791, 1.777604065e+02, 6.755186558e+00
3687.2281, 1.412136230e+02, 6.378493309e+00
3688.0772, 1.383684540e+02, 6.136760235e+00
3688.9265, 1.371567535e+02, 6.147093296e+00
3689.7760, 1.435207367e+02, 6.221924305e+00
3690.6257, 1.678588867e+02, 6.597256660e+00
3691.4756, 1.986596832e+02, 7.069653511e+00
3692.3257, 2.129566803e+02, 7.310433865e+00
3693.1760, 2.142066498e+02, 7.325455666e+00
3694.0264, 2.026181946e+02, 7.139005661e+00
3694.8771, 1.838603210e+02, 6.861931801e+00
3695.7280, 1.765235596e+02, 6.663821697e+00
3696.5791, 1.930822296e+02, 6.849536896e+00
3697.4303, 1.963012390e+02, 6.819708347e+00
3698.2818, 1.956779785e+02, 6.873301506e+00
