# wavelength, flux, err
3835.3058, 1.226479435e+01, 3.166949987e+00
3836.1890, 9.049083710e+00, 3.140942335e+00
3837.0725, 1.254052067e+01, 3.270347834e+00
3837.9561, 1.231612301e+01, 3.253186941e+00
3838.8399, 7.786530495e+00, 3.142397165e+00
3839.7239, 9.707552910e+00, 3.087520361e+00
3840.6082, 1.207279396e+01, 3.112409592e+00
3841.4926, 8.674416542e+00, 3.129937649e+00
3842.3772, 7.667278767e+00, 3.118423700e+00
3843.2621, 2.236413383e+01, 3.674504519e+00
3844.1471, 1.213346481e+01, 3.654105902e+00
3845.0324, 7.456433773e+00, 3.710972071e+00
3845.9178, 2.002222824e+01, 3.920011997e+00
3846.8035, 2.679560661e+01, 3.953993559e+00
3847.6893, 7.563081264e+00, 3.769938469e+00
3848.5754, 1.591248322e+01, 3.802961588e+00
3849.4617, 2.690863991e+01, 3.948409319e+00
3850.3481, 2.247391891e+01, 3.816803455e+00
3851.2348, 1.281709671e+01, 3.653336525e+00
3852.1217, 1.773995399e+01, 3.692932367e+00
3853.0088, 2.284293556e+01, 3.839516401e+00
3853.8961, 1.901716805e+01, 3.870211601e+00
3854.7836, 1.619674492e+01, 3.649599552e+00
3855.6713, 1.347717285e+01, 3.553465128e+00
3856.5592, 1.202518177e+01, 3.454239368e+00
3857.4473, 2.127410316e+01, 3.612617016e+00
3858.3356, 1.710556793e+01, 3.478756905e+00
3859.2241, 1.160553741e+01, 3.326716900e+00
3860.1128, 9.481551170e+00, 3.101540804e+00
3861.0018, 4.471969128e+00, 2.792895317e+00
3861.8909, -1.738418698e+00, 2.667617798e+00
3862.7802, 1.521856403e+01, 3.458085299e+00
3863.6698, 2.073153305e+01, 3.644650698e+00
3864.5595, 2.186724091e+01, 3.856760025e+00
3865.4495, 2.207347488e+01, 3.832724810e+00
3866.3396, 1.969385147e+01, 3.683183908e+00
3867.2300, 1.834576225e+01, 3.628019094e+00
3868.1205, 2.991466331e+01, 3.751794577e+00
3869.0113, 2.691043472e+01, 3.774293423e+00
3869.9023, 2.173978806e+01, 3.503878593e+00
3870.7935, 1.894010353e+01, 3.362859488e+00
3871.6849, 1.589171219e+01, 3.201721668e+00
3872.5764, 2.061110687e+01, 3.182805777e+00
3873.4682, 2.017988777e+01, 3.198404551e+00
3874.3602, 1.046692467e+01, 3.202154160e+00
3875.2525, 1.057587910e+01, 3.330066919e+00
3876.1449, 1.933829117e+01, 3.689465284e+00
3877.0375, 1.745186234e+01, 3.681582451e+00
3877.9303, 2.124438858e+01, 3.615329981e+00
3878.8233, 1.982907295e+01, 9.999899902e+02
3879.7166, 1.841375923e+01, 9.999899902e+02
3880.6100, 1.699844360e+01, 9.999899902e+02
3881.5037, 1.558312798e+01, 9.999899902e+02
3882.3975, 1.416781330e+01, 9.999899902e+02
3883.2916, 1.275249863e+01, 9.999899902e+02
3884.1858, 1.133718300e+01, 9.999899902e+02
3885.0803, 9.921868324e+00, 9.999899902e+02
3885.9750, 8.506552696e+00, 9.999899902e+02
3886.8699, 7.091237545e+00, 3.112936258e+00
3887.7649, 1.051471519e+01, 2.956762075e+00
3888.6602, 1.104831791e+01, 2.974695683e+00
3889.5557, 1.159713650e+01, 2.969388723e+00
3890.4514, 2.153082657e+01, 3.242632389e+00
3891.3474, 2.757210732e+01, 3.391159534e+00
3892.2435, 2.846841240e+01, 3.627130032e+00
3893.1398, 2.889299393e+01, 3.685623884e+00
3894.0363, 1.931707191e+01, 3.566987991e+00
3894.9331, 9.508775711e+00, 3.419670820e+00
3895.8300, 7.754599571e+00, 3.348845005e+00
3896.7272, 1.469185162e+01, 3.511011839e+00
3897.6245, 2.365751457e+01, 3.697133064e+00
3898.5221, 2.528843498e+01, 3.736867428e+00
3899.4199, 1.823102760e+01, 3.562124491e+00
3900.3178, 1.603279877e+01, 3.550871849e+00
3901.2160, 1.731654549e+01, 3.559912205e+00
3902.1144, 1.557623100e+01, 3.533203602e+00
3903.0130, 1.453396130e+01, 3.581920385e+00
3903.9118, 2.299815750e+01, 3.556364298e+00
3904.8108, 2.403126335e+01, 3.560735226e+00
3905.7101, 1.477964020e+01, 3.291962862e+00
3906.6095, 1.753339386e+01, 3.276000023e+00
3907.5091, 2.151290321e+01, 3.324734926e+00
3908.4090, 1.264885139e+01, 3.309442759e+00
3909.3090, 7.204150677e+00, 3.326864481e+00
3910.2093, 1.619985390e+01, 3.557912827e+00
3911.1097, 2.250765038e+01, 3.662142992e+00
3912.0104, 2.015822029e+01, 3.589783430e+00
3912.9113, 1.974034119e+01, 3.714356661e+00
3913.8124, 2.683542633e+01, 3.741385937e+00
3914.7136, 2.344790077e+01, 3.637649298e+00
3915.6151, 1.369448757e+01, 3.461323738e+00
3916.5169, 7.424689770e+00, 3.344133377e+00
3917.4188, 1.521490574e+01, 3.442838907e+00
3918.3209, 2.711313820e+01, 3.670681000e+00
3919.2232, 2.408605957e+01, 3.441255093e+00
3920.1258, 1.510681820e+01, 3.306665182e+00
3921.0285, 1.496598911e+01, 3.151713610e+00
3921.9315, 1.880275536e+01, 3.134148121e+00
3922.8346, 1.836575508e+01, 3.124208212e+00
3923.7380, 1.439158154e+01, 3.065876484e+00
3924.6416, 1.490670109e+01, 3.096214056e+00
3925.5454, 1.782821465e+01, 3.159447193e+00
3926.4494, 1.815967560e+01, 3.125062704e+00
3927.3536, 2.100292587e+01, 3.035049438e+00
3928.2580, 1.911374283e+01, 2.851156235e+00
3929.1626, 1.083121681e+01, 2.594878912e+00
3930.0674, 1.048187065e+01, 2.456691742e+00
3930.9724, 1.213487530e+01, 2.391625166e+00
3931.8777, 1.129806614e+01, 2.249078512e+00
3932.7831, 1.322645092e+01, 2.213837147e+00
3933.6888, 1.403442669e+01, 2.016346931e+00
3934.5947, 1.003858280e+01, 1.905927300e+00
3935.5008, 1.054590130e+01, 1.835583687e+00
3936.4070, 8.405012131e+00, 1.920606017e+00
3937.3135, 1.199393559e+01, 2.114808083e+00
3938.2202, 1.152167511e+01, 2.280750990e+00
3939.1272, 1.142234898e+01, 2.416604280e+00
3940.0343, 2.187184715e+01, 2.707527876e+00
3940.9416, 2.314505386e+01, 2.938487053e+00
3941.8491, 1.773620796e+01, 2.903511286e+00
3942.7569, 1.704416084e+01, 2.885888338e+00
3943.6649, 1.554127026e+01, 2.880084753e+00
3944.5730, 9.921091080e+00, 2.748594284e+00
3945.4814, 8.161951065e+00, 2.728484869e+00
3946.3900, 1.422852325e+01, 3.023669243e+00
3947.2988, 1.645824051e+01, 3.128345013e+00
3948.2078, 1.253581047e+01, 3.130903244e+00
3949.1170, 1.282637024e+01, 3.085758209e+00
3950.0264, 2.262738037e+01, 3.317835093e+00
3950.9360, 3.042521667e+01, 3.441105843e+00
3951.8459, 2.405802727e+01, 3.390330076e+00
3952.7559, 2.229693413e+01, 3.346464157e+00
3953.6662, 3.104174805e+01, 3.406764746e+00
3954.5767, 2.824990463e+01, 3.356046915e+00
3955.4874, 1.042000675e+01, 3.183462620e+00
3956.3982, 2.004927063e+01, 3.275073767e+00
3957.3093, 2.056714249e+01, 3.331002951e+00
3958.2206, 1.925808716e+01, 3.184249401e+00
3959.1322, 1.629957390e+01, 3.184876442e+00
3960.0439, 1.213135338e+01, 3.188487530e+00
3960.9558, 1.147932816e+01, 3.121558666e+00
3961.8680, 1.502887535e+01, 3.055480719e+00
3962.7803, 8.897461891e+00, 2.716472387e+00
3963.6929, 9.395865440e+00, 2.653150797e+00
3964.6057, 1.279673195e+01, 2.623034954e+00
3965.5187, 1.346700287e+01, 2.595975161e+00
3966.4319, 1.323321342e+01, 2.546864033e+00
3967.3453, 8.777026176e+00, 2.343343258e+00
3968.2589, 1.046438122e+01, 2.061151266e+00
3969.1727, 1.006552124e+01, 1.863190413e+00
3970.0868, 6.975128651e+00, 1.792816281e+00
3971.0010, 7.899173737e+00, 1.859637022e+00
3971.9155, 1.563516808e+01, 2.222570896e+00
3972.8302, 1.699236488e+01, 2.440476656e+00
3973.7451, 1.777015305e+01, 2.580696106e+00
3974.6601, 2.255455017e+01, 2.764590740e+00
3975.5754, 2.366745567e+01, 2.890802383e+00
3976.4910, 1.980612183e+01, 2.947189808e+00
3977.4067, 2.672996902e+01, 3.138417006e+00
3978.3226, 2.756897736e+01, 3.178614140e+00
3979.2388, 2.319500923e+01, 3.209321499e+00
3980.1551, 2.809809875e+01, 3.391160011e+00
3981.0717, 3.627859879e+01, 3.527881622e+00
3981.9885, 3.209546661e+01, 3.503730536e+00
3982.9055, 2.587335205e+01, 3.430500031e+00
3983.8227, 3.118412399e+01, 3.419502497e+00
3984.7401, 3.332274628e+01, 3.435341835e+00
3985.6577, 2.785254288e+01, 3.335877657e+00
3986.5756, 2.729306030e+01, 3.395881891e+00
3987.4936, 3.875345230e+01, 3.450337172e+00
3988.4119, 3.084293747e+01, 3.432799339e+00
3989.3303, 2.569442368e+01, 3.440023184e+00
3990.2490, 2.408234787e+01, 3.438640118e+00
3991.1679, 2.742142868e+01, 3.432626009e+00
3992.0870, 3.280402756e+01, 3.454710722e+00
3993.0063, 3.193165779e+01, 3.501561403e+00
3993.9259, 3.316600037e+01, 3.574009895e+00
3994.8456, 3.956090546e+01, 3.565274954e+00
3995.7656, 3.690645218e+01, 3.551567078e+00
3996.6857, 2.712167549e+01, 3.329757214e+00
3997.6061, 2.352435303e+01, 3.298038244e+00
3998.5267, 3.095344162e+01, 3.336733818e+00
3999.4475, 3.331241608e+01, 3.369302988e+00
4000.3685, 2.504620934e+01, 3.402386665e+00
4001.2897, 2.990756416e+01, 3.441862106e+00
4002.2112, 3.992628479e+01, 3.650397062e+00
4003.1328, 3.335963821e+01, 3.455022812e+00
4004.0547, 3.097496223e+01, 3.569894791e+00
4004.9768, 4.658456421e+01, 3.551660061e+00
4005.8990, 3.307801056e+01, 3.356526375e+00
4006.8215, 2.364740753e+01, 3.205823421e+00
4007.7443, 3.169602013e+01, 3.257841825e+00
4008.6672, 3.012486839e+01, 3.435840607e+00
4009.5903, 3.360102463e+01, 3.492985725e+00
4010.5137, 3.120168304e+01, 3.566434860e+00
4011.4372, 3.170381165e+01, 3.497879982e+00
4012.3610, 3.710414886e+01, 3.546703100e+00
4013.2850, 4.065820694e+01, 3.615337372e+00
4014.2092, 3.656864166e+01, 3.579560995e+00
4015.1336, 3.497882843e+01, 3.580867767e+00
4016.0582, 3.813969040e+01, 3.615137815e+00
4016.9831, 3.719066620e+01, 3.576893568e+00
4017.9081, 3.275413513e+01, 3.523546457e+00
4018.8334, 3.525311661e+01, 3.468120098e+00
4019.7588, 4.821832657e+01, 3.706309319e+00
4020.6845, 3.858865738e+01, 3.615176678e+00
4021.6104, 2.971345329e+01, 3.516935587e+00
4022.5366, 2.979092979e+01, 3.480888844e+00
4023.4629, 3.198743248e+01, 3.528846502e+00
4024.3894, 3.007030487e+01, 3.541848183e+00
4025.3162, 2.966307640e+01, 3.463933229e+00
4026.2432, 2.641069031e+01, 3.411535740e+00
4027.1703, 3.526636505e+01, 3.460641623e+00
4028.0977, 3.960399628e+01, 3.597079992e+00
4029.0254, 3.425875854e+01, 3.519792557e+00
4029.9532, 3.403950882e+01, 3.555107832e+00
4030.8812, 3.760239792e+01, 3.464373350e+00
4031.8095, 2.676944733e+01, 3.294676304e+00
4032.7379, 1.969935417e+01, 3.148807526e+00
4033.6666, 2.034096146e+01, 3.077045918e+00
4034.5955, 2.430098915e+01, 3.133802652e+00
4035.5246, 2.791269875e+01, 3.219879627e+00
4036.4539, 2.496384239e+01, 3.279230833e+00
4037.3835, 3.458509064e+01, 3.397969246e+00
4038.3132, 4.008263779e+01, 3.508476019e+00
4039.2432, 4.046041870e+01, 3.552228451e+00
4040.1734, 4.104366302e+01, 3.550885201e+00
4041.1037, 3.597626114e+01, 3.484416962e+00
4042.0344, 3.188352966e+01, 3.414370537e+00
4042.9652, 3.603651428e+01, 3.469208717e+00
4043.8962, 3.530857086e+01, 3.455174446e+00
4044.8275, 3.295733261e+01, 3.331183195e+00
4045.7589, 3.331475449e+01, 3.139642715e+00
4046.6906, 1.834557343e+01, 2.888923645e+00
4047.6225, 1.766818428e+01, 2.963592291e+00
4048.5546, 3.307980347e+01, 3.212723732e+00
4049.4869, 3.665137863e+01, 3.360399246e+00
4050.4195, 3.157591820e+01, 3.385441542e+00
4051.3522, 4.234019852e+01, 3.491590023e+00
4052.2852, 4.986007690e+01, 3.588807106e+00
4053.2183, 4.264709854e+01, 3.386620522e+00
4054.1517, 3.717485809e+01, 3.276968002e+00
4055.0854, 3.886622238e+01, 3.273076773e+00
4056.0192, 3.848694611e+01, 3.201849699e+00
4056.9532, 2.799166679e+01, 3.069744587e+00
4057.8875, 2.778886795e+01, 3.043933630e+00
4058.8219, 4.178510666e+01, 3.130089521e+00
4059.7566, 4.199222565e+01, 3.164596796e+00
4060.6915, 3.496949768e+01, 3.155210018e+00
4061.6267, 3.584879303e+01, 3.176154375e+00
4062.5620, 3.623657990e+01, 3.229757309e+00
4063.4975, 3.100155640e+01, 2.978131056e+00
4064.4333, 2.265177727e+01, 2.833817720e+00
4065.3693, 2.102259636e+01, 2.778877258e+00
4066.3055, 3.029564667e+01, 2.942383528e+00
4067.2419, 4.115023041e+01, 3.129102707e+00
4068.1785, 3.599240112e+01, 3.099064827e+00
4069.1153, 3.119778633e+01, 3.093046665e+00
4070.0524, 4.061324692e+01, 3.213139057e+00
4070.9897, 3.640761185e+01, 3.175718546e+00
4071.9272, 2.522621536e+01, 2.960232973e+00
4072.8649, 3.475387955e+01, 2.991502762e+00
4073.8028, 3.643438339e+01, 3.005506277e+00
4074.7409, 3.401707458e+01, 3.062285662e+00
4075.6793, 3.933986282e+01, 3.103485823e+00
4076.6178, 4.248716354e+01, 3.091913939e+00
4077.5566, 3.594855499e+01, 2.985565901e+00
4078.4956, 2.901736259e+01, 2.824440956e+00
4079.4348, 3.270649719e+01, 2.895839930e+00
4080.3743, 2.992938232e+01, 2.939930439e+00
4081.3139, 3.218443680e+01, 3.026750326e+00
4082.2538, 4.477499771e+01, 3.287646055e+00
4083.1939, 5.009604263e+01, 3.265406609e+00
4084.1342, 3.096908951e+01, 3.144451141e+00
4085.0747, 4.452045441e+01, 3.142305851e+00
4086.0154, 4.583808136e+01, 3.193274975e+00
4086.9564, 4.579037476e+01, 3.181627274e+00
4087.8975, 5.073522568e+01, 3.347482920e+00
4088.8389, 5.181410980e+01, 3.335002899e+00
4089.7805, 4.619534683e+01, 3.384915829e+00
4090.7223, 4.137021255e+01, 3.250393391e+00
4091.6643, 4.649398422e+01, 3.321551561e+00
4092.6066, 4.498760223e+01, 3.273044825e+00
4093.5491, 4.314334488e+01, 3.268916130e+00
4094.4917, 5.374903870e+01, 3.331351519e+00
4095.4346, 4.596746826e+01, 3.255627871e+00
4096.3778, 3.842380524e+01, 3.111301184e+00
4097.3211, 3.651092529e+01, 3.089981318e+00
