# wavelength, flux, err
3621.5960, 1.471656036e+02, 9.999899902e+02
3622.4300, 1.471656036e+02, 1.377137375e+01
3623.2642, 1.370582123e+02, 9.999899902e+02
3624.0986, 1.269508133e+02, 1.385607910e+01
3624.9331, 1.511952209e+02, 1.441791058e+01
3625.7679, 1.489283142e+02, 1.423328209e+01
3626.6029, 1.655804901e+02, 1.479311848e+01
3627.4380, 1.853818359e+02, 1.521169472e+01
3628.2734, 1.666221771e+02, 1.511995316e+01
3629.1089, 1.627320709e+02, 1.503551102e+01
3629.9446, 1.544853821e+02, 1.486096859e+01
3630.7805, 1.219864578e+02, 1.375709724e+01
3631.6167, 1.015068741e+02, 1.282538605e+01
3632.4530, 1.016503372e+02, 1.254518032e+01
3633.2895, 1.042085495e+02, 1.253227139e+01
3634.1262, 1.291218719e+02, 1.307094193e+01
3634.9630, 1.222739105e+02, 1.295711899e+01
3635.8001, 1.095500793e+02, 1.240050411e+01
3636.6374, 1.128675079e+02, 1.251701927e+01
3637.4749, 1.244613113e+02, 1.273151493e+01
3638.3125, 1.239997025e+02, 1.268278885e+01
3639.1504, 1.295752258e+02, 1.301284313e+01
3639.9884, 1.657266693e+02, 1.391287994e+01
3640.8266, 1.602888947e+02, 1.351477814e+01
3641.6651, 1.470083160e+02, 1.370349789e+01
3642.5037, 1.577709656e+02, 1.345100880e+01
3643.3425, 1.336651764e+02, 1.303983116e+01
3644.1815, 1.276365662e+02, 1.270286465e+01
3645.0207, 1.189635544e+02, 1.246640778e+01
3645.8601, 1.203576736e+02, 1.221258068e+01
3646.6997, 1.246178818e+02, 1.228428459e+01
3647.5395, 1.129371719e+02, 1.165056515e+01
3648.3794, 9.545275879e+01, 1.130056858e+01
3649.2196, 9.351455688e+01, 1.112432861e+01
3650.0600, 1.063197021e+02, 1.138149929e+01
3650.9005, 1.119466782e+02, 1.175802994e+01
3651.7413, 1.208391418e+02, 1.204345036e+01
3652.5822, 1.467544861e+02, 1.251269341e+01
3653.4233, 1.392896423e+02, 1.237216091e+01
3654.2647, 1.422040710e+02, 1.216651535e+01
3655.1062, 1.338530579e+02, 1.196588135e+01
3655.9479, 1.247677155e+02, 1.150797272e+01
3656.7898, 1.419524689e+02, 1.236825085e+01
3657.6319, 1.743577118e+02, 1.261527634e+01
3658.4742, 1.398514709e+02, 1.227110577e+01
3659.3167, 1.540719452e+02, 1.210957146e+01
3660.1594, 1.355471649e+02, 1.194288921e+01
3661.0023, 1.270488205e+02, 1.174945164e+01
3661.8454, 1.666792908e+02, 1.260770607e+01
3662.6886, 1.633819275e+02, 1.218428230e+01
3663.5321, 1.354253693e+02, 1.194159317e+01
3664.3757, 1.465006104e+02, 1.177580261e+01
3665.2196, 1.502021942e+02, 1.185358906e+01
3666.0636, 1.530487061e+02, 1.188522148e+01
3666.9079, 1.732874298e+02, 1.216144085e+01
3667.7523, 1.560570526e+02, 1.179114819e+01
3668.5969, 1.422780304e+02, 1.133331871e+01
3669.4418, 1.521294708e+02, 1.134636688e+01
3670.2868, 1.343568878e+02, 1.090921402e+01
3671.1320, 1.091928482e+02, 1.031583118e+01
3671.9774, 1.346266327e+02, 1.064132500e+01
3672.8230, 1.559786072e+02, 1.131319904e+01
3673.6688, 1.485175018e+02, 1.119075584e+01
3674.5148, 1.576027222e+02, 1.131411743e+01
3675.3610, 1.627822418e+02, 1.129540348e+01
3676.2074, 1.564550476e+02, 1.121246147e+01
3677.0539, 1.639573059e+02, 1.128564739e+01
3677.9007, 1.559400177e+02, 1.103725147e+01
3678.7477, 1.452445221e+02, 1.078592682e+01
3679.5948, 1.307756805e+02, 1.023946476e+01
3680.4422, 1.255526581e+02, 1.004899883e+01
3681.2897, 1.368112946e+02, 1.025190830e+01
3682.1375, 1.464801636e+02, 1.031045151e+01
3682.9854, 1.341425934e+02, 1.016128063e+01
3683.8336, 1.285610199e+02, 9.875411034e+00
3684.6819, 1.227628250e+02, 9.611085892e+00
3685.5304, 1.293145294e+02, 9.746532440e+00
3686.3791, 1.471702271e+02, 9.790291786e+00
3687.2281, 1.313444977e+02, 9.490647316e+00
3688.0772, 1.228315964e+02, 9.036309242e+00
3688.9265, 1.239458923e+02, 9.150302887e+00
3689.7760, 1.316008148e+02, 9.199479103e+00
3690.6257, 1.385044861e+02, 9.466651917e+00
3691.4756, 1.420041504e+02, 9.668383598e+00
3692.3257, 1.557688141e+02, 9.938301086e+00
3693.1760, 1.706784210e+02, 1.008424854e+01
3694.0264, 1.389434204e+02, 9.678706169e+00
3694.8771, 1.207517929e+02, 8.975335121e+00
3695.7280, 1.359924164e+02, 9.325108528e+00
3696.5791, 1.386822968e+02, 9.380726814e+00
3697.4303, 1.575830688e+02, 9.604346275e+00
3698.2818, 1.434649506e+02, 9.707545280e+00
3699.1335, 1.553391876e+02, 9.638297081e+00
3699.9853, 1.715036469e+02, 1.043742847e+01
3700.8374, 1.681037750e+02, 1.025018787e+01
3701.6896, 1.765420227e+02, 1.042786407e+01
3702.5421, 1.684116974e+02, 1.016986656e+01
3703.3947, 1.561631470e+02, 9.751906395e+00
3704.2475, 1.437610474e+02, 9.524601936e+00
3705.1006, 1.230108337e+02, 8.745070457e+00
3705.9538, 9.378665161e+01, 8.091725349e+00
3706.8072, 7.787051392e+01, 7.424035549e+00
3707.6608, 8.446110535e+01, 7.574030399e+00
3708.5147, 1.036498337e+02, 7.813287735e+00
3709.3687, 1.046338043e+02, 7.970980167e+00
3710.2229, 1.063909149e+02, 7.976376534e+00
3711.0773, 1.320082245e+02, 8.551060677e+00
3711.9319, 1.311255341e+02, 8.707043648e+00
3712.7867, 1.528352509e+02, 9.184299469e+00
3713.6417, 1.618781433e+02, 9.463698387e+00
3714.4969, 1.701026764e+02, 9.618987083e+00
3715.3523, 1.751244354e+02, 9.671349525e+00
3716.2079, 1.572182159e+02, 9.390363693e+00
3717.0637, 1.551647034e+02, 9.151073456e+00
3717.9197, 1.504121094e+02, 8.994597435e+00
3718.7758, 1.413585205e+02, 8.516837120e+00
3719.6322, 1.139706573e+02, 7.881275177e+00
3720.4888, 8.369945526e+01, 7.141840935e+00
3721.3456, 8.722545624e+01, 6.791928291e+00
3722.2025, 7.252678680e+01, 6.525142193e+00
3723.0597, 8.312554932e+01, 6.630702972e+00
3723.9171, 9.863205719e+01, 7.193764687e+00
3724.7746, 1.276547012e+02, 7.849322319e+00
3725.6324, 1.667079010e+02, 8.624703407e+00
3726.4903, 1.600991516e+02, 8.727991104e+00
3727.3485, 1.348909912e+02, 8.333805084e+00
3728.2068, 1.111180344e+02, 7.714457035e+00
3729.0654, 1.237793350e+02, 7.913218021e+00
3729.9241, 1.440027466e+02, 8.229883194e+00
3730.7831, 1.353369141e+02, 8.167034149e+00
3731.6422, 1.453129578e+02, 8.277585983e+00
3732.5016, 1.300563354e+02, 7.867595673e+00
3733.3611, 1.010482407e+02, 7.207052231e+00
3734.2209, 8.915927887e+01, 7.029399395e+00
3735.0808, 8.596128845e+01, 6.516442776e+00
3735.9409, 6.500096130e+01, 6.092312813e+00
3736.8013, 6.143080521e+01, 5.909818172e+00
3737.6618, 7.616572571e+01, 6.115468502e+00
3738.5225, 8.472511292e+01, 6.441562653e+00
3739.3834, 9.137414551e+01, 6.537994862e+00
3740.2446, 1.129444809e+02, 7.344604015e+00
3741.1059, 1.451044159e+02, 7.843621254e+00
3741.9674, 1.404182281e+02, 7.896120548e+00
3742.8291, 1.277644348e+02, 7.720418930e+00
3743.6910, 1.315855865e+02, 7.608722687e+00
3744.5532, 1.293509216e+02, 9.055326462e+00
3745.4155, 1.049792023e+02, 8.476859093e+00
3746.2780, 8.843298340e+01, 7.866279125e+00
3747.1407, 7.963440704e+01, 7.507723331e+00
3748.0036, 8.878091431e+01, 7.620835781e+00
