# wavelength, flux, err
3621.5960, 6.033801556e+00, 9.999899902e+02
3622.4300, 6.033801556e+00, 7.692795277e+00
3623.2642, 2.948759794e+00, 9.999899902e+02
3624.0986, -1.362820715e-01, 7.550765038e+00
3624.9331, -2.277561903e+00, 7.476193905e+00
3625.7679, 2.366877317e+00, 7.864632607e+00
3626.6029, 9.925892830e+00, 8.024571419e+00
3627.4380, 9.967602730e+00, 8.391480446e+00
3628.2734, 7.773424387e-01, 8.212531090e+00
3629.1089, 3.747887135e+00, 8.066602707e+00
3629.9446, 1.474951077e+01, 7.860036850e+00
3630.7805, 1.578812981e+01, 7.423079014e+00
3631.6167, 1.408449841e+01, 6.945641041e+00
3632.4530, 1.113708305e+01, 6.607147217e+00
3633.2895, 4.875083566e-01, 6.646430492e+00
3634.1262, -3.870950699e+00, 6.785994053e+00
3634.9630, 1.192959499e+01, 7.081636906e+00
3635.8001, 2.119601631e+01, 7.357167244e+00
3636.6374, 1.696492577e+01, 7.432690620e+00
3637.4749, 1.322177219e+01, 7.431035042e+00
3638.3125, 2.188496780e+01, 7.666188240e+00
3639.1504, 2.120660973e+01, 7.686870575e+00
3639.9884, 1.867908669e+01, 7.704113007e+00
3640.8266, 1.229289150e+01, 7.519448757e+00
3641.6651, 1.698592067e+00, 7.119071007e+00
3642.5037, -4.019149780e+00, 6.842446327e+00
3643.3425, 6.569740772e+00, 6.854917526e+00
3644.1815, 1.366295433e+01, 6.714996338e+00
3645.0207, 6.283080578e-01, 6.387185574e+00
3645.8601, 1.623988748e+00, 6.362005711e+00
3646.6997, 1.003458214e+01, 6.450044632e+00
3647.5395, -1.251009852e-02, 6.067913532e+00
3648.3794, -8.408910751e+00, 5.925814629e+00
3649.2196, 4.191261768e+00, 6.119008541e+00
3650.0600, 1.197691631e+01, 6.587433815e+00
3650.9005, 9.836468697e+00, 6.816596985e+00
3651.7413, 1.258407021e+01, 7.024021626e+00
3652.5822, 2.336713409e+01, 7.167578220e+00
3653.4233, 8.172323227e+00, 7.182640076e+00
3654.2647, 1.316979599e+01, 7.185279369e+00
3655.1062, 1.166290188e+01, 7.092999458e+00
3655.9479, 1.423121357e+01, 7.155645847e+00
3656.7898, 2.345417595e+01, 7.222851276e+00
3657.6319, 1.669483185e+01, 7.212295532e+00
3658.4742, 1.233376217e+01, 7.170074463e+00
3659.3167, 1.768507957e+01, 7.197382450e+00
3660.1594, 1.298460770e+01, 7.138539314e+00
3661.0023, 1.534095478e+01, 7.091417313e+00
3661.8454, 2.908288956e+01, 7.205012798e+00
3662.6886, 1.811511230e+01, 7.036597729e+00
3663.5321, 9.595442772e+00, 6.666963100e+00
3664.3757, 1.421389580e+01, 6.593367577e+00
3665.2196, 1.425087261e+01, 6.479545116e+00
3666.0636, 1.196169758e+01, 6.521767139e+00
3666.9079, 1.542391109e+01, 6.480782032e+00
3667.7523, 9.592719078e+00, 6.289662838e+00
3668.5969, 2.482262850e+00, 6.119133949e+00
3669.4418, 1.880328369e+01, 6.176597118e+00
3670.2868, 1.985227966e+01, 6.198706627e+00
3671.1320, 2.746617079e+00, 5.822799206e+00
3671.9774, 1.930935979e+00, 6.094377518e+00
3672.8230, 7.476266384e+00, 6.158361435e+00
3673.6688, -3.785574138e-01, 6.023907661e+00
3674.5148, -1.713493109e+00, 5.901160240e+00
3675.3610, 3.948525906e+00, 6.000298977e+00
3676.2074, 7.389795780e+00, 6.047635555e+00
3677.0539, 6.169640064e+00, 5.831998348e+00
3677.9007, 8.664179802e+00, 5.751154423e+00
3678.7477, 1.325697613e+01, 5.670857430e+00
3679.5948, 1.002487755e+01, 5.533943653e+00
3680.4422, 6.546165943e+00, 5.386354923e+00
3681.2897, 8.858373642e+00, 5.412252903e+00
3682.1375, 7.797748566e+00, 5.482369423e+00
3682.9854, 5.807010651e+00, 5.577600002e+00
3683.8336, 1.182584381e+01, 5.658965588e+00
3684.6819, 1.142316055e+01, 5.585690498e+00
3685.5304, 8.227199554e+00, 5.449647427e+00
3686.3791, 8.634220123e+00, 5.216273308e+00
3687.2281, 3.274296224e-01, 5.002676010e+00
3688.0772, 8.404301643e+00, 5.006085873e+00
3688.9265, 1.667750549e+01, 5.293462753e+00
3689.7760, 1.419001675e+01, 5.394758224e+00
