# wavelength, flux, err
3931.8777, 1.968656616e+02, 5.595430374e+00
3932.7831, 1.925950623e+02, 5.443520546e+00
3933.6888, 2.068703308e+02, 5.446877003e+00
3934.5947, 2.228786774e+02, 5.536860466e+00
3935.5008, 2.109358521e+02, 5.430370331e+00
3936.4070, 1.876277313e+02, 5.354725361e+00
3937.3135, 1.984213409e+02, 5.611375332e+00
3938.2202, 2.410153961e+02, 6.086566448e+00
3939.1272, 2.863019714e+02, 6.652507782e+00
3940.0343, 3.431837463e+02, 7.195173264e+00
3940.9416, 3.574485168e+02, 7.459274292e+00
3941.8491, 3.546458130e+02, 7.459332943e+00
3942.7569, 3.515200806e+02, 7.495540619e+00
3943.6649, 3.402672119e+02, 7.322096348e+00
3944.5730, 3.161038513e+02, 7.166573048e+00
3945.4814, 3.234925842e+02, 7.271819115e+00
3946.3900, 3.756745605e+02, 7.746453285e+00
3947.2988, 4.363741455e+02, 8.285712242e+00
3948.2078, 4.635159607e+02, 8.458870888e+00
3949.1170, 4.593395386e+02, 8.508049965e+00
3950.0264, 4.745316772e+02, 8.614337921e+00
3950.9360, 5.150955811e+02, 8.953674316e+00
3951.8459, 5.549302368e+02, 9.180281639e+00
3952.7559, 5.528476562e+02, 9.173456192e+00
3953.6662, 5.309985352e+02, 9.012778282e+00
3954.5767, 5.362726440e+02, 9.026733398e+00
3955.4874, 5.658302612e+02, 9.237543106e+00
3956.3982, 5.649505005e+02, 9.176897049e+00
3957.3093, 5.096944580e+02, 8.857872009e+00
3958.2206, 4.757970886e+02, 8.693188667e+00
3959.1322, 4.944295654e+02, 8.826062202e+00
3960.0439, 5.153233032e+02, 8.901340485e+00
3960.9558, 4.676493225e+02, 8.472200394e+00
3961.8680, 3.686690369e+02, 7.603108406e+00
3962.7803, 2.951366577e+02, 6.911639214e+00
3963.6929, 2.907465515e+02, 6.821500301e+00
3964.6057, 3.165845337e+02, 6.950355053e+00
3965.5187, 3.025887146e+02, 6.851795673e+00
3966.4319, 2.844345093e+02, 6.538019180e+00
3967.3453, 2.481485596e+02, 6.120939255e+00
3968.2589, 2.332425537e+02, 5.774921894e+00
3969.1727, 2.334758911e+02, 5.713899612e+00
3970.0868, 2.301775665e+02, 5.663444042e+00
3971.0010, 2.320690308e+02, 5.836583614e+00
3971.9155, 2.537142487e+02, 6.148318768e+00
3972.8302, 2.889750366e+02, 6.591363430e+00
3973.7451, 3.248482056e+02, 6.992753506e+00
3974.6601, 3.684452209e+02, 7.438923836e+00
3975.5754, 4.189692993e+02, 7.903396606e+00
3976.4910, 4.493022461e+02, 8.232241631e+00
3977.4067, 4.840109863e+02, 8.544978142e+00
3978.3226, 5.320193481e+02, 8.950143814e+00
3979.2388, 5.778663330e+02, 9.298837662e+00
3980.1551, 6.205626221e+02, 9.648900032e+00
3981.0717, 6.555274048e+02, 9.875711441e+00
3981.9885, 6.459912109e+02, 9.849031448e+00
3982.9055, 6.326174316e+02, 9.733855247e+00
3983.8227, 6.268316650e+02, 9.655755997e+00
3984.7401, 6.265272827e+02, 9.636166573e+00
3985.6577, 6.348258057e+02, 9.742362976e+00
3986.5756, 6.487233276e+02, 9.757601738e+00
3987.4936, 6.423688354e+02, 9.830101967e+00
3988.4119, 6.962124634e+02, 1.005785942e+01
3989.3303, 7.184484253e+02, 1.030334759e+01
3990.2490, 6.995036621e+02, 1.019585133e+01
3991.1679, 6.825064697e+02, 1.008415985e+01
3992.0870, 6.941680298e+02, 1.014625645e+01
3993.0063, 7.374730835e+02, 1.040820217e+01
3993.9259, 7.505991211e+02, 1.042522621e+01
3994.8456, 7.324420166e+02, 1.035742664e+01
3995.7656, 7.120508423e+02, 1.015736675e+01
3996.6857, 6.933810425e+02, 1.004627895e+01
3997.6061, 6.421807251e+02, 9.698700905e+00
3998.5267, 6.030661011e+02, 9.490451813e+00
3999.4475, 6.389963379e+02, 9.713310242e+00
4000.3685, 7.155120239e+02, 1.016934776e+01
4001.2897, 7.743457031e+02, 1.055686188e+01
4002.2112, 7.861035156e+02, 1.060302353e+01
4003.1328, 7.783547363e+02, 1.064177322e+01
4004.0547, 7.961655884e+02, 1.063541317e+01
4004.9768, 7.485908203e+02, 1.030078125e+01
4005.8990, 6.382022705e+02, 9.562569618e+00
4006.8215, 5.580898438e+02, 9.070965767e+00
4007.7443, 6.013272705e+02, 9.315952301e+00
4008.6672, 7.123946533e+02, 1.001049042e+01
4009.5903, 7.459405518e+02, 1.027303219e+01
4010.5137, 7.562874146e+02, 1.036403942e+01
4011.4372, 7.676753540e+02, 1.040316200e+01
4012.3610, 7.783220825e+02, 1.047593594e+01
4013.2850, 7.945345459e+02, 1.051197624e+01
4014.2092, 8.005502319e+02, 1.051527119e+01
4015.1336, 7.917900391e+02, 1.045959759e+01
4016.0582, 7.933068237e+02, 1.042290020e+01
4016.9831, 7.942598267e+02, 1.041700554e+01
4017.9081, 7.706148071e+02, 1.021258831e+01
4018.8334, 7.426925049e+02, 1.016247749e+01
4019.7588, 7.933934937e+02, 1.032039356e+01
4020.6845, 8.255975952e+02, 1.052432537e+01
4021.6104, 8.163917236e+02, 1.049162292e+01
4022.5366, 7.955319214e+02, 1.035054874e+01
4023.4629, 7.934802856e+02, 1.029292583e+01
4024.3894, 8.000565186e+02, 1.029419136e+01
4025.3162, 7.837275391e+02, 1.014721870e+01
4026.2432, 7.538348389e+02, 1.002556610e+01
4027.1703, 7.755933838e+02, 1.010771179e+01
4028.0977, 8.307627563e+02, 1.039273930e+01
4029.0254, 8.376375732e+02, 1.041425610e+01
4029.9532, 8.124840698e+02, 1.023970890e+01
4030.8812, 7.029877319e+02, 9.526960373e+00
4031.8095, 5.781062622e+02, 8.776217461e+00
4032.7379, 5.194065552e+02, 8.384876251e+00
4033.6666, 5.183624268e+02, 8.296913147e+00
4034.5955, 5.053094482e+02, 8.289194107e+00
4035.5246, 5.503031616e+02, 8.538859367e+00
4036.4539, 6.460260010e+02, 9.137952805e+00
4037.3835, 7.628167114e+02, 9.774424553e+00
4038.3132, 8.617991333e+02, 1.031437206e+01
4039.2432, 9.005465698e+02, 1.051448727e+01
4040.1734, 8.590067139e+02, 1.027399635e+01
4041.1037, 8.041232910e+02, 9.936228752e+00
4042.0344, 7.829623413e+02, 9.753620148e+00
4042.9652, 7.700271606e+02, 9.666880608e+00
4043.8962, 7.276932983e+02, 9.402739525e+00
4044.8275, 6.283541870e+02, 8.705300331e+00
4045.7589, 4.744525452e+02, 7.706741333e+00
4046.6906, 3.749344177e+02, 7.039769650e+00
4047.6225, 4.066933289e+02, 7.328886509e+00
4048.5546, 5.464754028e+02, 8.269991875e+00
4049.4869, 6.957214966e+02, 9.046626091e+00
4050.4195, 7.727004395e+02, 9.560496330e+00
4051.3522, 8.335567017e+02, 9.860539436e+00
4052.2852, 8.322228394e+02, 9.868678093e+00
4053.2183, 8.172592773e+02, 9.742339134e+00
4054.1517, 7.845798950e+02, 9.552569389e+00
4055.0854, 7.438966064e+02, 9.322543144e+00
4056.0192, 7.364092407e+02, 9.240500450e+00
4056.9532, 7.128408203e+02, 9.066908836e+00
4057.8875, 6.878177490e+02, 8.923842430e+00
4058.8219, 6.604039917e+02, 8.748981476e+00
4059.7566, 6.610851440e+02, 8.743577003e+00
4060.6915, 7.063524170e+02, 9.009280205e+00
4061.6267, 7.422590942e+02, 9.175401688e+00
4062.5620, 6.835068970e+02, 8.824505806e+00
4063.4975, 5.613238525e+02, 8.057997704e+00
4064.4333, 4.522496033e+02, 7.377333641e+00
4065.3693, 4.576284180e+02, 7.494707108e+00
4066.3055, 5.746032715e+02, 8.062298775e+00
4067.2419, 6.142065430e+02, 8.426184654e+00
4068.1785, 6.442088013e+02, 8.599210739e+00
4069.1153, 6.988496704e+02, 8.933603287e+00
4070.0524, 7.526174927e+02, 9.181711197e+00
4070.9897, 7.274018555e+02, 9.047564507e+00
4071.9272, 5.923406372e+02, 8.296115875e+00
4072.8649, 5.118040466e+02, 7.865929127e+00
4073.8028, 5.782017212e+02, 8.298521042e+00
4074.7409, 7.010155029e+02, 8.955923080e+00
4075.6793, 7.637880859e+02, 9.271277428e+00
4076.6178, 7.279069824e+02, 9.081510544e+00
4077.5566, 6.485003052e+02, 8.653923988e+00
4078.4956, 5.927377930e+02, 8.330144882e+00
4079.4348, 6.057915039e+02, 8.469245911e+00
4080.3743, 7.051663818e+02, 9.032207489e+00
4081.3139, 8.208212891e+02, 9.680728912e+00
4082.2538, 8.769823608e+02, 1.001936436e+01
4083.1939, 8.704083252e+02, 9.963308334e+00
4084.1342, 8.261033325e+02, 9.718326569e+00
4085.0747, 7.747427368e+02, 9.432990074e+00
4086.0154, 7.740539551e+02, 9.421921730e+00
4086.9564, 8.201099854e+02, 9.686915398e+00
4087.8975, 8.850786133e+02, 1.007094383e+01
4088.8389, 9.749730225e+02, 1.054447269e+01
4089.7805, 1.006570679e+03, 1.072198772e+01
4090.7223, 9.843210449e+02, 1.060434532e+01
4091.6643, 9.347941895e+02, 1.034564781e+01
4092.6066, 8.997574463e+02, 1.016936970e+01
4093.5491, 9.080235596e+02, 1.016914749e+01
4094.4917, 9.227486572e+02, 1.026046371e+01
4095.4346, 9.112374268e+02, 1.015261841e+01
4096.3778, 8.420216064e+02, 9.851770401e+00
4097.3211, 7.778092651e+02, 9.474147797e+00
