# wavelength, flux, err
3661.8454, 5.007569885e+02, 2.976931953e+01
3662.6886, 4.767273254e+02, 2.857488632e+01
3663.5321, 4.603891602e+02, 2.877057076e+01
3664.3757, 4.459774780e+02, 2.760755348e+01
3665.2196, 4.603460388e+02, 2.830225945e+01
3666.0636, 4.599637756e+02, 2.816973114e+01
3666.9079, 4.266653748e+02, 2.796996307e+01
3667.7523, 4.572577515e+02, 2.822340584e+01
3668.5969, 4.494938660e+02, 2.838580322e+01
3669.4418, 4.424298706e+02, 2.821555138e+01
3670.2868, 4.351314697e+02, 2.808498955e+01
3671.1320, 4.233961487e+02, 2.782736206e+01
3671.9774, 4.200369568e+02, 2.785375404e+01
3672.8230, 4.348411560e+02, 2.840269661e+01
3673.6688, 4.700808105e+02, 2.889023399e+01
3674.5148, 4.494621582e+02, 2.865263939e+01
3675.3610, 4.250587463e+02, 2.770746803e+01
3676.2074, 4.263294373e+02, 2.752292252e+01
3677.0539, 4.189128418e+02, 2.713635445e+01
3677.9007, 4.468157349e+02, 2.682006836e+01
3678.7477, 3.881289062e+02, 2.610411644e+01
3679.5948, 3.534709167e+02, 2.415727997e+01
3680.4422, 3.462544861e+02, 2.462069321e+01
3681.2897, 3.410393066e+02, 2.377182198e+01
3682.1375, 3.736926575e+02, 2.425048637e+01
3682.9854, 3.788576965e+02, 2.467049599e+01
3683.8336, 3.913662109e+02, 2.452399445e+01
3684.6819, 4.000563354e+02, 2.481229782e+01
3685.5304, 3.905411072e+02, 2.404765892e+01
3686.3791, 3.627106628e+02, 2.339102364e+01
3687.2281, 3.275722961e+02, 2.244839096e+01
3688.0772, 3.045325012e+02, 2.216508293e+01
3688.9265, 3.382655640e+02, 2.249425697e+01
3689.7760, 3.607716370e+02, 2.381410980e+01
3690.6257, 3.795403748e+02, 2.417793655e+01
3691.4756, 4.498406067e+02, 2.620893478e+01
3692.3257, 5.047110596e+02, 2.715572166e+01
3693.1760, 5.135295410e+02, 2.713171577e+01
3694.0264, 4.577392578e+02, 2.622731209e+01
3694.8771, 3.979837952e+02, 2.485087967e+01
3695.7280, 4.074844666e+02, 2.532872391e+01
3696.5791, 4.747254333e+02, 2.640260315e+01
3697.4303, 4.486023254e+02, 2.582325745e+01
3698.2818, 4.599496155e+02, 2.610026741e+01
3699.1335, 4.790535889e+02, 2.635865974e+01
3699.9853, 4.932688904e+02, 2.651740265e+01
3700.8374, 5.015607910e+02, 2.660971069e+01
3701.6896, 4.871079407e+02, 2.606861687e+01
3702.5421, 4.793486633e+02, 2.597062874e+01
3703.3947, 4.992178650e+02, 2.597325706e+01
3704.2475, 4.688352051e+02, 2.505582809e+01
3705.1006, 3.850496521e+02, 2.310670471e+01
3705.9538, 3.030669861e+02, 2.128205490e+01
3706.8072, 2.660557251e+02, 2.027959251e+01
3707.6608, 3.237380981e+02, 2.140836906e+01
3708.5147, 3.261141663e+02, 2.137598991e+01
3709.3687, 2.889879761e+02, 2.061068153e+01
3710.2229, 2.956227722e+02, 2.080635071e+01
3711.0773, 3.629490662e+02, 2.189955330e+01
3711.9319, 3.831717834e+02, 2.258066750e+01
3712.7867, 4.147545166e+02, 2.355043793e+01
3713.6417, 5.207677002e+02, 2.514711571e+01
3714.4969, 5.709830322e+02, 2.601747131e+01
3715.3523, 5.322220459e+02, 2.576361656e+01
3716.2079, 5.206559448e+02, 2.533188820e+01
3717.0637, 5.232833252e+02, 2.503703499e+01
3717.9197, 4.753064575e+02, 2.409214401e+01
3718.7758, 4.126483154e+02, 2.264286041e+01
3719.6322, 3.339913940e+02, 2.044598579e+01
3720.4888, 2.358071289e+02, 1.751468277e+01
3721.3456, 1.669143219e+02, 1.584653187e+01
3722.2025, 1.961096649e+02, 1.579869843e+01
3723.0597, 2.496837158e+02, 1.741619301e+01
3723.9171, 3.012805481e+02, 1.859146690e+01
3724.7746, 3.708665771e+02, 2.048760796e+01
3725.6324, 4.447112732e+02, 2.185731697e+01
3726.4903, 4.449535522e+02, 2.217577934e+01
3727.3485, 4.085080872e+02, 2.135854721e+01
3728.2068, 3.485945129e+02, 2.022679329e+01
3729.0654, 3.434337769e+02, 1.976369095e+01
3729.9241, 3.901264954e+02, 2.071633148e+01
3730.7831, 4.205777283e+02, 2.094294739e+01
3731.6422, 4.158764954e+02, 2.047513008e+01
3732.5016, 3.725777893e+02, 1.944183350e+01
3733.3611, 3.159294739e+02, 1.804510307e+01
3734.2209, 2.406006927e+02, 1.627570343e+01
3735.0808, 1.731962280e+02, 1.438425255e+01
3735.9409, 1.634605865e+02, 1.401094532e+01
3736.8013, 1.829398041e+02, 1.435774231e+01
3737.6618, 1.819785309e+02, 1.463655281e+01
3738.5225, 2.066325684e+02, 1.541345692e+01
3739.3834, 2.604682922e+02, 1.682817650e+01
3740.2446, 3.429017334e+02, 1.855341721e+01
3741.1059, 4.446481628e+02, 2.067678833e+01
3741.9674, 4.339573669e+02, 2.041416550e+01
3742.8291, 3.916944885e+02, 2.003860283e+01
3743.6910, 3.593248596e+02, 1.899757576e+01
3744.5532, 2.907120361e+02, 1.739939499e+01
3745.4155, 2.163352966e+02, 1.626107216e+01
3746.2780, 2.688657837e+02, 1.607567596e+01
3747.1407, 2.035899200e+02, 1.560873795e+01
3748.0036, 2.023059998e+02, 1.495692444e+01
3748.8667, 2.167834320e+02, 1.517332840e+01
3749.7300, 1.853041229e+02, 1.426547813e+01
3750.5935, 1.596508484e+02, 1.402347946e+01
3751.4572, 2.490402374e+02, 1.601725388e+01
3752.3211, 3.258903809e+02, 1.795455933e+01
3753.1852, 3.618774719e+02, 1.880112648e+01
3754.0495, 4.010755310e+02, 1.961564064e+01
3754.9140, 4.571899109e+02, 2.064097977e+01
3755.7787, 4.931134033e+02, 2.125873566e+01
3756.6436, 4.795173950e+02, 2.090496254e+01
3757.5087, 4.192412720e+02, 1.955892754e+01
3758.3740, 3.192928772e+02, 1.739661407e+01
3759.2395, 2.610029297e+02, 1.603367424e+01
3760.1052, 2.839634399e+02, 1.645977783e+01
3760.9711, 3.358437805e+02, 1.749782181e+01
3761.8372, 3.838695984e+02, 1.820951653e+01
3762.7035, 3.609975891e+02, 1.811987877e+01
3763.5700, 3.545143127e+02, 1.749283981e+01
3764.4367, 3.522226257e+02, 1.779454422e+01
3765.3036, 3.315985107e+02, 1.723463249e+01
3766.1707, 3.563054504e+02, 1.766396141e+01
3767.0380, 3.493084412e+02, 1.726999283e+01
3767.9055, 3.013759766e+02, 1.662132072e+01
3768.7732, 3.182284241e+02, 1.679216957e+01
3769.6411, 3.871080322e+02, 1.795609856e+01
3770.5092, 4.172452087e+02, 1.863155174e+01
3771.3775, 4.079348450e+02, 1.830130196e+01
3772.2459, 4.022302246e+02, 1.836472702e+01
3773.1146, 4.337142639e+02, 1.884577751e+01
3773.9835, 4.662352905e+02, 1.937765121e+01
3774.8526, 4.658700256e+02, 1.934696007e+01
3775.7219, 4.538799133e+02, 1.923889732e+01
3776.5914, 4.903714294e+02, 1.951408386e+01
3777.4611, 4.538860168e+02, 1.922687149e+01
3778.3310, 4.839500427e+02, 1.963772011e+01
3779.2011, 5.223529663e+02, 2.007394218e+01
3780.0714, 5.107649536e+02, 2.004308510e+01
3780.9419, 5.151824951e+02, 1.994987488e+01
3781.8126, 5.208438721e+02, 2.005216599e+01
3782.6835, 4.894568176e+02, 1.951233101e+01
3783.5546, 4.948754883e+02, 1.961955833e+01
3784.4258, 5.300774536e+02, 2.001600647e+01
3785.2973, 5.387235107e+02, 2.008910370e+01
3786.1690, 5.025907593e+02, 1.943170547e+01
3787.0409, 4.577117310e+02, 1.848135757e+01
3787.9130, 4.093544922e+02, 1.752891541e+01
3788.7853, 3.602379456e+02, 1.654632568e+01
3789.6578, 3.456077576e+02, 1.632871246e+01
3790.5305, 3.771083069e+02, 1.668372917e+01
3791.4034, 3.894154663e+02, 1.693564987e+01
3792.2765, 4.054902649e+02, 1.715884781e+01
3793.1498, 4.150759583e+02, 1.729874992e+01
3794.0234, 4.077078857e+02, 1.692400360e+01
3794.8971, 3.779248352e+02, 1.634346771e+01
3795.7710, 3.444959412e+02, 1.575673294e+01
3796.6451, 3.579700928e+02, 1.582229996e+01
3797.5194, 3.500880432e+02, 1.555608368e+01
3798.3939, 3.105052185e+02, 1.477876854e+01
3799.2686, 2.775167847e+02, 1.420389748e+01
3800.1435, 2.919783936e+02, 1.439806461e+01
3801.0186, 3.574663696e+02, 1.578245831e+01
3801.8940, 4.167777100e+02, 1.673305702e+01
3802.7695, 4.583272400e+02, 1.746799469e+01
3803.6452, 4.788201294e+02, 1.785890770e+01
3804.5211, 4.917991028e+02, 1.802749634e+01
3805.3973, 4.938995361e+02, 1.790615654e+01
3806.2736, 4.637484741e+02, 1.755546379e+01
3807.1501, 4.492569885e+02, 1.685437202e+01
3808.0268, 3.932885437e+02, 1.632197380e+01
3808.9038, 3.939095764e+02, 1.618549728e+01
3809.7809, 4.401547546e+02, 1.668201256e+01
3810.6582, 4.620666504e+02, 1.734567833e+01
3811.5358, 4.839549255e+02, 1.715503120e+01
3812.4135, 4.664023743e+02, 1.740811729e+01
3813.2915, 3.931106567e+02, 1.572401619e+01
3814.1696, 3.552107544e+02, 1.522881699e+01
3815.0479, 3.417531738e+02, 1.464009285e+01
3815.9265, 2.823995056e+02, 1.374112797e+01
3816.8052, 2.629248962e+02, 1.340793991e+01
3817.6842, 3.052962036e+02, 1.403514385e+01
3818.5634, 3.633929749e+02, 1.510666561e+01
3819.4427, 3.610168762e+02, 1.498247910e+01
3820.3223, 2.904373474e+02, 1.352442741e+01
3821.2020, 2.288886566e+02, 1.236618328e+01
3822.0820, 2.344938354e+02, 1.241907597e+01
3822.9622, 3.064636536e+02, 1.330159664e+01
3823.8425, 3.225873413e+02, 1.383443356e+01
3824.7231, 2.735892639e+02, 1.294770241e+01
3825.6039, 2.204508667e+02, 1.194114017e+01
3826.4849, 1.987532349e+02, 1.128926563e+01
3827.3660, 1.880664368e+02, 1.094993496e+01
3828.2474, 1.836296082e+02, 1.086261749e+01
3829.1290, 1.881690826e+02, 1.101421356e+01
3830.0108, 2.133509521e+02, 1.151908016e+01
3830.8928, 2.483123322e+02, 1.226704788e+01
3831.7750, 2.440440216e+02, 1.216424465e+01
3832.6574, 2.159014893e+02, 1.175520134e+01
3833.5400, 1.982650452e+02, 1.099740696e+01
3834.4228, 1.762764893e+02, 1.055461884e+01
3835.3058, 1.738193817e+02, 1.058101273e+01
3836.1890, 2.266154022e+02, 1.120901871e+01
3837.0725, 2.754462891e+02, 1.220990276e+01
3837.9561, 2.558632812e+02, 1.178251362e+01
3838.8399, 1.960542450e+02, 1.072224617e+01
3839.7239, 1.707153320e+02, 1.022517300e+01
3840.6082, 1.898822937e+02, 1.047626019e+01
3841.4926, 2.031516266e+02, 1.094384384e+01
3842.3772, 2.356739349e+02, 1.172328663e+01
3843.2621, 3.171538696e+02, 1.299392605e+01
3844.1471, 3.595788879e+02, 1.411459827e+01
3845.0324, 3.777689514e+02, 1.414946270e+01
3845.9178, 4.022988586e+02, 1.452646542e+01
3846.8035, 4.012319031e+02, 1.443469238e+01
3847.6893, 3.952995605e+02, 1.442939091e+01
3848.5754, 4.174807129e+02, 1.456783581e+01
3849.4617, 4.026244507e+02, 1.432897472e+01
3850.3481, 3.539313049e+02, 1.357065010e+01
3851.2348, 3.266958618e+02, 1.308914757e+01
3852.1217, 3.429492188e+02, 1.336219692e+01
3853.0088, 3.795201111e+02, 1.390305138e+01
3853.8961, 3.998303833e+02, 1.419101906e+01
3854.7836, 3.866997986e+02, 1.404754543e+01
3855.6713, 3.566002808e+02, 1.362771511e+01
3856.5592, 3.334158630e+02, 1.312384796e+01
3857.4473, 3.095173950e+02, 1.282175159e+01
3858.3356, 2.969664001e+02, 1.250192547e+01
3859.2241, 2.762276917e+02, 1.193395042e+01
3860.1128, 2.282272644e+02, 1.091295242e+01
3861.0018, 1.876842804e+02, 1.043762493e+01
3861.8909, 2.223960114e+02, 1.096806335e+01
3862.7802, 3.224722290e+02, 1.271404839e+01
3863.6698, 4.178362732e+02, 1.426524734e+01
3864.5595, 3.946247559e+02, 1.411510086e+01
3865.4495, 3.644360352e+02, 1.359871769e+01
3866.3396, 3.922234802e+02, 1.377699089e+01
3867.2300, 3.701082764e+02, 1.365598965e+01
3868.1205, 3.768183289e+02, 1.349955654e+01
3869.0113, 3.740788574e+02, 1.355069256e+01
3869.9023, 3.548602295e+02, 1.293497086e+01
3870.7935, 3.288073730e+02, 1.263522911e+01
3871.6849, 2.879284058e+02, 1.159405231e+01
3872.5764, 2.208207397e+02, 1.059016514e+01
3873.4682, 2.362587738e+02, 1.083039474e+01
3874.3602, 2.952188721e+02, 1.179261684e+01
3875.2525, 3.719432678e+02, 1.289870739e+01
3876.1449, 4.272375793e+02, 1.382887745e+01
3877.0375, 4.152149963e+02, 1.365630341e+01
3877.9303, 3.425613098e+02, 1.267308712e+01
3878.8233, 2.954149780e+02, 1.190264797e+01
3879.7166, 2.764756470e+02, 1.178090191e+01
3880.6100, 3.264647827e+02, 1.233465290e+01
3881.5037, 3.707222290e+02, 1.270265388e+01
3882.3975, 2.992313843e+02, 1.211003685e+01
3883.2916, 2.833901062e+02, 1.156987095e+01
3884.1858, 3.347659912e+02, 1.242596626e+01
3885.0803, 3.753066711e+02, 1.292457104e+01
3885.9750, 3.496330872e+02, 1.260297012e+01
3886.8699, 2.833305664e+02, 1.162767506e+01
3887.7649, 2.589947510e+02, 1.111387634e+01
3888.6602, 2.680076904e+02, 1.118484974e+01
3889.5557, 2.846160583e+02, 1.141739368e+01
3890.4514, 3.025895081e+02, 1.178760433e+01
3891.3474, 3.435791321e+02, 1.253091145e+01
3892.2435, 4.063063660e+02, 1.339687157e+01
3893.1398, 4.367821655e+02, 1.382727528e+01
3894.0363, 4.276178589e+02, 1.372502995e+01
3894.9331, 4.034230652e+02, 1.337189960e+01
3895.8300, 3.741809998e+02, 1.301159286e+01
3896.7272, 3.814660645e+02, 1.307651329e+01
3897.6245, 4.384266052e+02, 1.383160686e+01
3898.5221, 4.496436768e+02, 1.390821648e+01
3899.4199, 4.186115112e+02, 1.345012665e+01
3900.3178, 3.863164978e+02, 1.304101849e+01
3901.2160, 3.946480103e+02, 1.310785770e+01
3902.1144, 4.238354187e+02, 1.339511967e+01
3903.0130, 4.166691589e+02, 1.333345985e+01
3903.9118, 3.850100708e+02, 1.287648296e+01
3904.8108, 3.617217407e+02, 1.234063053e+01
3905.7101, 3.476957092e+02, 1.200070381e+01
3906.6095, 3.307477112e+02, 1.175997925e+01
3907.5091, 3.354321594e+02, 1.196580505e+01
3908.4090, 3.987991333e+02, 1.258951187e+01
3909.3090, 4.417751465e+02, 1.330442905e+01
3910.2093, 4.675317078e+02, 1.348960018e+01
3911.1097, 4.531977844e+02, 1.343803787e+01
3912.0104, 4.526374512e+02, 1.319424248e+01
3912.9113, 4.922084045e+02, 1.369930840e+01
3913.8124, 4.918303528e+02, 1.362294769e+01
3914.7136, 4.742788391e+02, 1.346983337e+01
3915.6151, 4.616878967e+02, 1.325359440e+01
3916.5169, 4.467973938e+02, 1.294737053e+01
3917.4188, 4.275127563e+02, 1.264615726e+01
3918.3209, 4.208520203e+02, 1.254774857e+01
3919.2232, 4.399659729e+02, 1.258703804e+01
3920.1258, 4.089987183e+02, 1.222535706e+01
3921.0285, 3.499767761e+02, 1.124830627e+01
3921.9315, 3.088484192e+02, 1.082566452e+01
3922.8346, 3.060056152e+02, 1.076582527e+01
3923.7380, 3.284439392e+02, 1.090480423e+01
3924.6416, 3.492606506e+02, 1.140016747e+01
3925.5454, 3.591184998e+02, 1.139391422e+01
3926.4494, 3.521653442e+02, 1.134541512e+01
3927.3536, 3.224311218e+02, 1.067390156e+01
3928.2580, 2.749228516e+02, 9.972609520e+00
3929.1626, 2.271752930e+02, 9.149407387e+00
3930.0674, 1.894688110e+02, 8.404937744e+00
3930.9724, 1.625613403e+02, 7.943255901e+00
3931.8777, 1.512933350e+02, 7.495837688e+00
3932.7831, 1.332587280e+02, 7.170311928e+00
3933.6888, 9.850070953e+01, 6.239874840e+00
3934.5947, 8.015945435e+01, 5.891535759e+00
3935.5008, 9.194616699e+01, 6.121948719e+00
3936.4070, 1.116735611e+02, 6.606319904e+00
3937.3135, 1.431178589e+02, 7.290688992e+00
3938.2202, 1.847994995e+02, 8.247212410e+00
3939.1272, 2.213151855e+02, 8.860606194e+00
3940.0343, 2.429758148e+02, 9.395823479e+00
3940.9416, 2.871042786e+02, 1.010415554e+01
3941.8491, 3.146392822e+02, 1.067212772e+01
3942.7569, 3.143448181e+02, 1.060517502e+01
3943.6649, 2.937685547e+02, 1.039314651e+01
3944.5730, 2.730108643e+02, 1.018968582e+01
3945.4814, 2.892200623e+02, 1.037868023e+01
3946.3900, 3.490703735e+02, 1.121810055e+01
3947.2988, 3.921313782e+02, 1.191075039e+01
3948.2078, 4.001268005e+02, 1.194138050e+01
3949.1170, 3.893431091e+02, 1.189008427e+01
3950.0264, 3.952620544e+02, 1.204447460e+01
3950.9360, 4.551575623e+02, 1.266334820e+01
3951.8459, 4.676841736e+02, 1.298663998e+01
3952.7559, 4.648118591e+02, 1.280345058e+01
3953.6662, 4.492399902e+02, 1.280751419e+01
3954.5767, 4.275704651e+02, 1.239429951e+01
3955.4874, 4.489674377e+02, 1.281201077e+01
3956.3982, 4.789205933e+02, 1.299031162e+01
3957.3093, 4.367168884e+02, 1.260401344e+01
3958.2206, 4.252086487e+02, 1.250242329e+01
3959.1322, 4.526757812e+02, 1.265470409e+01
3960.0439, 4.522738037e+02, 1.267016411e+01
3960.9558, 4.235616455e+02, 1.226149082e+01
3961.8680, 3.695852051e+02, 1.149074459e+01
3962.7803, 2.988100281e+02, 1.044021511e+01
3963.6929, 2.692574768e+02, 9.973092079e+00
3964.6057, 2.756159668e+02, 9.944221497e+00
3965.5187, 2.608637085e+02, 9.679080963e+00
3966.4319, 2.262790833e+02, 9.081722260e+00
3967.3453, 1.842183685e+02, 8.113417625e+00
3968.2589, 1.253214493e+02, 7.049489021e+00
3969.1727, 9.465989685e+01, 6.247089386e+00
3970.0868, 1.114656754e+02, 6.637325287e+00
3971.0010, 1.414331207e+02, 7.294541836e+00
3971.9155, 1.735367737e+02, 8.080905914e+00
3972.8302, 2.123691864e+02, 8.847529411e+00
3973.7451, 2.626871643e+02, 9.737646103e+00
3974.6601, 3.134388428e+02, 1.056726742e+01
3975.5754, 3.456662292e+02, 1.109055614e+01
3976.4910, 3.570021973e+02, 1.136411095e+01
3977.4067, 3.950536804e+02, 1.185363674e+01
3978.3226, 4.404378967e+02, 1.246014500e+01
3979.2388, 4.658975525e+02, 1.278856945e+01
3980.1551, 4.943913269e+02, 1.319737816e+01
3981.0717, 5.379678955e+02, 1.356719780e+01
3981.9885, 5.401204834e+02, 1.368203449e+01
3982.9055, 5.253775635e+02, 1.351033115e+01
3983.8227, 5.086831360e+02, 1.331804085e+01
3984.7401, 5.068119202e+02, 1.323777866e+01
3985.6577, 5.127319946e+02, 1.334345531e+01
3986.5756, 5.084315491e+02, 1.326489353e+01
3987.4936, 5.055759277e+02, 1.326716709e+01
3988.4119, 5.266676025e+02, 1.350835609e+01
3989.3303, 5.693945312e+02, 1.389273643e+01
3990.2490, 5.739689331e+02, 1.399494839e+01
3991.1679, 5.519512329e+02, 1.375336838e+01
3992.0870, 5.744101562e+02, 1.384667015e+01
3993.0063, 5.846087036e+02, 1.389267731e+01
3993.9259, 5.811464233e+02, 1.370955658e+01
3994.8456, 5.606166992e+02, 1.357268238e+01
3995.7656, 5.509135742e+02, 1.339550877e+01
3996.6857, 5.509467773e+02, 1.328236485e+01
3997.6061, 5.218568726e+02, 1.311295795e+01
3998.5267, 5.179888306e+02, 1.293462086e+01
3999.4475, 5.113131104e+02, 1.316912460e+01
4000.3685, 5.480869141e+02, 1.326216793e+01
4001.2897, 5.835543213e+02, 1.393767834e+01
4002.2112, 5.622271729e+02, 1.349084759e+01
4003.1328, 5.530378418e+02, 1.364830494e+01
4004.0547, 6.084812012e+02, 1.394996834e+01
4004.9768, 5.762899780e+02, 1.359447479e+01
4005.8990, 4.913877258e+02, 1.279959106e+01
4006.8215, 4.606261597e+02, 1.248198414e+01
4007.7443, 5.193106689e+02, 1.298566151e+01
4008.6672, 5.563138428e+02, 1.351968670e+01
4009.5903, 5.663253174e+02, 1.365121746e+01
4010.5137, 5.746569824e+02, 1.373284435e+01
4011.4372, 5.935166016e+02, 1.386316490e+01
4012.3610, 6.196262207e+02, 1.405422497e+01
4013.2850, 6.320045776e+02, 1.406951618e+01
4014.2092, 6.012991943e+02, 1.388736534e+01
4015.1336, 5.938937988e+02, 1.367251492e+01
4016.0582, 6.055111694e+02, 1.386009789e+01
4016.9831, 5.881787109e+02, 1.351698494e+01
4017.9081, 5.488069458e+02, 1.316817570e+01
4018.8334, 5.587854614e+02, 1.318694782e+01
4019.7588, 5.877462769e+02, 1.353788757e+01
4020.6845, 6.411020508e+02, 1.382435989e+01
4021.6104, 6.121414185e+02, 1.362810421e+01
4022.5366, 5.580441284e+02, 1.316320038e+01
4023.4629, 5.752361450e+02, 1.316605949e+01
4024.3894, 6.026477661e+02, 1.346159840e+01
4025.3162, 5.904929199e+02, 1.331374836e+01
4026.2432, 5.992251587e+02, 1.337681675e+01
4027.1703, 6.062528687e+02, 1.343408012e+01
4028.0977, 6.137044067e+02, 1.350878429e+01
4029.0254, 6.346358032e+02, 1.359262943e+01
4029.9532, 6.127839966e+02, 1.336893368e+01
4030.8812, 5.560748901e+02, 1.275088978e+01
4031.8095, 5.131572266e+02, 1.224533081e+01
4032.7379, 4.883725891e+02, 1.186789703e+01
4033.6666, 4.741432800e+02, 1.173873997e+01
4034.5955, 4.770120544e+02, 1.172209740e+01
4035.5246, 5.112312317e+02, 1.209302330e+01
4036.4539, 5.589977417e+02, 1.249185371e+01
4037.3835, 5.885146484e+02, 1.284817505e+01
4038.3132, 6.213367310e+02, 1.314313221e+01
4039.2432, 6.581955566e+02, 1.342339516e+01
4040.1734, 6.471093750e+02, 1.329088879e+01
4041.1037, 5.943164062e+02, 1.290446854e+01
4042.0344, 6.040507202e+02, 1.282300282e+01
4042.9652, 6.280227051e+02, 1.314665604e+01
4043.8962, 6.190556641e+02, 1.289199448e+01
4044.8275, 5.543884888e+02, 1.219163322e+01
4045.7589, 4.307816162e+02, 1.096604156e+01
4046.6906, 3.447725525e+02, 1.028824615e+01
4047.6225, 3.937508545e+02, 1.085274315e+01
4048.5546, 5.133641968e+02, 1.201464558e+01
4049.4869, 5.905258179e+02, 1.282489777e+01
4050.4195, 5.917696533e+02, 1.276173687e+01
4051.3522, 6.206920166e+02, 1.301882839e+01
4052.2852, 6.155493164e+02, 1.288139439e+01
4053.2183, 5.932068481e+02, 1.259380531e+01
4054.1517, 5.729628906e+02, 1.243407154e+01
4055.0854, 5.614532471e+02, 1.226349258e+01
4056.0192, 5.615670776e+02, 1.217791080e+01
4056.9532, 5.728394165e+02, 1.224216843e+01
4057.8875, 5.259470215e+02, 1.176053905e+01
4058.8219, 5.129548950e+02, 1.157417107e+01
4059.7566, 5.297304688e+02, 1.178530884e+01
4060.6915, 5.535270386e+02, 1.204538822e+01
4061.6267, 5.895701294e+02, 1.228860569e+01
4062.5620, 5.569675293e+02, 1.192797947e+01
4063.4975, 4.741246643e+02, 1.111668015e+01
4064.4333, 4.132954712e+02, 1.060464859e+01
4065.3693, 4.235739441e+02, 1.059021473e+01
4066.3055, 4.833872681e+02, 1.125057316e+01
4067.2419, 5.123320923e+02, 1.154154968e+01
4068.1785, 5.282411499e+02, 1.176973438e+01
4069.1153, 5.638711548e+02, 1.211779785e+01
4070.0524, 5.966964722e+02, 1.233388424e+01
4070.9897, 5.715906982e+02, 1.202038193e+01
4071.9272, 4.836896362e+02, 1.129434109e+01
4072.8649, 4.485453186e+02, 1.092610455e+01
4073.8028, 5.180269775e+02, 1.144926071e+01
4074.7409, 5.830640869e+02, 1.224142265e+01
4075.6793, 5.965502930e+02, 1.222113895e+01
4076.6178, 5.678538818e+02, 1.207123375e+01
4077.5566, 5.236583252e+02, 1.148866940e+01
4078.4956, 4.816513367e+02, 1.110236168e+01
4079.4348, 4.827004089e+02, 1.114464569e+01
4080.3743, 5.495961914e+02, 1.167506886e+01
4081.3139, 6.043400879e+02, 1.230065441e+01
4082.2538, 6.158598633e+02, 1.248266411e+01
4083.1939, 6.372121582e+02, 1.270005989e+01
4084.1342, 6.260453491e+02, 1.251426029e+01
4085.0747, 5.631871948e+02, 1.194480419e+01
4086.0154, 5.560779419e+02, 1.194044495e+01
4086.9564, 5.999636230e+02, 1.225900269e+01
4087.8975, 6.454710083e+02, 1.270518589e+01
4088.8389, 6.934283447e+02, 1.302847767e+01
4089.7805, 6.987553101e+02, 1.312765217e+01
4090.7223, 6.760474243e+02, 1.300819492e+01
4091.6643, 6.650950928e+02, 1.291128635e+01
4092.6066, 6.625773315e+02, 1.290088749e+01
4093.5491, 6.532215576e+02, 1.280554390e+01
4094.4917, 6.596436768e+02, 1.293954277e+01
4095.4346, 6.521915894e+02, 1.270727253e+01
4096.3778, 6.059027710e+02, 1.227572632e+01
4097.3211, 5.733018188e+02, 1.191603088e+01
