# wavelength, flux, err
3779.2011, 6.381389999e+01, 9.528717041e+00
3780.0714, 6.637924957e+01, 9.560924530e+00
3780.9419, 6.355456543e+01, 9.699338913e+00
3781.8126, 7.331934357e+01, 9.880671501e+00
3782.6835, 6.462745667e+01, 9.693045616e+00
3783.5546, 5.104512787e+01, 9.584122658e+00
3784.4258, 5.968350220e+01, 9.693284035e+00
3785.2973, 7.873786926e+01, 9.874083519e+00
3786.1690, 6.371363449e+01, 9.606315613e+00
3787.0409, 6.219223022e+01, 9.141566277e+00
3787.9130, 4.204045105e+01, 8.577895164e+00
3788.7853, 3.344228363e+01, 8.260287285e+00
3789.6578, 3.249642944e+01, 8.164216042e+00
3790.5305, 2.786174393e+01, 8.083757401e+00
3791.4034, 4.879183197e+01, 8.275912285e+00
3792.2765, 4.346773529e+01, 8.481909752e+00
3793.1498, 5.005771255e+01, 8.536184311e+00
3794.0234, 4.537113190e+01, 8.405630112e+00
3794.8971, 3.845401382e+01, 8.046921730e+00
3795.7710, 5.176802444e+01, 7.939218044e+00
3796.6451, 3.445457458e+01, 7.807773590e+00
3797.5194, 4.423692703e+01, 7.723792553e+00
3798.3939, 4.207577896e+01, 7.628330708e+00
3799.2686, 2.355755234e+01, 7.073594093e+00
3800.1435, 1.529218197e+01, 7.061567783e+00
3801.0186, 3.453506088e+01, 7.489868164e+00
3801.8940, 4.892929840e+01, 8.063845634e+00
3802.7695, 5.358959961e+01, 8.406400681e+00
3803.6452, 4.691683578e+01, 8.549121857e+00
3804.5211, 4.604434967e+01, 8.675348282e+00
3805.3973, 5.489044571e+01, 8.788878441e+00
3806.2736, 5.114973450e+01, 8.658924103e+00
3807.1501, 4.077132416e+01, 8.262436867e+00
3808.0268, 4.368797302e+01, 8.075347900e+00
3808.9038, 3.128028107e+01, 7.886748314e+00
3809.7809, 2.527906990e+01, 8.055643082e+00
3810.6582, 5.171149063e+01, 8.434217453e+00
3811.5358, 6.999549103e+01, 8.720420837e+00
3812.4135, 6.972267151e+01, 8.726072311e+00
3813.2915, 4.737848282e+01, 8.183601379e+00
3814.1696, 3.876763535e+01, 7.803475857e+00
3815.0479, 3.695117950e+01, 7.352397919e+00
3815.9265, 2.029710197e+01, 6.932287693e+00
3816.8052, 2.760017967e+01, 6.750810623e+00
3817.6842, 1.615542030e+01, 6.835160732e+00
3818.5634, 2.937544250e+01, 7.053581238e+00
3819.4427, 4.012766647e+01, 7.392729759e+00
3820.3223, 2.834900284e+01, 6.820484161e+00
3821.2020, 1.764817047e+01, 6.350450993e+00
3822.0820, 1.847420883e+01, 6.190401077e+00
3822.9622, 2.476594925e+01, 6.457429409e+00
3823.8425, 2.806497002e+01, 6.789302349e+00
3824.7231, 3.261616135e+01, 6.720146656e+00
3825.6039, 3.175107574e+01, 6.251532555e+00
3826.4849, 1.231272030e+01, 5.675792217e+00
3827.3660, 1.577391148e+01, 5.577610016e+00
3828.2474, 2.054693604e+01, 5.645567894e+00
3829.1290, 1.841199493e+01, 5.701622009e+00
3830.0108, 2.460879707e+01, 5.932758331e+00
3830.8928, 4.046224594e+01, 6.129005909e+00
3831.7750, 3.514027405e+01, 6.184237957e+00
3832.6574, 3.011731720e+01, 5.912749290e+00
3833.5400, 2.133424950e+01, 5.571783543e+00
3834.4228, 1.882579994e+01, 5.382101059e+00
3835.3058, 2.235249901e+01, 5.376672745e+00
3836.1890, 2.430578804e+01, 5.556849957e+00
3837.0725, 2.742657471e+01, 5.698952198e+00
3837.9561, 2.010778427e+01, 5.664230824e+00
3838.8399, 2.340530205e+01, 5.427866936e+00
3839.7239, 2.666584396e+01, 5.344507217e+00
3840.6082, 2.172780991e+01, 5.177075863e+00
3841.4926, 1.586027145e+01, 5.257107258e+00
3842.3772, 1.104158401e+01, 5.503361702e+00
3843.2621, 2.643887711e+01, 5.947134972e+00
3844.1471, 4.131030273e+01, 6.523660183e+00
3845.0324, 4.638325119e+01, 6.636387825e+00
3845.9178, 4.266899109e+01, 6.671061516e+00
3846.8035, 3.506532288e+01, 6.510709286e+00
3847.6893, 3.744601822e+01, 6.596446991e+00
3848.5754, 3.679998398e+01, 6.624954224e+00
3849.4617, 3.275568390e+01, 6.548069477e+00
3850.3481, 3.032554436e+01, 6.355285168e+00
3851.2348, 3.313018036e+01, 6.173511982e+00
3852.1217, 3.897584915e+01, 6.272446156e+00
3853.0088, 3.896704102e+01, 6.484743595e+00
3853.8961, 3.815108490e+01, 6.450606346e+00
3854.7836, 3.251788712e+01, 6.315930843e+00
3855.6713, 2.863298988e+01, 6.096180439e+00
3856.5592, 3.290515900e+01, 5.999564171e+00
3857.4473, 3.064312744e+01, 5.904364586e+00
3858.3356, 2.468992424e+01, 5.822686672e+00
3859.2241, 2.671151733e+01, 5.635105610e+00
3860.1128, 1.756698036e+01, 5.249177456e+00
3861.0018, 3.641365767e+00, 4.888607025e+00
3861.8909, 1.458590508e+01, 5.164929390e+00
3862.7802, 3.663956451e+01, 5.761862278e+00
3863.6698, 4.575380325e+01, 6.341387749e+00
3864.5595, 3.762875748e+01, 6.505505085e+00
3865.4495, 3.356533813e+01, 6.458486557e+00
3866.3396, 3.766083145e+01, 6.305901051e+00
3867.2300, 3.209136963e+01, 6.171850681e+00
3868.1205, 3.611371994e+01, 6.141355991e+00
3869.0113, 3.176719093e+01, 6.080870628e+00
3869.9023, 3.152827454e+01, 5.962414265e+00
3870.7935, 3.471842957e+01, 5.779337406e+00
3871.6849, 3.102709007e+01, 5.444172382e+00
3872.5764, 2.042885017e+01, 5.140983582e+00
3873.4682, 1.966301346e+01, 5.137388706e+00
3874.3602, 3.932114029e+01, 5.528190613e+00
3875.2525, 3.890888214e+01, 5.943110943e+00
3876.1449, 3.590790939e+01, 6.257450581e+00
3877.0375, 5.220066452e+01, 6.379534245e+00
3877.9303, 2.766812134e+01, 6.073430061e+00
3878.8233, 1.706144714e+01, 5.581305981e+00
3879.7166, 2.494046974e+01, 5.504670143e+00
3880.6100, 3.557205200e+01, 5.587296963e+00
3881.5037, 3.932972336e+01, 5.785690784e+00
3882.3975, 3.560305786e+01, 5.621856213e+00
3883.2916, 2.624034882e+01, 5.452465057e+00
3884.1858, 3.315532303e+01, 5.567668915e+00
3885.0803, 4.422141266e+01, 5.851455688e+00
3885.9750, 3.949610138e+01, 5.890932083e+00
3886.8699, 2.683483696e+01, 5.559028625e+00
3887.7649, 3.177656746e+01, 5.351836205e+00
3888.6602, 3.118205833e+01, 5.283879757e+00
3889.5557, 3.570105362e+01, 5.337223053e+00
3890.4514, 3.394818497e+01, 5.413803577e+00
3891.3474, 4.129035568e+01, 5.674205780e+00
3892.2435, 5.859457397e+01, 6.078532219e+00
3893.1398, 5.192655182e+01, 6.270955563e+00
3894.0363, 5.104100037e+01, 6.273159981e+00
3894.9331, 4.363869858e+01, 6.198358536e+00
3895.8300, 3.934212494e+01, 6.021585941e+00
3896.7272, 3.946451187e+01, 6.036137104e+00
3897.6245, 3.938134766e+01, 6.140155792e+00
3898.5221, 4.384457779e+01, 6.267604828e+00
3899.4199, 4.412521362e+01, 6.268921375e+00
3900.3178, 3.686278915e+01, 6.086006641e+00
3901.2160, 3.745829773e+01, 6.071132660e+00
3902.1144, 4.564952850e+01, 6.236909389e+00
3903.0130, 4.719113541e+01, 6.207506657e+00
3903.9118, 4.486420059e+01, 6.072294712e+00
3904.8108, 4.329013443e+01, 5.917402267e+00
3905.7101, 3.693993378e+01, 5.771722794e+00
3906.6095, 3.598123550e+01, 5.674947262e+00
3907.5091, 4.148304367e+01, 5.716975689e+00
3908.4090, 4.549859238e+01, 5.987556934e+00
3909.3090, 6.466441345e+01, 6.341327190e+00
3910.2093, 5.594795990e+01, 6.380133629e+00
3911.1097, 5.635893250e+01, 6.356336117e+00
3912.0104, 6.173050690e+01, 6.403090000e+00
3912.9113, 6.268021774e+01, 6.489935398e+00
3913.8124, 7.598935699e+01, 6.521576405e+00
3914.7136, 6.317295456e+01, 6.464066505e+00
3915.6151, 7.546209717e+01, 6.363605976e+00
3916.5169, 7.688659668e+01, 6.405407429e+00
3917.4188, 6.608439636e+01, 6.190971375e+00
3918.3209, 6.192869186e+01, 6.123527527e+00
3919.2232, 4.729076767e+01, 5.951625824e+00
3920.1258, 4.693360138e+01, 5.785765171e+00
3921.0285, 4.208517075e+01, 5.558419228e+00
3921.9315, 3.794302750e+01, 5.345596313e+00
3922.8346, 3.736555099e+01, 5.303979397e+00
3923.7380, 3.525494003e+01, 5.311738491e+00
3924.6416, 3.540040970e+01, 5.399843693e+00
3925.5454, 3.831625748e+01, 5.425872326e+00
3926.4494, 4.247039032e+01, 5.323287010e+00
3927.3536, 4.385086441e+01, 5.139927864e+00
3928.2580, 3.944742584e+01, 4.845413208e+00
3929.1626, 3.092137146e+01, 4.467222214e+00
3930.0674, 2.601807785e+01, 4.192739964e+00
3930.9724, 2.331050873e+01, 3.892393351e+00
3931.8777, 2.341434860e+01, 3.751856565e+00
3932.7831, 1.950104904e+01, 3.446031094e+00
3933.6888, 1.211071301e+01, 3.157609463e+00
3934.5947, 1.318730450e+01, 3.015119553e+00
3935.5008, 1.535605431e+01, 3.027837515e+00
3936.4070, 1.834313583e+01, 3.218492031e+00
3937.3135, 2.300419617e+01, 3.509575605e+00
3938.2202, 2.765869522e+01, 3.830902100e+00
3939.1272, 3.191963387e+01, 4.139468670e+00
3940.0343, 3.853223038e+01, 4.461521149e+00
3940.9416, 4.028592682e+01, 4.689875126e+00
3941.8491, 3.879305267e+01, 4.817754745e+00
3942.7569, 3.969081879e+01, 4.893544197e+00
3943.6649, 3.943133926e+01, 4.837256432e+00
3944.5730, 3.120106697e+01, 4.721655846e+00
3945.4814, 2.393629837e+01, 4.654599190e+00
3946.3900, 3.991790009e+01, 4.999258518e+00
3947.2988, 5.151027298e+01, 5.344238758e+00
3948.2078, 4.903606415e+01, 5.429440975e+00
3949.1170, 4.419210052e+01, 5.384034157e+00
3950.0264, 5.208001328e+01, 5.466855526e+00
3950.9360, 6.575831604e+01, 5.684339523e+00
3951.8459, 7.691853333e+01, 5.839508533e+00
3952.7559, 6.859799957e+01, 5.769854069e+00
3953.6662, 5.540815353e+01, 5.524700165e+00
3954.5767, 5.236214828e+01, 5.532215595e+00
3955.4874, 5.263004684e+01, 5.624840260e+00
3956.3982, 5.369936752e+01, 5.659505367e+00
3957.3093, 5.236232376e+01, 5.562703609e+00
3958.2206, 4.797428513e+01, 5.473400593e+00
3959.1322, 4.469813156e+01, 5.493287086e+00
3960.0439, 4.406925583e+01, 5.581108093e+00
3960.9558, 3.979730988e+01, 5.451798916e+00
3961.8680, 3.240913773e+01, 5.056639194e+00
3962.7803, 2.406948853e+01, 4.604116440e+00
3963.6929, 2.061367607e+01, 4.389611721e+00
3964.6057, 2.537236214e+01, 4.407725811e+00
3965.5187, 3.277925873e+01, 4.399218082e+00
3966.4319, 2.976292419e+01, 4.200699329e+00
3967.3453, 2.952879143e+01, 3.881444216e+00
3968.2589, 2.438855934e+01, 3.480239630e+00
3969.1727, 1.703050423e+01, 3.134999752e+00
3970.0868, 1.417259026e+01, 3.014318943e+00
3971.0010, 1.965130424e+01, 3.249942541e+00
3971.9155, 3.175154686e+01, 3.653163671e+00
3972.8302, 3.745534515e+01, 4.021785736e+00
3973.7451, 4.567254639e+01, 4.356841087e+00
3974.6601, 4.791977692e+01, 4.566843510e+00
3975.5754, 4.639607620e+01, 4.811686993e+00
3976.4910, 5.888018417e+01, 5.076378822e+00
3977.4067, 6.210451889e+01, 5.288658142e+00
3978.3226, 6.680015564e+01, 5.428252697e+00
3979.2388, 6.911954498e+01, 5.618422508e+00
3980.1551, 7.187447357e+01, 5.762153149e+00
3981.0717, 8.007847595e+01, 5.912088871e+00
3981.9885, 8.635727692e+01, 5.957992554e+00
3982.9055, 7.304801941e+01, 5.822886944e+00
3983.8227, 7.390998840e+01, 5.732761383e+00
3984.7401, 7.411547852e+01, 5.696138859e+00
3985.6577, 7.124404907e+01, 5.708509922e+00
3986.5756, 7.674909210e+01, 5.767172813e+00
3987.4936, 8.299139404e+01, 5.823679924e+00
3988.4119, 9.372923279e+01, 5.931541920e+00
3989.3303, 8.679337311e+01, 5.982518673e+00
3990.2490, 8.617363739e+01, 6.014359951e+00
3991.1679, 8.851578522e+01, 5.979677200e+00
3992.0870, 7.381349182e+01, 5.899182320e+00
3993.0063, 8.895272064e+01, 6.024383068e+00
3993.9259, 9.826036072e+01, 6.099411964e+00
3994.8456, 8.945829773e+01, 6.024364471e+00
3995.7656, 8.196347046e+01, 5.909296036e+00
3996.6857, 8.496865845e+01, 5.865066051e+00
3997.6061, 8.430841064e+01, 5.801254272e+00
3998.5267, 8.291181183e+01, 5.725283146e+00
3999.4475, 8.531186676e+01, 5.740196705e+00
4000.3685, 8.639712524e+01, 5.889593124e+00
4001.2897, 9.485733032e+01, 6.038004875e+00
4002.2112, 1.062807388e+02, 6.129193783e+00
4003.1328, 9.861653137e+01, 6.100048065e+00
4004.0547, 1.160236435e+02, 6.226608753e+00
4004.9768, 1.026422424e+02, 6.034038544e+00
4005.8990, 7.998445892e+01, 5.660143852e+00
4006.8215, 6.917266846e+01, 5.429954529e+00
4007.7443, 7.171643829e+01, 5.470227718e+00
4008.6672, 8.855301666e+01, 5.769554138e+00
4009.5903, 1.024183044e+02, 6.051316261e+00
4010.5137, 1.064213791e+02, 6.107992172e+00
4011.4372, 9.981520844e+01, 6.094075680e+00
4012.3610, 9.815484619e+01, 6.101258278e+00
4013.2850, 1.110305939e+02, 6.207352161e+00
4014.2092, 1.051829758e+02, 6.176138401e+00
4015.1336, 1.014048767e+02, 6.155032158e+00
4016.0582, 1.111285782e+02, 6.198838234e+00
4016.9831, 1.120747299e+02, 6.174876690e+00
4017.9081, 1.021724243e+02, 6.074315071e+00
4018.8334, 1.063851471e+02, 6.027590752e+00
4019.7588, 1.060930405e+02, 6.092026711e+00
4020.6845, 1.120855865e+02, 6.196886063e+00
4021.6104, 1.098401031e+02, 6.183384418e+00
4022.5366, 1.084938431e+02, 6.143355846e+00
4023.4629, 1.132689056e+02, 6.155936718e+00
4024.3894, 1.051274414e+02, 6.131196976e+00
4025.3162, 1.011783295e+02, 6.047141075e+00
4026.2432, 1.108220596e+02, 6.050369740e+00
4027.1703, 1.109450073e+02, 6.074672699e+00
4028.0977, 1.069382248e+02, 6.114924431e+00
4029.0254, 1.107526550e+02, 6.140956402e+00
4029.9532, 9.960305786e+01, 6.012996674e+00
4030.8812, 8.356569672e+01, 5.735414505e+00
4031.8095, 6.838605499e+01, 5.403590202e+00
4032.7379, 5.206183243e+01, 5.171268463e+00
4033.6666, 4.883356094e+01, 5.089915752e+00
4034.5955, 6.482263184e+01, 5.182389736e+00
4035.5246, 5.788348389e+01, 5.187174320e+00
4036.4539, 6.915428162e+01, 5.355970383e+00
4037.3835, 9.546176910e+01, 5.675206661e+00
4038.3132, 1.157186203e+02, 5.951784134e+00
4039.2432, 1.214794235e+02, 6.087295532e+00
4040.1734, 1.207711487e+02, 6.099679947e+00
4041.1037, 1.153871231e+02, 5.996555328e+00
4042.0344, 1.132117462e+02, 5.853589058e+00
4042.9652, 1.048048935e+02, 5.858073711e+00
4043.8962, 9.284442139e+01, 5.798850536e+00
4044.8275, 7.907840729e+01, 5.485822201e+00
4045.7589, 5.593503952e+01, 4.904526711e+00
4046.6906, 3.786703873e+01, 4.552183628e+00
4047.6225, 4.744963074e+01, 4.733268738e+00
4048.5546, 7.082972717e+01, 5.148520947e+00
4049.4869, 9.001756287e+01, 5.466730595e+00
4050.4195, 9.944539642e+01, 5.619962692e+00
4051.3522, 1.077983170e+02, 5.700234890e+00
4052.2852, 1.175193710e+02, 5.702205658e+00
4053.2183, 1.062384872e+02, 5.589722157e+00
4054.1517, 9.800386810e+01, 5.409631729e+00
4055.0854, 1.019050140e+02, 5.379990101e+00
4056.0192, 1.008228531e+02, 5.305575848e+00
4056.9532, 8.985842896e+01, 5.235493660e+00
4057.8875, 9.177479553e+01, 5.168614388e+00
4058.8219, 8.939405823e+01, 5.110826015e+00
4059.7566, 9.148602295e+01, 5.112143993e+00
4060.6915, 1.010028763e+02, 5.263609886e+00
4061.6267, 1.016851959e+02, 5.387038708e+00
4062.5620, 8.936779022e+01, 5.281792641e+00
4063.4975, 5.993885422e+01, 4.875913620e+00
4064.4333, 5.349838638e+01, 4.583122253e+00
4065.3693, 6.517037964e+01, 4.665084362e+00
4066.3055, 7.567853546e+01, 4.867493629e+00
4067.2419, 8.529946899e+01, 5.023183823e+00
4068.1785, 8.878047943e+01, 5.091953278e+00
4069.1153, 9.603306580e+01, 5.186590672e+00
4070.0524, 1.006500244e+02, 5.340167522e+00
4070.9897, 9.409538269e+01, 5.273051739e+00
4071.9272, 7.770349121e+01, 4.976506710e+00
4072.8649, 6.541873932e+01, 4.755194187e+00
4073.8028, 6.370120239e+01, 4.797855854e+00
4074.7409, 9.423638916e+01, 5.107374668e+00
4075.6793, 1.102741776e+02, 5.273899555e+00
4076.6178, 9.436697388e+01, 5.103888035e+00
4077.5566, 7.765176392e+01, 4.887154102e+00
4078.4956, 8.574017334e+01, 4.792686462e+00
4079.4348, 8.461423492e+01, 4.817676067e+00
4080.3743, 9.697319031e+01, 5.023424625e+00
4081.3139, 1.138947220e+02, 5.328691483e+00
4082.2538, 1.260489349e+02, 5.526706219e+00
4083.1939, 1.331301880e+02, 5.589066982e+00
4084.1342, 1.177141647e+02, 5.434966564e+00
4085.0747, 1.202526703e+02, 5.314597607e+00
4086.0154, 1.194357300e+02, 5.304496288e+00
4086.9564, 1.246985092e+02, 5.392971992e+00
4087.8975, 1.410039673e+02, 5.584930420e+00
4088.8389, 1.461336060e+02, 5.746025085e+00
4089.7805, 1.548022766e+02, 5.802205563e+00
4090.7223, 1.497429199e+02, 5.783566475e+00
4091.6643, 1.303272552e+02, 5.593841076e+00
4092.6066, 1.198808670e+02, 5.495547771e+00
4093.5491, 1.291269531e+02, 5.492184162e+00
4094.4917, 1.314607086e+02, 5.537189007e+00
4095.4346, 1.264481583e+02, 5.477675438e+00
4096.3778, 1.091622543e+02, 5.304520130e+00
4097.3211, 9.840454865e+01, 5.147823334e+00
