# wavelength, flux, err
3621.5960, 2.318099737e+00, 9.999899902e+02
3622.4300, 2.318099737e+00, 4.433038712e+00
3623.2642, 2.615618706e-01, 9.999899902e+02
3624.0986, -1.794976115e+00, 4.494209290e+00
3624.9331, 2.737372398e+00, 4.523596287e+00
3625.7679, 8.440846950e-02, 4.469963074e+00
3626.6029, -7.059921265e+00, 4.452571869e+00
3627.4380, -5.988092422e+00, 4.452309132e+00
3628.2734, 3.676481009e+00, 4.774408817e+00
3629.1089, 8.449387550e-01, 4.687521935e+00
3629.9446, 3.247931480e+00, 4.573067188e+00
3630.7805, 5.695589542e+00, 4.548468113e+00
3631.6167, 7.456091881e+00, 4.303651333e+00
3632.4530, 5.993030548e+00, 4.015888691e+00
3633.2895, 2.043696344e-01, 3.746851921e+00
3634.1262, 2.655590296e+00, 3.978798151e+00
3634.9630, 9.005555153e+00, 4.292736530e+00
3635.8001, -1.152834415e+00, 3.853739023e+00
3636.6374, -4.658750534e+00, 3.897989988e+00
3637.4749, 4.826091290e+00, 4.052135468e+00
3638.3125, 1.445156455e+00, 4.156690121e+00
3639.1504, 4.004715919e+00, 4.169003010e+00
3639.9884, 7.992482781e-01, 4.098342896e+00
3640.8266, 1.413819551e+00, 4.258640766e+00
3641.6651, 5.109803677e+00, 4.310510635e+00
3642.5037, 4.319239140e+00, 4.203719139e+00
3643.3425, -3.572526872e-01, 4.113386154e+00
3644.1815, 3.774362087e+00, 4.027504444e+00
3645.0207, 6.192252636e+00, 4.074185848e+00
3645.8601, 3.826425791e+00, 3.792000532e+00
3646.6997, 5.099442959e+00, 3.917557716e+00
3647.5395, 7.754149914e+00, 3.698699236e+00
3648.3794, -8.499855995e+00, 3.501603127e+00
3649.2196, 1.075701952e+00, 3.520565033e+00
3650.0600, -2.165019035e+00, 3.478749275e+00
3650.9005, -3.491000652e+00, 3.689960957e+00
3651.7413, 3.727574646e-01, 4.487657547e+00
3652.5822, -5.788913727e+00, 4.426355839e+00
3653.4233, -3.104165554e+00, 4.530116081e+00
3654.2647, 3.958035469e+00, 4.816369057e+00
3655.1062, -5.283923149e-01, 4.691889286e+00
3655.9479, 1.100933313e+00, 4.785588264e+00
3656.7898, 1.126934242e+01, 4.966566563e+00
3657.6319, 7.014960289e+00, 4.890574932e+00
3658.4742, 6.872657537e-01, 4.000030518e+00
3659.3167, 2.024989128e+00, 3.968215466e+00
3660.1594, 1.837561607e+00, 4.128361225e+00
3661.0023, 4.525884151e+00, 4.089035034e+00
3661.8454, 9.241360664e+00, 4.183856010e+00
3662.6886, 7.896470428e-01, 3.923348665e+00
3663.5321, -3.528353691e+00, 3.852907896e+00
3664.3757, 4.976829052e+00, 3.953530550e+00
3665.2196, 6.416586399e+00, 3.927040815e+00
3666.0636, 5.430878997e-01, 3.736536503e+00
3666.9079, 1.746809781e-01, 3.779366732e+00
3667.7523, 3.277861118e+00, 3.731009245e+00
3668.5969, -3.792752624e-01, 3.680785894e+00
3669.4418, 3.462306023e+00, 3.596832275e+00
3670.2868, 4.198441505e+00, 3.610250950e+00
3671.1320, 4.314178467e+00, 3.580801964e+00
3671.9774, 1.014037895e+01, 3.706785440e+00
3672.8230, -2.038615465e+00, 3.597529173e+00
3673.6688, 2.712577879e-01, 3.597887754e+00
3674.5148, 7.409029007e-01, 3.630018950e+00
3675.3610, 2.015521765e+00, 3.596162319e+00
3676.2074, 4.143261909e+00, 3.605484724e+00
3677.0539, -8.212874532e-01, 3.461011648e+00
3677.9007, 3.330008745e+00, 3.432319880e+00
3678.7477, 9.139241219e+00, 3.460131645e+00
3679.5948, 9.942521095e+00, 3.451489687e+00
3680.4422, 5.231746674e+00, 3.257425547e+00
3681.2897, 1.320584655e+00, 3.146652699e+00
3682.1375, 4.798742771e+00, 3.216822863e+00
3682.9854, 4.603458405e+00, 3.232278585e+00
3683.8336, 4.603420734e+00, 3.325728655e+00
3684.6819, 2.051959991e+00, 3.275308371e+00
3685.5304, 3.999151289e-01, 3.224535942e+00
3686.3791, 2.417924404e+00, 3.186060667e+00
3687.2281, 7.501097918e-01, 3.018777370e+00
3688.0772, -2.445950985e+00, 2.882054329e+00
3688.9265, 4.053620338e+00, 2.923555851e+00
3689.7760, 6.273754120e+00, 2.989017963e+00
3690.6257, 7.594444156e-01, 2.951607227e+00
3691.4756, -1.396810532e+00, 2.998632193e+00
3692.3257, 2.961630106e+00, 3.189059496e+00
3693.1760, 4.376727581e+00, 3.255381823e+00
3694.0264, 5.524859905e+00, 3.251770020e+00
3694.8771, 3.852260828e+00, 3.097641230e+00
3695.7280, 9.324570298e-01, 3.021012545e+00
3696.5791, 1.506769419e+00, 2.963137150e+00
3697.4303, -9.968593121e-01, 2.915050268e+00
3698.2818, 3.618938446e+00, 3.055783510e+00
3699.1335, 4.665756702e+00, 3.110245705e+00
3699.9853, 6.867932320e+00, 3.282595873e+00
3700.8374, 1.055802059e+01, 3.274572611e+00
3701.6896, 3.940233231e+00, 3.224419117e+00
3702.5421, 2.935300112e+00, 3.129305124e+00
3703.3947, 1.317343593e+00, 3.030783415e+00
3704.2475, 6.989130020e+00, 3.080136538e+00
3705.1006, 5.605347157e+00, 2.847184896e+00
3705.9538, -7.197265148e+00, 2.492678642e+00
3706.8072, 7.725557685e-02, 2.505894184e+00
3707.6608, 4.512508392e+00, 2.585350752e+00
3708.5147, 1.784221411e+00, 2.585651636e+00
3709.3687, 3.617667198e+00, 2.577574253e+00
3710.2229, 3.606623173e+00, 2.590507507e+00
3711.0773, -3.944794655e+00, 2.552757025e+00
3711.9319, 6.978320599e+00, 2.748670816e+00
3712.7867, 7.379324436e+00, 2.904512405e+00
3713.6417, 2.583021879e+00, 2.884935141e+00
3714.4969, 2.379748583e+00, 2.919576406e+00
3715.3523, 4.348566532e+00, 2.946694374e+00
3716.2079, 1.954736829e+00, 2.917554140e+00
3717.0637, 5.767352581e+00, 2.852734566e+00
3717.9197, 1.580262423e+00, 2.786303520e+00
3718.7758, -6.146285534e-01, 2.618354797e+00
3719.6322, 7.005538940e-01, 2.542342186e+00
3720.4888, 4.398411140e-02, 2.307548285e+00
3721.3456, -3.602461576e+00, 2.046498537e+00
3722.2025, 6.131896377e-01, 2.069611311e+00
3723.0597, 3.707532883e+00, 2.206223965e+00
3723.9171, 2.823215246e+00, 2.303560257e+00
3724.7746, 1.139189482e+00, 2.402278662e+00
3725.6324, 3.304894209e+00, 2.602542400e+00
3726.4903, 8.088405609e+00, 2.745950937e+00
3727.3485, 8.492318392e-01, 2.609344721e+00
3728.2068, 2.142120361e+00, 2.532266140e+00
3729.0654, 3.818926096e+00, 2.501504421e+00
3729.9241, 1.808620811e+00, 2.495379686e+00
3730.7831, 1.570773721e+00, 2.520827293e+00
3731.6422, 3.049975872e+00, 2.486302137e+00
3732.5016, 4.044916153e+00, 2.466502666e+00
3733.3611, 4.042138100e+00, 2.406489611e+00
3734.2209, 2.497465372e+00, 2.244109392e+00
3735.0808, 5.580544472e-01, 2.059111357e+00
3735.9409, 2.781043351e-01, 1.948802233e+00
3736.8013, 1.046067119e+00, 1.931044936e+00
3737.6618, 2.010360956e+00, 1.994386315e+00
3738.5225, 3.444233656e+00, 2.065251112e+00
3739.3834, 6.789939404e-01, 2.127365589e+00
3740.2446, -3.276056528e+00, 2.166685820e+00
3741.1059, 1.481733620e-01, 2.296597242e+00
3741.9674, -2.053139448e+00, 2.343044996e+00
3742.8291, 6.239521503e-01, 2.370334148e+00
3743.6910, 3.709110022e+00, 2.368822098e+00
3744.5532, 1.860412955e+00, 2.217247009e+00
3745.4155, -4.909586608e-01, 2.138275146e+00
3746.2780, 5.057145119e+00, 2.075541258e+00
3747.1407, -1.859770536e+00, 1.960381508e+00
3748.0036, -4.969690442e-01, 1.927665591e+00
3748.8667, 1.645928264e+00, 1.949343801e+00
3749.7300, 1.402332425e+00, 1.874465466e+00
3750.5935, 2.819253206e+00, 1.838669062e+00
3751.4572, 2.976445913e+00, 1.931956172e+00
3752.3211, 5.281971931e+00, 2.127238035e+00
3753.1852, 1.946283102e+00, 2.200126410e+00
3754.0495, 1.722041488e+00, 2.256162882e+00
3754.9140, 5.267478943e+00, 2.369654417e+00
3755.7787, 3.850346088e+00, 2.417100668e+00
3756.6436, 1.747844219e+00, 2.427654028e+00
3757.5087, -4.186588824e-01, 2.284828424e+00
3758.3740, -1.563046336e+00, 2.089440584e+00
3759.2395, 1.354249269e-01, 1.974413991e+00
3760.1052, 2.862658024e+00, 1.988032579e+00
3760.9711, 2.879037142e+00, 2.043984890e+00
3761.8372, 4.251751900e+00, 2.168332577e+00
3762.7035, 1.514134049e+00, 2.157498121e+00
3763.5700, 4.640515804e+00, 2.226872206e+00
3764.4367, 7.007759571e+00, 2.244227648e+00
3765.3036, 1.866824031e+00, 2.445430994e+00
