# wavelength, flux, err
3621.5960, 2.868771172e+01, 9.999899902e+02
3622.4300, 2.868771172e+01, 7.236851692e+00
3623.2642, 2.426475716e+01, 9.999899902e+02
3624.0986, 1.984180260e+01, 7.378739357e+00
3624.9331, 8.459196091e+00, 7.256897926e+00
3625.7679, 1.751153755e+01, 7.346661091e+00
3626.6029, 2.597102928e+01, 7.728931904e+00
3627.4380, 3.257801056e+01, 8.038312912e+00
3628.2734, 4.399589920e+01, 8.342952728e+00
3629.1089, 3.585980225e+01, 8.120004654e+00
3629.9446, 3.585568237e+01, 7.956135750e+00
3630.7805, 2.380878448e+01, 7.476623535e+00
3631.6167, 1.603737450e+01, 6.870196342e+00
3632.4530, 2.107796478e+01, 6.455816746e+00
3633.2895, 2.555481720e+01, 6.355053425e+00
3634.1262, 2.508569145e+01, 6.579922676e+00
3634.9630, 3.386862183e+01, 6.850521564e+00
3635.8001, 1.929176331e+01, 6.746699333e+00
3636.6374, 1.103839779e+01, 6.697112560e+00
3637.4749, 2.211771011e+01, 6.924854279e+00
3638.3125, 2.258928490e+01, 6.972304821e+00
3639.1504, 3.503574753e+01, 7.274520397e+00
3639.9884, 2.607775116e+01, 7.288230419e+00
3640.8266, 4.578257751e+01, 7.603510380e+00
3641.6651, 5.508139420e+01, 7.658057213e+00
3642.5037, 2.832096100e+01, 7.390315533e+00
3643.3425, 3.427750397e+01, 7.241853714e+00
3644.1815, 3.298698807e+01, 7.137827873e+00
3645.0207, 2.952958488e+01, 6.914996147e+00
3645.8601, 3.205789948e+01, 6.880935192e+00
3646.6997, 3.492636490e+01, 6.819359779e+00
3647.5395, 3.213086319e+01, 6.818058014e+00
3648.3794, 3.191955376e+01, 6.669209957e+00
3649.2196, 2.501639938e+01, 6.504144192e+00
3650.0600, 2.259078979e+01, 6.510646820e+00
3650.9005, 1.608727455e+01, 6.546566963e+00
3651.7413, 1.323161983e+01, 6.697875977e+00
3652.5822, 2.464684677e+01, 6.949429512e+00
3653.4233, 2.051408005e+01, 7.107644081e+00
3654.2647, 2.582234573e+01, 7.277825832e+00
3655.1062, 2.243760872e+01, 7.219304085e+00
3655.9479, 2.121835136e+01, 7.219857693e+00
3656.7898, 3.436771011e+01, 7.367131710e+00
3657.6319, 4.556217957e+01, 7.481393814e+00
3658.4742, 2.221108246e+01, 7.315959454e+00
3659.3167, 1.577787876e+01, 7.223546505e+00
3660.1594, 3.975696945e+01, 7.623301983e+00
3661.0023, 4.050855637e+01, 7.426454067e+00
3661.8454, 1.374644756e+01, 7.310585976e+00
3662.6886, 3.321635056e+01, 7.282567024e+00
3663.5321, 2.402647972e+01, 7.182693005e+00
3664.3757, 4.020210648e+01, 7.246298313e+00
3665.2196, 3.646126556e+01, 7.045827389e+00
3666.0636, 2.632253265e+01, 7.062462807e+00
3666.9079, 3.411248779e+01, 6.895830631e+00
3667.7523, 8.844048500e+00, 6.776250362e+00
3668.5969, 2.700494957e+01, 6.761639118e+00
3669.4418, 3.104340363e+01, 6.721752644e+00
3670.2868, 3.075866318e+01, 6.642862797e+00
3671.1320, 2.900728035e+01, 6.478221416e+00
3671.9774, 2.170135880e+01, 6.649965763e+00
3672.8230, 4.543490982e+01, 6.810734749e+00
3673.6688, 1.045664406e+01, 6.821438789e+00
3674.5148, 2.963850021e+01, 6.815977573e+00
3675.3610, 4.550908279e+01, 7.019873142e+00
3676.2074, 2.305965042e+01, 6.795322418e+00
3677.0539, 2.465069771e+01, 6.651464462e+00
3677.9007, 2.056275368e+01, 6.462907314e+00
3678.7477, 2.947129440e+01, 6.337487698e+00
