# wavelength, flux, err
3699.9853, 4.975240326e+01, 3.845776081e+00
3700.8374, 4.693992996e+01, 3.718951225e+00
3701.6896, 3.724386597e+01, 3.591231346e+00
3702.5421, 3.737382126e+01, 3.527967691e+00
3703.3947, 4.216608047e+01, 3.593932152e+00
3704.2475, 3.423516083e+01, 3.361005545e+00
3705.1006, 2.434209633e+01, 3.108486891e+00
3705.9538, 2.570393753e+01, 3.086838484e+00
3706.8072, 2.479170227e+01, 2.994211435e+00
3707.6608, 2.385881615e+01, 2.948541164e+00
3708.5147, 2.646919441e+01, 2.962766647e+00
3709.3687, 1.879107094e+01, 2.724266529e+00
3710.2229, 1.940929604e+01, 2.923571110e+00
3711.0773, 3.931644058e+01, 3.093384027e+00
3711.9319, 2.730468178e+01, 3.128592730e+00
3712.7867, 4.065806198e+01, 3.194536448e+00
3713.6417, 4.459486771e+01, 3.379675388e+00
3714.4969, 4.332484055e+01, 3.322596550e+00
3715.3523, 4.319053268e+01, 3.281433821e+00
3716.2079, 3.824259567e+01, 3.244054079e+00
3717.0637, 4.044891357e+01, 3.207669973e+00
3717.9197, 3.065333366e+01, 3.025543451e+00
3718.7758, 2.190715981e+01, 2.747863531e+00
3719.6322, 1.601162720e+01, 2.529856920e+00
3720.4888, 1.172629261e+01, 2.337006092e+00
3721.3456, 1.284487820e+01, 2.280827284e+00
3722.2025, 1.369401550e+01, 2.282413960e+00
3723.0597, 1.605260468e+01, 2.364462614e+00
3723.9171, 2.004964066e+01, 2.435542583e+00
3724.7746, 2.390464211e+01, 2.536995173e+00
3725.6324, 2.913177872e+01, 2.696485281e+00
3726.4903, 3.726687622e+01, 2.906946182e+00
3727.3485, 2.772412300e+01, 2.698682308e+00
3728.2068, 2.549024963e+01, 2.625009298e+00
3729.0654, 2.687991524e+01, 2.630715609e+00
3729.9241, 2.707754135e+01, 2.645281792e+00
3730.7831, 2.726100540e+01, 2.659925461e+00
3731.6422, 2.576058388e+01, 2.604874134e+00
3732.5016, 2.406626892e+01, 2.573832035e+00
3733.3611, 1.934418106e+01, 2.492582560e+00
3734.2209, 1.730195045e+01, 2.487124681e+00
3735.0808, 1.526818371e+01, 2.346971989e+00
3735.9409, 9.451482773e+00, 2.245852947e+00
3736.8013, 1.656623077e+01, 2.354275703e+00
3737.6618, 1.291002274e+01, 2.276416063e+00
3738.5225, 1.199661255e+01, 2.333396196e+00
3739.3834, 1.884297943e+01, 2.528666973e+00
3740.2446, 2.274123573e+01, 2.584125757e+00
3741.1059, 1.790018463e+01, 2.662439585e+00
3741.9674, 3.437046051e+01, 2.830254793e+00
3742.8291, 2.423694420e+01, 2.744608641e+00
3743.6910, 2.280459595e+01, 2.601526260e+00
3744.5532, 2.438664246e+01, 2.609058142e+00
3745.4155, 1.598843288e+01, 2.466391087e+00
3746.2780, 1.860589981e+01, 2.250073433e+00
3747.1407, 3.627773046e+00, 2.077737808e+00
3748.0036, 1.238790703e+01, 2.065049410e+00
3748.8667, 1.646866608e+01, 2.332740068e+00
3749.7300, 1.259429836e+01, 2.174900532e+00
3750.5935, 1.731085777e+01, 2.271878719e+00
3751.4572, 1.770792389e+01, 2.316473246e+00
3752.3211, 2.218974495e+01, 2.428486109e+00
3753.1852, 2.714845276e+01, 2.539837360e+00
3754.0495, 2.968350029e+01, 2.622760296e+00
3754.9140, 3.165148354e+01, 2.651531458e+00
3755.7787, 3.540045166e+01, 2.781565428e+00
3756.6436, 3.648023224e+01, 2.819321871e+00
3757.5087, 3.463384628e+01, 2.747284174e+00
3758.3740, 2.488587379e+01, 2.515411854e+00
3759.2395, 1.973784256e+01, 2.354456425e+00
3760.1052, 2.345388412e+01, 2.396225452e+00
3760.9711, 2.519145012e+01, 2.420860291e+00
3761.8372, 2.804605675e+01, 2.464540720e+00
3762.7035, 2.723777199e+01, 2.430485725e+00
3763.5700, 2.607896423e+01, 2.423942327e+00
3764.4367, 2.624868393e+01, 2.413310289e+00
3765.3036, 2.730873680e+01, 2.438597918e+00
3766.1707, 2.810167313e+01, 2.481286287e+00
3767.0380, 2.596664238e+01, 2.446537256e+00
3767.9055, 2.944451332e+01, 2.512362957e+00
3768.7732, 3.155783272e+01, 2.523739815e+00
3769.6411, 3.383767700e+01, 2.584920168e+00
3770.5092, 3.899776077e+01, 2.642762423e+00
3771.3775, 3.778674316e+01, 2.639722109e+00
3772.2459, 3.976783371e+01, 2.692747593e+00
3773.1146, 4.263416290e+01, 2.755011320e+00
3773.9835, 4.497607040e+01, 2.785516024e+00
3774.8526, 4.536176682e+01, 2.811716080e+00
3775.7219, 4.372924805e+01, 2.785931826e+00
3776.5914, 4.500231552e+01, 2.810364962e+00
3777.4611, 4.948320007e+01, 2.848073721e+00
3778.3310, 4.265366364e+01, 2.725728512e+00
3779.2011, 4.065539169e+01, 2.684420109e+00
3780.0714, 4.688244247e+01, 2.753456116e+00
3780.9419, 4.250518417e+01, 2.702623129e+00
3781.8126, 3.760884476e+01, 2.661688566e+00
3782.6835, 4.750258636e+01, 2.733028412e+00
3783.5546, 5.034022522e+01, 2.839195490e+00
3784.4258, 4.742727661e+01, 2.777479172e+00
3785.2973, 4.587301636e+01, 2.732817411e+00
3786.1690, 4.028512192e+01, 2.632822752e+00
3787.0409, 3.920787048e+01, 2.578113079e+00
3787.9130, 3.585356522e+01, 2.468865156e+00
3788.7853, 3.039051628e+01, 2.337513447e+00
3789.6578, 2.907142830e+01, 2.294494867e+00
3790.5305, 3.344891357e+01, 2.382159948e+00
3791.4034, 3.521802521e+01, 2.444561720e+00
3792.2765, 4.033353806e+01, 2.543458939e+00
3793.1498, 4.289263153e+01, 2.582371473e+00
3794.0234, 4.087706375e+01, 2.536297798e+00
3794.8971, 3.512938309e+01, 2.392112494e+00
3795.7710, 2.975721169e+01, 2.264433861e+00
3796.6451, 3.200847244e+01, 2.273681164e+00
3797.5194, 3.593322754e+01, 2.325571299e+00
3798.3939, 3.329017258e+01, 2.233154058e+00
3799.2686, 2.839486885e+01, 2.149672747e+00
3800.1435, 2.914937782e+01, 2.180574656e+00
3801.0186, 3.512609863e+01, 2.251669168e+00
3801.8940, 3.283110046e+01, 2.306323767e+00
3802.7695, 4.153283691e+01, 2.443953753e+00
3803.6452, 4.501290512e+01, 2.525796413e+00
3804.5211, 4.522207260e+01, 2.517523766e+00
3805.3973, 4.700312042e+01, 2.516284704e+00
3806.2736, 4.316839981e+01, 2.459081411e+00
3807.1501, 3.869001770e+01, 2.377607346e+00
3808.0268, 3.756881332e+01, 2.340453863e+00
3808.9038, 3.725957870e+01, 2.309084654e+00
3809.7809, 3.834451294e+01, 2.361907244e+00
3810.6582, 4.185802841e+01, 2.392947435e+00
3811.5358, 4.425231171e+01, 2.429290056e+00
3812.4135, 4.350749207e+01, 2.400046587e+00
3813.2915, 3.899335480e+01, 2.308288336e+00
3814.1696, 3.305087280e+01, 2.170194864e+00
3815.0479, 2.736862755e+01, 2.075562716e+00
3815.9265, 2.376583099e+01, 1.998493791e+00
3816.8052, 2.537784576e+01, 2.023804665e+00
3817.6842, 2.723779678e+01, 2.065311193e+00
3818.5634, 3.018074417e+01, 2.099278927e+00
3819.4427, 2.852984428e+01, 2.076280355e+00
3820.3223, 2.257035255e+01, 1.962801099e+00
3821.2020, 1.963406181e+01, 1.864835024e+00
3822.0820, 2.020840836e+01, 1.864565015e+00
3822.9622, 2.579737854e+01, 1.984258533e+00
3823.8425, 2.651123810e+01, 1.989297628e+00
3824.7231, 2.260783958e+01, 1.911519170e+00
3825.6039, 1.799715996e+01, 1.782309651e+00
3826.4849, 1.544536209e+01, 1.731652141e+00
3827.3660, 2.226350975e+01, 1.806555152e+00
3828.2474, 2.170264244e+01, 1.824251413e+00
3829.1290, 1.967986679e+01, 1.819767118e+00
3830.0108, 2.281788826e+01, 1.916221023e+00
3830.8928, 2.605246544e+01, 1.974496484e+00
3831.7750, 1.905736732e+01, 1.916581631e+00
3832.6574, 2.165472794e+01, 1.887260079e+00
3833.5400, 2.305849838e+01, 1.939713001e+00
3834.4228, 2.019068527e+01, 1.844363689e+00
3835.3058, 2.087033272e+01, 1.877398014e+00
3836.1890, 2.924841881e+01, 2.002363920e+00
3837.0725, 3.159601593e+01, 2.037136793e+00
3837.9561, 2.545356560e+01, 1.951196194e+00
3838.8399, 2.279588890e+01, 1.856779337e+00
3839.7239, 1.891989517e+01, 1.779413342e+00
3840.6082, 1.529879856e+01, 1.658012629e+00
3841.4926, 2.040045357e+01, 1.753759265e+00
3842.3772, 2.570652771e+01, 1.904949903e+00
3843.2621, 3.021469879e+01, 2.017716169e+00
3844.1471, 3.406110764e+01, 2.082312822e+00
3845.0324, 3.746088409e+01, 2.144288540e+00
3845.9178, 3.835855103e+01, 2.168475628e+00
3846.8035, 3.628031540e+01, 2.175543785e+00
3847.6893, 4.148057175e+01, 2.232183456e+00
3848.5754, 3.784692764e+01, 2.167692661e+00
3849.4617, 3.614241791e+01, 2.132536411e+00
3850.3481, 3.488151169e+01, 2.055618763e+00
3851.2348, 2.976687622e+01, 1.978902578e+00
3852.1217, 3.022186279e+01, 1.997974515e+00
3853.0088, 3.925346375e+01, 2.120825768e+00
3853.8961, 4.190717697e+01, 2.177953243e+00
3854.7836, 4.060928726e+01, 2.161595821e+00
3855.6713, 3.302761459e+01, 1.963084817e+00
3856.5592, 2.102430153e+01, 1.797992826e+00
3857.4473, 2.321141815e+01, 1.738440037e+00
3858.3356, 1.979511452e+01, 1.727684617e+00
3859.2241, 2.194076347e+01, 1.686366558e+00
3860.1128, 1.925831032e+01, 1.653816700e+00
3861.0018, 1.409037590e+01, 1.507101774e+00
3861.8909, 2.161449814e+01, 1.678745747e+00
3862.7802, 3.217604446e+01, 1.873059511e+00
3863.6698, 3.332649231e+01, 1.965232372e+00
3864.5595, 3.310917282e+01, 1.971658587e+00
3865.4495, 3.380456161e+01, 1.991917968e+00
3866.3396, 3.402864456e+01, 1.992403865e+00
3867.2300, 3.444314194e+01, 1.991874218e+00
3868.1205, 3.783109665e+01, 2.053831577e+00
3869.0113, 4.336363220e+01, 2.126542091e+00
3869.9023, 4.282388687e+01, 2.113918066e+00
3870.7935, 4.107241058e+01, 2.084786892e+00
3871.6849, 4.157996750e+01, 2.042275429e+00
3872.5764, 3.662455750e+01, 1.953076720e+00
3873.4682, 3.376383209e+01, 1.888631463e+00
3874.3602, 3.436436462e+01, 1.901933193e+00
3875.2525, 3.624058533e+01, 1.966202736e+00
3876.1449, 3.660897827e+01, 1.977693915e+00
3877.0375, 3.515119934e+01, 1.980092049e+00
3877.9303, 3.399957657e+01, 1.912744045e+00
3878.8233, 2.713497543e+01, 1.811729550e+00
3879.7166, 2.831822586e+01, 1.772001386e+00
3880.6100, 3.213877106e+01, 1.854889870e+00
3881.5037, 3.727484131e+01, 1.955562472e+00
3882.3975, 4.503372955e+01, 2.056992292e+00
3883.2916, 4.093369675e+01, 1.999857545e+00
3884.1858, 3.867414093e+01, 1.955306649e+00
3885.0803, 3.675698471e+01, 1.908872008e+00
3885.9750, 3.067805672e+01, 1.821644187e+00
3886.8699, 2.385315132e+01, 1.702169180e+00
3887.7649, 2.461695671e+01, 1.687176943e+00
3888.6602, 2.827051735e+01, 1.751704216e+00
3889.5557, 3.009487915e+01, 1.794427991e+00
3890.4514, 3.825831985e+01, 1.920202971e+00
3891.3474, 4.292107773e+01, 1.983703017e+00
3892.2435, 4.134020233e+01, 2.009623528e+00
3893.1398, 4.780469131e+01, 2.082834721e+00
3894.0363, 4.158300400e+01, 2.020380497e+00
3894.9331, 3.929779816e+01, 1.971534252e+00
3895.8300, 3.603948212e+01, 1.895171285e+00
3896.7272, 3.114257431e+01, 1.795562506e+00
3897.6245, 3.239527130e+01, 1.860759616e+00
3898.5221, 4.081917191e+01, 1.907599330e+00
3899.4199, 3.102579498e+01, 1.847504854e+00
3900.3178, 2.991565895e+01, 1.769274950e+00
3901.2160, 3.176382256e+01, 1.821512341e+00
3902.1144, 3.312561035e+01, 1.853649974e+00
3903.0130, 3.766734695e+01, 1.905298114e+00
3903.9118, 3.559890747e+01, 1.876328349e+00
3904.8108, 3.838808823e+01, 1.893651962e+00
3905.7101, 3.709739304e+01, 1.883820057e+00
3906.6095, 3.310751724e+01, 1.834842205e+00
3907.5091, 3.316510773e+01, 1.842596650e+00
3908.4090, 3.924888611e+01, 1.956129789e+00
3909.3090, 4.312918472e+01, 2.035329342e+00
3910.2093, 4.577602005e+01, 2.080039740e+00
3911.1097, 4.567318344e+01, 2.066004276e+00
3912.0104, 4.542899704e+01, 2.065984726e+00
3912.9113, 4.645970535e+01, 2.077750206e+00
3913.8124, 4.643938065e+01, 2.071139812e+00
3914.7136, 4.787413025e+01, 2.074282885e+00
3915.6151, 4.645056915e+01, 2.044281960e+00
3916.5169, 4.545993805e+01, 2.013177156e+00
3917.4188, 4.544578171e+01, 2.012141466e+00
3918.3209, 4.322968674e+01, 1.941773057e+00
3919.2232, 3.703348923e+01, 1.857273459e+00
3920.1258, 3.303263855e+01, 1.771216035e+00
3921.0285, 3.250489807e+01, 1.711714745e+00
3921.9315, 2.932126617e+01, 1.649666190e+00
3922.8346, 2.561446190e+01, 1.573270798e+00
3923.7380, 2.762822914e+01, 1.612116933e+00
3924.6416, 3.113825417e+01, 1.684013247e+00
3925.5454, 3.459845352e+01, 1.737683773e+00
3926.4494, 3.547489548e+01, 1.734602571e+00
3927.3536, 3.138405037e+01, 1.650541782e+00
3928.2580, 2.445326996e+01, 1.513582230e+00
3929.1626, 2.114931297e+01, 1.436855197e+00
3930.0674, 2.378884315e+01, 1.463521838e+00
3930.9724, 1.831631279e+01, 1.336143255e+00
3931.8777, 1.630815506e+01, 1.313999414e+00
3932.7831, 1.794660759e+01, 1.321797132e+00
3933.6888, 1.990721321e+01, 1.370909214e+00
3934.5947, 2.364340591e+01, 1.421366215e+00
3935.5008, 2.304960823e+01, 1.409331560e+00
3936.4070, 1.780164719e+01, 1.321600914e+00
3937.3135, 1.954915428e+01, 1.357354999e+00
3938.2202, 2.387304878e+01, 1.420004606e+00
3939.1272, 2.540976524e+01, 1.509621501e+00
3940.0343, 3.206364059e+01, 1.591548443e+00
3940.9416, 2.949919128e+01, 1.627379894e+00
3941.8491, 3.152888298e+01, 1.642032146e+00
3942.7569, 3.120869637e+01, 1.653203726e+00
3943.6649, 2.551629257e+01, 1.574795365e+00
3944.5730, 2.197857285e+01, 1.511363745e+00
3945.4814, 2.634949112e+01, 1.578399539e+00
3946.3900, 2.838843918e+01, 1.622921348e+00
3947.2988, 3.417701340e+01, 1.715551376e+00
3948.2078, 3.679024887e+01, 1.751824617e+00
3949.1170, 3.511635971e+01, 1.747616887e+00
3950.0264, 3.685753632e+01, 1.767709255e+00
3950.9360, 3.993942642e+01, 1.820536017e+00
3951.8459, 4.330081940e+01, 1.869613409e+00
3952.7559, 4.729255676e+01, 1.934323072e+00
3953.6662, 4.962663269e+01, 1.972112775e+00
3954.5767, 4.783940125e+01, 1.932827950e+00
3955.4874, 4.315845108e+01, 1.895003438e+00
3956.3982, 4.162789154e+01, 1.836436272e+00
3957.3093, 3.501289749e+01, 1.772337794e+00
3958.2206, 3.468525314e+01, 1.725330114e+00
3959.1322, 3.555572510e+01, 1.739417315e+00
3960.0439, 3.014921379e+01, 1.646860123e+00
3960.9558, 2.618480110e+01, 1.577067614e+00
3961.8680, 2.049704170e+01, 1.470765829e+00
3962.7803, 1.937694740e+01, 1.438814402e+00
3963.6929, 2.122311783e+01, 1.449293494e+00
3964.6057, 2.438923264e+01, 1.501414418e+00
3965.5187, 2.712208939e+01, 1.543165207e+00
3966.4319, 2.555470657e+01, 1.513544679e+00
3967.3453, 2.702358055e+01, 1.504452348e+00
3968.2589, 2.200161743e+01, 1.405138969e+00
3969.1727, 2.310550880e+01, 1.434770584e+00
3970.0868, 2.627176666e+01, 1.418037295e+00
3971.0010, 1.898156357e+01, 1.381454825e+00
3971.9155, 2.613071632e+01, 1.436326861e+00
3972.8302, 2.966051865e+01, 1.572018981e+00
3973.7451, 3.406361389e+01, 1.627919674e+00
3974.6601, 3.844396973e+01, 1.749489784e+00
3975.5754, 4.165363693e+01, 1.798758626e+00
3976.4910, 4.539301682e+01, 1.856885672e+00
3977.4067, 4.377975464e+01, 1.871003866e+00
3978.3226, 4.588554001e+01, 1.912843585e+00
3979.2388, 5.290122223e+01, 2.001606941e+00
3980.1551, 5.575103378e+01, 2.050386906e+00
3981.0717, 5.153252029e+01, 2.000351429e+00
3981.9885, 5.078915405e+01, 2.001891851e+00
3982.9055, 5.058643341e+01, 1.987115622e+00
3983.8227, 5.249407578e+01, 2.008432150e+00
3984.7401, 5.335192871e+01, 2.002915382e+00
3985.6577, 5.226136780e+01, 1.984219551e+00
3986.5756, 5.340719986e+01, 1.998769641e+00
3987.4936, 6.083191681e+01, 2.045062304e+00
3988.4119, 5.973435974e+01, 2.073381901e+00
3989.3303, 5.776063919e+01, 2.039273739e+00
3990.2490, 5.542106628e+01, 2.042740107e+00
3991.1679, 5.470729446e+01, 2.022917986e+00
3992.0870, 5.812092209e+01, 2.069983721e+00
3993.0063, 5.886569214e+01, 2.093486547e+00
3993.9259, 6.347652054e+01, 2.126282930e+00
3994.8456, 6.416777039e+01, 2.126806736e+00
3995.7656, 6.139301682e+01, 2.095587969e+00
3996.6857, 5.993793106e+01, 2.049189329e+00
3997.6061, 5.934543991e+01, 2.038223982e+00
3998.5267, 4.986942673e+01, 1.906330228e+00
3999.4475, 4.892885971e+01, 1.914172649e+00
4000.3685, 5.529188919e+01, 1.995127678e+00
4001.2897, 6.262720490e+01, 2.089186907e+00
4002.2112, 6.629229736e+01, 2.121618748e+00
4003.1328, 6.599580383e+01, 2.121004105e+00
4004.0547, 6.684415436e+01, 2.131030321e+00
4004.9768, 6.000586319e+01, 2.031859875e+00
4005.8990, 5.795840073e+01, 2.044630289e+00
4006.8215, 5.947644424e+01, 2.014834166e+00
4007.7443, 5.980083847e+01, 2.076195955e+00
4008.6672, 6.778604889e+01, 2.131319046e+00
4009.5903, 6.262469864e+01, 2.133764982e+00
4010.5137, 6.637823486e+01, 2.148703098e+00
4011.4372, 6.935501862e+01, 2.186615229e+00
4012.3610, 6.823121643e+01, 2.169454098e+00
4013.2850, 7.069541931e+01, 2.194297075e+00
4014.2092, 7.011495209e+01, 2.191033602e+00
4015.1336, 7.230882263e+01, 2.196710825e+00
4016.0582, 6.900169373e+01, 2.140149355e+00
4016.9831, 6.757004547e+01, 2.133566380e+00
4017.9081, 7.065332794e+01, 2.140914679e+00
4018.8334, 7.053434753e+01, 2.149842024e+00
4019.7588, 7.071251678e+01, 2.131319761e+00
4020.6845, 6.823529816e+01, 2.136009932e+00
4021.6104, 6.945753479e+01, 2.139093876e+00
4022.5366, 7.178299713e+01, 2.161489487e+00
4023.4629, 7.137808990e+01, 2.151408911e+00
4024.3894, 6.973646545e+01, 2.117050409e+00
4025.3162, 6.463170624e+01, 2.075750351e+00
4026.2432, 6.876160431e+01, 2.091286898e+00
4027.1703, 7.198498535e+01, 2.121724844e+00
4028.0977, 7.206593323e+01, 2.118832588e+00
4029.0254, 7.269612122e+01, 2.127290726e+00
4029.9532, 7.044947815e+01, 2.096671104e+00
4030.8812, 6.409818268e+01, 2.002674103e+00
4031.8095, 4.987115860e+01, 1.812536120e+00
4032.7379, 4.512556076e+01, 1.757279634e+00
4033.6666, 4.688767624e+01, 1.734623075e+00
4034.5955, 4.417525482e+01, 1.746868968e+00
4035.5246, 5.517319870e+01, 1.831140637e+00
4036.4539, 6.191990662e+01, 1.955214500e+00
4037.3835, 6.802658844e+01, 2.026322126e+00
4038.3132, 7.960829163e+01, 2.176036835e+00
4039.2432, 8.715134430e+01, 2.241964340e+00
4040.1734, 7.937848663e+01, 2.178905249e+00
4041.1037, 8.025730896e+01, 2.157810926e+00
4042.0344, 7.602871704e+01, 2.115190983e+00
4042.9652, 7.153037262e+01, 2.071104050e+00
4043.8962, 6.982029724e+01, 2.044111490e+00
4044.8275, 6.511016083e+01, 1.971977115e+00
4045.7589, 5.141377640e+01, 1.810871243e+00
4046.6906, 4.578909302e+01, 1.749655366e+00
4047.6225, 4.853974915e+01, 1.826455712e+00
4048.5546, 5.689149475e+01, 1.971043706e+00
4049.4869, 6.657298279e+01, 2.063334227e+00
4050.4195, 7.466833496e+01, 2.119713306e+00
4051.3522, 8.090410614e+01, 2.146986008e+00
4052.2852, 8.121548462e+01, 2.155974627e+00
4053.2183, 8.225962067e+01, 2.153648138e+00
4054.1517, 8.042204285e+01, 2.121872902e+00
4055.0854, 7.703215790e+01, 2.079205036e+00
4056.0192, 7.613056183e+01, 2.063258648e+00
4056.9532, 7.398531342e+01, 2.043680906e+00
4057.8875, 7.772086334e+01, 2.059465885e+00
4058.8219, 7.266650391e+01, 2.000332355e+00
4059.7566, 6.986783600e+01, 1.986683011e+00
4060.6915, 7.607758331e+01, 2.037569523e+00
4061.6267, 7.964221954e+01, 2.062350988e+00
4062.5620, 6.931829834e+01, 1.980824828e+00
4063.4975, 6.026154709e+01, 1.854870677e+00
4064.4333, 5.287056351e+01, 1.766067624e+00
4065.3693, 5.263859177e+01, 1.751553297e+00
4066.3055, 6.028206635e+01, 1.843321800e+00
4067.2419, 6.690318298e+01, 1.925568938e+00
4068.1785, 7.176435089e+01, 1.977020264e+00
4069.1153, 7.327310944e+01, 2.000319481e+00
4070.0524, 7.717740631e+01, 2.017859221e+00
4070.9897, 7.541822052e+01, 1.992949724e+00
4071.9272, 6.422090149e+01, 1.873415112e+00
4072.8649, 5.979992676e+01, 1.803129077e+00
4073.8028, 6.224057007e+01, 1.825955629e+00
4074.7409, 7.081652069e+01, 1.915858865e+00
4075.6793, 7.521045685e+01, 1.960443497e+00
4076.6178, 7.186762238e+01, 1.942151427e+00
4077.5566, 6.725518799e+01, 1.930459619e+00
4078.4956, 6.915695190e+01, 1.928127289e+00
4079.4348, 6.888608551e+01, 1.956156373e+00
4080.3743, 7.358203125e+01, 1.968042016e+00
4081.3139, 7.851706696e+01, 2.052810907e+00
4082.2538, 8.253326416e+01, 2.090445042e+00
4083.1939, 8.727950287e+01, 2.144551039e+00
4084.1342, 8.235350800e+01, 2.106321096e+00
4085.0747, 8.359168243e+01, 2.112555027e+00
4086.0154, 8.621306610e+01, 2.129169703e+00
4086.9564, 8.826554871e+01, 2.151515007e+00
4087.8975, 9.326976776e+01, 2.204864979e+00
4088.8389, 1.010440826e+02, 2.251412630e+00
4089.7805, 9.656281281e+01, 2.226399422e+00
4090.7223, 9.643331146e+01, 2.210878849e+00
4091.6643, 9.269852448e+01, 2.179136276e+00
4092.6066, 8.590554047e+01, 2.128069639e+00
4093.5491, 8.569557953e+01, 2.132549524e+00
4094.4917, 9.408106232e+01, 2.179292679e+00
4095.4346, 8.855379486e+01, 2.149454832e+00
4096.3778, 8.049333954e+01, 2.065974236e+00
4097.3211, 7.479274750e+01, 1.999003768e+00
