# wavelength, flux, err
3749.7300, 1.229884911e+01, 7.624587536e+00
3750.5935, 1.707867241e+01, 8.008199692e+00
3751.4572, 1.893016338e+00, 8.486271858e+00
3752.3211, 1.111125946e+01, 9.054796219e+00
3753.1852, 1.941924286e+01, 9.513832092e+00
3754.0495, 1.894995499e+01, 9.626494408e+00
3754.9140, 1.973222351e+01, 1.007411957e+01
3755.7787, 2.697217369e+01, 1.017561150e+01
3756.6436, 2.078733063e+01, 9.627284050e+00
3757.5087, 7.272412300e+00, 8.697950363e+00
3758.3740, 2.111063957e+00, 7.952332973e+00
3759.2395, 7.917115211e+00, 7.871457100e+00
3760.1052, 1.285665321e+01, 8.300910950e+00
3760.9711, 1.039724350e+01, 8.611464500e+00
3761.8372, 3.204222870e+01, 8.829869270e+00
3762.7035, 2.112420273e+01, 8.583110809e+00
3763.5700, 8.773354530e+00, 8.162376404e+00
3764.4367, 9.808134079e+00, 7.972331524e+00
3765.3036, 1.207122517e+01, 8.139472961e+00
3766.1707, 5.255503654e+00, 8.094640732e+00
3767.0380, -5.430072308e+00, 7.817623138e+00
3767.9055, 2.868632317e+01, 8.273308754e+00
3768.7732, 4.221541977e+01, 8.632369995e+00
3769.6411, 2.132635117e+01, 8.487570763e+00
3770.5092, 1.129937172e+01, 8.236212730e+00
3771.3775, 2.227395630e+01, 8.259474754e+00
3772.2459, 3.047189713e+01, 8.603000641e+00
3773.1146, 1.757421875e+01, 8.545011520e+00
3773.9835, 1.238729191e+01, 8.553828239e+00
3774.8526, 2.126863670e+01, 8.559183121e+00
3775.7219, 2.270727539e+01, 8.601286888e+00
3776.5914, 2.687977028e+01, 8.582877159e+00
3777.4611, 2.259917450e+01, 8.532995224e+00
3778.3310, 1.470978928e+01, 8.426764488e+00
3779.2011, 1.779032326e+01, 8.658096313e+00
3780.0714, 2.731595802e+01, 8.777819633e+00
3780.9419, 2.386133385e+01, 8.874569893e+00
3781.8126, 2.980905914e+01, 8.952747345e+00
3782.6835, 4.269628525e+01, 9.010428429e+00
3783.5546, 2.925810242e+01, 8.772670746e+00
3784.4258, 1.136353779e+01, 8.745195389e+00
3785.2973, 1.678386879e+01, 8.603563309e+00
3786.1690, 2.086079407e+01, 8.237654686e+00
3787.0409, 1.012944794e+01, 7.841461182e+00
3787.9130, 2.346842384e+01, 7.694123745e+00
3788.7853, 2.038446426e+01, 7.635652065e+00
3789.6578, 1.041444111e+01, 7.426522732e+00
3790.5305, 2.484255219e+01, 7.847203732e+00
3791.4034, 2.311908340e+01, 7.907174110e+00
3792.2765, 1.128803158e+01, 7.937474728e+00
3793.1498, 1.902788925e+01, 7.872615814e+00
3794.0234, 2.734772873e+01, 7.652320385e+00
3794.8971, 2.195340729e+01, 7.532640934e+00
3795.7710, 1.641146469e+01, 7.369719028e+00
3796.6451, 2.619222069e+01, 7.412739277e+00
3797.5194, 2.721232986e+01, 7.164913654e+00
3798.3939, 1.865104103e+01, 6.815635681e+00
3799.2686, 2.719192266e+00, 6.632438660e+00
3800.1435, 1.110004663e+00, 6.786222935e+00
3801.0186, 3.034923363e+01, 7.627489567e+00
3801.8940, 2.197731018e+01, 7.705064774e+00
3802.7695, 2.211059761e+01, 7.873202801e+00
3803.6452, 1.444283199e+01, 7.882038116e+00
3804.5211, 7.596015453e+00, 7.852195263e+00
3805.3973, 1.884529877e+01, 7.862156391e+00
3806.2736, 3.038533783e+01, 7.793204308e+00
3807.1501, 9.910305977e+00, 7.256107807e+00
3808.0268, 2.802656937e+01, 7.557780266e+00
3808.9038, 2.619589806e+01, 7.661671638e+00
3809.7809, 9.930736542e+00, 7.664968491e+00
3810.6582, 2.396620750e+01, 7.860662460e+00
3811.5358, 3.120456123e+01, 7.868856430e+00
3812.4135, 1.897204590e+01, 7.533724785e+00
3813.2915, 2.077443886e+01, 7.377109528e+00
3814.1696, 1.598399544e+01, 6.764667988e+00
3815.0479, 1.244861984e+01, 6.721824646e+00
3815.9265, 3.171737099e+01, 6.574331760e+00
3816.8052, 2.011493111e+01, 6.632499695e+00
3817.6842, 1.286928272e+01, 6.745888710e+00
3818.5634, 1.936404991e+01, 6.807188988e+00
3819.4427, 1.043391323e+01, 6.393440247e+00
3820.3223, -6.893920898e+00, 5.536392689e+00
3821.2020, 9.020626068e+00, 5.784160614e+00
3822.0820, 1.745180321e+01, 6.190526962e+00
3822.9622, 1.140555286e+01, 6.310668468e+00
3823.8425, 1.578365922e+00, 6.053381920e+00
3824.7231, -1.770483702e-01, 5.611577511e+00
3825.6039, 4.252940178e+00, 5.308945656e+00
3826.4849, 5.362775326e-01, 5.087499142e+00
3827.3660, 5.154657364e-02, 5.178623199e+00
3828.2474, 7.774401665e+00, 5.423721790e+00
3829.1290, 1.982993698e+01, 5.753637314e+00
3830.0108, 2.007585716e+01, 5.937797546e+00
3830.8928, 1.001928902e+01, 5.820476532e+00
3831.7750, 2.342152023e+01, 5.928719997e+00
3832.6574, 1.868829155e+01, 5.544767380e+00
3833.5400, 1.045875263e+01, 5.283522606e+00
3834.4228, 1.009426498e+01, 5.337615013e+00
3835.3058, 1.585090923e+01, 5.510346413e+00
3836.1890, 2.083232307e+01, 5.633329391e+00
3837.0725, 2.415301323e+01, 5.623559952e+00
3837.9561, 2.202681351e+01, 5.443891048e+00
3838.8399, 1.419305038e+01, 5.128456593e+00
3839.7239, 1.181305599e+01, 5.113274574e+00
3840.6082, 1.620576096e+01, 5.241093636e+00
3841.4926, 1.740791893e+01, 5.578961849e+00
3842.3772, 2.134517670e+01, 5.977942467e+00
3843.2621, 1.637931061e+01, 6.168011189e+00
3844.1471, 2.131848145e+01, 6.436210632e+00
3845.0324, 2.247886086e+01, 6.275614738e+00
3845.9178, 1.613334465e+01, 6.340426445e+00
3846.8035, 2.740090942e+01, 6.340349674e+00
3847.6893, 1.469374657e+01, 6.260734081e+00
3848.5754, 2.264860344e+01, 6.151741505e+00
3849.4617, 1.832994843e+01, 5.895155907e+00
3850.3481, 8.920005798e+00, 5.592175961e+00
3851.2348, 1.548331356e+01, 5.674308777e+00
3852.1217, 8.803339958e+00, 5.851298332e+00
3853.0088, 1.914222908e+01, 6.020583630e+00
3853.8961, 1.768280983e+01, 5.928477764e+00
3854.7836, 1.117107582e+01, 5.694929600e+00
3855.6713, 9.524605751e+00, 5.520566463e+00
3856.5592, 8.532370567e+00, 5.426380157e+00
3857.4473, 2.413901806e+00, 5.268709660e+00
3858.3356, 6.787563801e+00, 5.191787243e+00
3859.2241, 1.047099876e+01, 4.944923878e+00
3860.1128, 8.470604897e+00, 4.768627167e+00
3861.0018, 5.451447010e+00, 4.920104027e+00
3861.8909, 8.897851944e+00, 5.389369965e+00
3862.7802, 1.716067886e+01, 5.892701149e+00
3863.6698, 1.917679405e+01, 6.050786972e+00
3864.5595, 2.815251541e+01, 6.145559788e+00
3865.4495, 2.736847878e+01, 5.890083790e+00
3866.3396, 1.409695435e+01, 5.781272411e+00
3867.2300, 2.020663643e+01, 5.738741398e+00
3868.1205, 2.311267662e+01, 5.697054863e+00
3869.0113, 1.097388458e+01, 5.525216579e+00
3869.9023, 1.460496235e+01, 5.315011978e+00
3870.7935, 2.503446388e+01, 5.354758739e+00
3871.6849, 1.841438675e+01, 4.929749489e+00
3872.5764, 1.102217960e+01, 4.954921722e+00
3873.4682, 1.942165184e+01, 5.205578327e+00
3874.3602, 1.990138245e+01, 5.583361626e+00
3875.2525, 1.613423538e+01, 5.813016891e+00
3876.1449, 1.587216854e+01, 5.796717167e+00
3877.0375, 1.850047493e+01, 5.639221191e+00
3877.9303, 1.849748421e+01, 5.275876999e+00
3878.8233, 8.443359375e+00, 4.957231998e+00
3879.7166, 1.189558506e+01, 5.104451180e+00
3880.6100, 1.808105469e+01, 5.241296768e+00
3881.5037, 1.550439930e+01, 5.163485050e+00
3882.3975, 1.208624363e+01, 4.977954388e+00
3883.2916, 1.711167908e+01, 5.197860718e+00
3884.1858, 2.730951691e+01, 5.527813435e+00
3885.0803, 2.171934700e+01, 5.453212738e+00
3885.9750, 8.943882942e+00, 4.995131969e+00
3886.8699, 7.925611019e+00, 4.843568325e+00
3887.7649, 1.881203079e+01, 4.868231773e+00
3888.6602, 1.606308937e+01, 4.856665611e+00
3889.5557, 5.026249409e+00, 4.769722939e+00
3890.4514, 1.533714294e+01, 5.158926487e+00
3891.3474, 2.744779396e+01, 5.517997742e+00
3892.2435, 2.026303673e+01, 5.654592991e+00
3893.1398, 2.581253433e+01, 5.704938889e+00
3894.0363, 2.623296165e+01, 5.670234203e+00
3894.9331, 1.773255348e+01, 5.522008896e+00
3895.8300, 1.495689487e+01, 5.446425438e+00
3896.7272, 1.764901924e+01, 5.571007252e+00
3897.6245, 1.361772633e+01, 5.587467670e+00
3898.5221, 7.206967354e+00, 5.470043182e+00
3899.4199, 1.898574257e+01, 5.494677544e+00
3900.3178, 1.876670456e+01, 5.486130714e+00
3901.2160, 1.275183296e+01, 5.458381653e+00
3902.1144, 1.054328918e+01, 5.381725311e+00
3903.0130, 1.041911602e+01, 5.245821953e+00
3903.9118, 2.187599945e+01, 5.286468029e+00
3904.8108, 2.486882210e+01, 5.310285568e+00
3905.7101, 1.690987778e+01, 5.086491585e+00
3906.6095, 1.625730133e+01, 5.223965168e+00
3907.5091, 2.436835289e+01, 5.459012508e+00
3908.4090, 1.984202385e+01, 5.649563313e+00
3909.3090, 2.020629311e+01, 5.676986217e+00
3910.2093, 1.765916252e+01, 5.592289925e+00
3911.1097, 1.846534729e+01, 5.587386131e+00
3912.0104, 1.941783524e+01, 5.693439007e+00
3912.9113, 1.784171104e+01, 5.639910221e+00
3913.8124, 2.328249359e+01, 5.653128147e+00
3914.7136, 2.459103584e+01, 5.576979637e+00
3915.6151, 2.226948357e+01, 5.474804878e+00
3916.5169, 2.052305603e+01, 5.431391239e+00
3917.4188, 1.858313560e+01, 5.322238922e+00
3918.3209, 1.791944695e+01, 5.279512405e+00
3919.2232, 2.686601639e+01, 5.202231884e+00
3920.1258, 1.577436447e+01, 4.892558098e+00
3921.0285, 2.028957558e+01, 4.774137497e+00
3921.9315, 1.933677101e+01, 4.700063229e+00
3922.8346, 9.434585571e+00, 4.640477657e+00
3923.7380, 1.625128746e+01, 4.765938282e+00
3924.6416, 1.683372498e+01, 4.821073532e+00
3925.5454, 1.959929276e+01, 4.759514332e+00
3926.4494, 2.357467842e+01, 4.694996357e+00
3927.3536, 1.555395317e+01, 4.244376183e+00
3928.2580, 2.941064119e+00, 3.945314169e+00
3929.1626, 1.040482616e+01, 3.724150419e+00
3930.0674, 9.468599319e+00, 3.577466249e+00
3930.9724, 1.506099319e+01, 3.464961290e+00
3931.8777, 1.746524429e+01, 3.343619585e+00
3932.7831, 1.657521439e+01, 3.174429655e+00
3933.6888, 1.712280846e+01, 3.066750526e+00
3934.5947, 1.464074516e+01, 2.992502689e+00
3935.5008, 1.220411587e+01, 3.119846106e+00
3936.4070, 1.624048233e+01, 3.376188517e+00
3937.3135, 1.661219406e+01, 3.549602270e+00
3938.2202, 1.530282497e+01, 3.813533783e+00
3939.1272, 1.908002853e+01, 4.063011646e+00
3940.0343, 1.819368172e+01, 4.283445358e+00
3940.9416, 2.170117569e+01, 4.417253971e+00
3941.8491, 2.342869759e+01, 4.484195709e+00
3942.7569, 1.758502769e+01, 4.387334347e+00
3943.6649, 7.367926598e+00, 4.200495720e+00
3944.5730, 2.903652668e+00, 4.122071743e+00
3945.4814, 8.697902679e+00, 4.389291286e+00
3946.3900, 1.430355644e+01, 4.635794163e+00
3947.2988, 1.597944546e+01, 4.774482727e+00
3948.2078, 1.418030548e+01, 4.611127853e+00
3949.1170, 1.676310158e+01, 4.798170567e+00
3950.0264, 2.713460732e+01, 4.914216518e+00
3950.9360, 1.687347221e+01, 4.949302197e+00
3951.8459, 2.833465576e+01, 5.025479317e+00
3952.7559, 2.825490570e+01, 4.883071899e+00
3953.6662, 2.050982666e+01, 4.872496128e+00
3954.5767, 2.362450218e+01, 4.876677513e+00
3955.4874, 2.420318794e+01, 4.923372746e+00
3956.3982, 2.535275078e+01, 4.842285633e+00
3957.3093, 1.342654610e+01, 4.707274437e+00
3958.2206, 1.336713219e+01, 4.730987072e+00
3959.1322, 1.955599976e+01, 4.827900887e+00
3960.0439, 1.203628540e+01, 4.676288128e+00
3960.9558, 9.126322746e+00, 4.413843632e+00
3961.8680, 9.211042404e+00, 4.062405109e+00
3962.7803, 8.808605194e+00, 3.916443825e+00
3963.6929, 8.610019684e+00, 3.882292509e+00
3964.6057, 9.940972328e+00, 3.802217722e+00
3965.5187, 1.295930672e+01, 3.672484875e+00
3966.4319, 1.686202812e+01, 3.487751484e+00
3967.3453, 1.789519882e+01, 3.230540991e+00
3968.2589, 1.635156441e+01, 3.061128378e+00
3969.1727, 1.310978222e+01, 2.847450972e+00
3970.0868, 1.463863850e+01, 3.117944956e+00
3971.0010, 2.366179466e+01, 3.386087656e+00
3971.9155, 1.529388046e+01, 3.638707399e+00
3972.8302, 2.317587280e+01, 3.876587868e+00
3973.7451, 1.806391907e+01, 3.986438274e+00
3974.6601, 1.280936241e+01, 4.125579357e+00
3975.5754, 2.417388916e+01, 4.398624897e+00
3976.4910, 2.431890297e+01, 4.563725948e+00
3977.4067, 1.827173042e+01, 4.625225067e+00
3978.3226, 3.754643250e+01, 4.900660992e+00
3979.2388, 3.236013412e+01, 4.983898163e+00
3980.1551, 2.084648132e+01, 5.003322124e+00
3981.0717, 3.793032837e+01, 5.133044720e+00
3981.9885, 2.594365120e+01, 5.001582623e+00
3982.9055, 2.653879929e+01, 4.943355083e+00
3983.8227, 3.410404587e+01, 5.016772747e+00
3984.7401, 3.945300674e+01, 5.111597538e+00
3985.6577, 3.919047165e+01, 5.094286919e+00
3986.5756, 3.516641235e+01, 5.051841259e+00
3987.4936, 3.342517471e+01, 5.076838017e+00
3988.4119, 3.899476624e+01, 5.172577381e+00
3989.3303, 3.683703613e+01, 5.197985172e+00
3990.2490, 2.857590485e+01, 5.055088997e+00
3991.1679, 2.253396606e+01, 4.971447945e+00
3992.0870, 2.365692902e+01, 5.059634686e+00
3993.0063, 3.337596130e+01, 5.154054642e+00
3993.9259, 2.687258911e+01, 5.105706692e+00
3994.8456, 3.597314835e+01, 5.123534203e+00
3995.7656, 4.344941711e+01, 5.120426655e+00
3996.6857, 2.884540939e+01, 4.943085670e+00
3997.6061, 2.125599861e+01, 4.765798569e+00
3998.5267, 2.801557922e+01, 4.892951488e+00
3999.4475, 2.602603531e+01, 4.978632450e+00
4000.3685, 3.056377792e+01, 5.116563320e+00
4001.2897, 3.919882584e+01, 5.190336704e+00
4002.2112, 3.902394867e+01, 5.216099262e+00
4003.1328, 3.819601822e+01, 5.197649002e+00
4004.0547, 3.109000969e+01, 5.057261467e+00
4004.9768, 2.760425186e+01, 4.819756985e+00
4005.8990, 2.773468590e+01, 4.669322491e+00
4006.8215, 3.051224136e+01, 4.716179848e+00
4007.7443, 3.631438065e+01, 5.011876106e+00
4008.6672, 3.985917664e+01, 5.125190735e+00
4009.5903, 3.437654114e+01, 5.102898121e+00
4010.5137, 3.194997215e+01, 5.072488785e+00
4011.4372, 3.303111267e+01, 5.071371078e+00
4012.3610, 3.565089035e+01, 5.093795300e+00
4013.2850, 3.915332794e+01, 5.108423710e+00
4014.2092, 3.456397629e+01, 5.038288116e+00
4015.1336, 4.165112305e+01, 5.113187790e+00
4016.0582, 3.687435532e+01, 4.978594780e+00
4016.9831, 2.996369743e+01, 4.893827438e+00
4017.9081, 3.527822113e+01, 4.864574432e+00
4018.8334, 3.843752670e+01, 4.918218613e+00
4019.7588, 3.692487717e+01, 4.993392467e+00
4020.6845, 3.627896881e+01, 4.951941490e+00
4021.6104, 3.342094040e+01, 4.935144424e+00
4022.5366, 3.476123810e+01, 4.888289928e+00
4023.4629, 3.900764465e+01, 4.875629902e+00
4024.3894, 2.499700165e+01, 4.742046356e+00
4025.3162, 2.484796333e+01, 4.675755978e+00
4026.2432, 3.642826843e+01, 4.798468590e+00
4027.1703, 3.874068451e+01, 4.879084587e+00
4028.0977, 3.461905289e+01, 4.873255253e+00
4029.0254, 3.796043777e+01, 4.831134796e+00
4029.9532, 3.064425659e+01, 4.607768536e+00
4030.8812, 2.022611046e+01, 4.315444946e+00
4031.8095, 1.773812866e+01, 4.151756287e+00
4032.7379, 2.223974419e+01, 4.189690113e+00
4033.6666, 2.200637054e+01, 4.155889034e+00
4034.5955, 1.201654243e+01, 4.137605667e+00
4035.5246, 2.043191528e+01, 4.278062344e+00
4036.4539, 3.355899429e+01, 4.506459713e+00
4037.3835, 3.543510437e+01, 4.666838169e+00
4038.3132, 4.284357834e+01, 4.733270168e+00
4039.2432, 5.599798584e+01, 4.897866726e+00
4040.1734, 4.210461807e+01, 4.744018078e+00
4041.1037, 3.368128967e+01, 4.606452942e+00
4042.0344, 4.491052246e+01, 4.687132359e+00
4042.9652, 3.854284668e+01, 4.626108646e+00
4043.8962, 2.622628784e+01, 4.376328945e+00
4044.8275, 3.087889671e+01, 4.146870136e+00
4045.7589, 2.407026672e+01, 3.940185308e+00
4046.6906, 2.553081894e+01, 4.097455978e+00
4047.6225, 2.810604286e+01, 4.351915836e+00
4048.5546, 2.595549774e+01, 4.362437725e+00
4049.4869, 2.380800056e+01, 4.382384300e+00
4050.4195, 2.956253433e+01, 4.427440166e+00
4051.3522, 3.844528961e+01, 4.476151943e+00
4052.2852, 3.753320312e+01, 4.453235149e+00
4053.2183, 3.747559357e+01, 4.376505375e+00
4054.1517, 3.973270035e+01, 4.330251694e+00
4055.0854, 3.913780594e+01, 4.279742718e+00
4056.0192, 3.598828506e+01, 4.259007454e+00
4056.9532, 4.369428635e+01, 4.227735996e+00
4057.8875, 4.290638351e+01, 4.200475216e+00
4058.8219, 3.559383774e+01, 4.136724472e+00
4059.7566, 3.685648727e+01, 4.228722572e+00
4060.6915, 4.423499298e+01, 4.359920979e+00
4061.6267, 3.607117081e+01, 4.270530701e+00
4062.5620, 3.165067863e+01, 4.038329124e+00
4063.4975, 2.774089622e+01, 3.839665890e+00
4064.4333, 2.158868790e+01, 3.786098003e+00
4065.3693, 2.313225937e+01, 3.978643179e+00
4066.3055, 3.363375092e+01, 4.105606556e+00
4067.2419, 3.211539841e+01, 4.142384052e+00
4068.1785, 3.449093628e+01, 4.211532116e+00
4069.1153, 4.163772583e+01, 4.344910622e+00
4070.0524, 3.646202850e+01, 4.333630085e+00
4070.9897, 2.788211250e+01, 4.095527649e+00
4071.9272, 3.189813805e+01, 3.976272821e+00
4072.8649, 2.651668167e+01, 3.999056816e+00
4073.8028, 3.174912643e+01, 4.146875858e+00
4074.7409, 3.318062973e+01, 4.203404427e+00
4075.6793, 3.433897400e+01, 4.168199539e+00
4076.6178, 3.627988434e+01, 4.057293892e+00
4077.5566, 3.220478439e+01, 3.954806328e+00
4078.4956, 3.151422501e+01, 3.932943821e+00
4079.4348, 3.095810127e+01, 4.054532528e+00
4080.3743, 3.539581299e+01, 4.224065304e+00
4081.3139, 4.093481064e+01, 4.402755737e+00
4082.2538, 4.204973221e+01, 4.364209175e+00
4083.1939, 3.955693054e+01, 4.278913975e+00
4084.1342, 3.684461594e+01, 4.181278706e+00
4085.0747, 3.721731949e+01, 4.161744118e+00
4086.0154, 3.461376953e+01, 4.190785885e+00
4086.9564, 3.621596146e+01, 4.284599304e+00
4087.8975, 4.315158081e+01, 4.454440594e+00
4088.8389, 3.708206940e+01, 4.415797710e+00
4089.7805, 4.005318069e+01, 4.440947533e+00
4090.7223, 4.782600021e+01, 4.472995758e+00
4091.6643, 4.034582138e+01, 4.303519726e+00
4092.6066, 3.164343643e+01, 4.268681049e+00
4093.5491, 3.924689865e+01, 4.259922981e+00
4094.4917, 3.015118599e+01, 4.227397442e+00
4095.4346, 3.856561279e+01, 4.164920330e+00
4096.3778, 3.103971863e+01, 4.049438477e+00
4097.3211, 2.760570335e+01, 3.933175087e+00
