# wavelength, flux, err
3621.5960, 3.186772156e+01, 9.999899902e+02
3622.4300, 3.186772156e+01, 7.126114368e+00
3623.2642, 2.949678421e+01, 9.999899902e+02
3624.0986, 2.712584686e+01, 7.012102127e+00
3624.9331, 2.903921509e+01, 6.895962238e+00
3625.7679, 2.502494240e+01, 6.807120800e+00
3626.6029, 3.777077103e+01, 6.924577713e+00
3627.4380, 4.051261520e+01, 6.921189308e+00
3628.2734, 1.465421677e+01, 6.319289684e+00
3629.1089, 3.031046867e+01, 6.609718800e+00
3629.9446, 2.817926788e+01, 6.503608227e+00
3630.7805, 2.279659271e+01, 6.287589073e+00
3631.6167, 2.814343834e+01, 6.215153217e+00
3632.4530, 2.672953224e+01, 6.105822563e+00
3633.2895, 4.266075134e+00, 5.541555882e+00
3634.1262, 8.962349892e+00, 5.556492329e+00
3634.9630, 2.172493553e+01, 5.804955959e+00
3635.8001, 1.594249344e+01, 5.675986767e+00
3636.6374, 1.173858356e+01, 5.680269241e+00
3637.4749, 1.923922157e+01, 5.824295044e+00
3638.3125, 2.067246628e+01, 5.862660885e+00
3639.1504, 3.078990746e+01, 5.989140987e+00
3639.9884, 3.533422470e+01, 6.120859146e+00
3640.8266, 3.591080475e+01, 6.177100658e+00
3641.6651, 3.439450836e+01, 6.144574642e+00
3642.5037, 3.089654922e+01, 6.043049812e+00
3643.3425, 2.703317642e+01, 5.925921440e+00
3644.1815, 2.456303787e+01, 5.767586231e+00
3645.0207, 1.991253662e+01, 5.556629658e+00
3645.8601, 2.156817818e+01, 5.546258926e+00
3646.6997, 2.172312355e+01, 5.433212757e+00
3647.5395, 1.270430183e+01, 5.190548897e+00
3648.3794, 1.259606075e+01, 5.105663776e+00
3649.2196, 1.843538857e+01, 5.286159992e+00
3650.0600, 2.611746979e+01, 5.468095779e+00
3650.9005, 3.327347565e+01, 5.765536308e+00
3651.7413, 3.243852997e+01, 5.694096565e+00
3652.5822, 2.211431122e+01, 5.540512562e+00
3653.4233, 2.345537186e+01, 5.517846584e+00
3654.2647, 2.540610123e+01, 5.549632549e+00
3655.1062, 1.903292656e+01, 5.320622444e+00
3655.9479, 2.008005524e+01, 5.436052322e+00
3656.7898, 3.444019318e+01, 5.655094147e+00
3657.6319, 4.635619354e+01, 5.902496815e+00
3658.4742, 4.773916626e+01, 5.833509445e+00
3659.3167, 2.929551315e+01, 5.529508591e+00
3660.1594, 3.177071953e+01, 5.614394188e+00
3661.0023, 3.773344040e+01, 5.540684700e+00
3661.8454, 3.008391762e+01, 5.525601387e+00
3662.6886, 3.768759537e+01, 5.571154594e+00
3663.5321, 3.927551651e+01, 5.516114712e+00
3664.3757, 3.318574524e+01, 5.420703411e+00
3665.2196, 3.633175659e+01, 5.518692017e+00
3666.0636, 3.880070496e+01, 5.385365009e+00
3666.9079, 3.132694435e+01, 5.387417316e+00
3667.7523, 3.747801590e+01, 5.306227207e+00
3668.5969, 3.446284866e+01, 5.368610382e+00
3669.4418, 4.418444061e+01, 5.434626579e+00
3670.2868, 3.780516434e+01, 5.217479706e+00
3671.1320, 2.800907135e+01, 5.167693615e+00
3671.9774, 4.251725769e+01, 5.221164703e+00
3672.8230, 2.935130119e+01, 5.216672897e+00
3673.6688, 3.502190399e+01, 5.194969177e+00
3674.5148, 3.488930130e+01, 5.145476818e+00
3675.3610, 3.043343544e+01, 5.065050125e+00
3676.2074, 2.972230911e+01, 4.966187477e+00
3677.0539, 2.907505226e+01, 5.000513077e+00
3677.9007, 2.793705940e+01, 4.855547905e+00
3678.7477, 2.677006531e+01, 4.789196014e+00
3679.5948, 2.469173050e+01, 4.678846359e+00
3680.4422, 2.308852386e+01, 4.605603695e+00
3681.2897, 2.306846046e+01, 4.530531406e+00
3682.1375, 2.362317657e+01, 4.587293148e+00
3682.9854, 2.519551659e+01, 4.550669193e+00
3683.8336, 3.000701714e+01, 4.607002735e+00
3684.6819, 2.554176903e+01, 4.494103909e+00
3685.5304, 2.444538879e+01, 4.381966114e+00
3686.3791, 3.282202148e+01, 4.447935104e+00
3687.2281, 2.223990250e+01, 4.135803699e+00
3688.0772, 2.324403572e+01, 4.058103085e+00
3688.9265, 2.054563141e+01, 3.941703320e+00
3689.7760, 2.141467857e+01, 3.979222775e+00
3690.6257, 2.768594933e+01, 4.109075069e+00
3691.4756, 3.208564377e+01, 4.227556705e+00
3692.3257, 3.671950150e+01, 4.379989147e+00
3693.1760, 3.947216797e+01, 4.392349720e+00
3694.0264, 3.601708984e+01, 4.373719692e+00
3694.8771, 3.006923866e+01, 4.177772522e+00
3695.7280, 2.512095451e+01, 4.071415901e+00
3696.5791, 2.444409370e+01, 4.044524193e+00
3697.4303, 3.658148193e+01, 4.278220177e+00
3698.2818, 3.831922531e+01, 4.289635181e+00
3699.1335, 3.452706146e+01, 4.250005245e+00
3699.9853, 3.433854675e+01, 4.315979958e+00
3700.8374, 3.965153885e+01, 4.409845352e+00
3701.6896, 4.156322479e+01, 4.369383812e+00
3702.5421, 2.759567451e+01, 4.158358097e+00
3703.3947, 2.827683830e+01, 4.103483200e+00
3704.2475, 3.214467621e+01, 4.132894039e+00
3705.1006, 2.553107452e+01, 3.804953575e+00
3705.9538, 1.445754910e+01, 3.552026510e+00
3706.8072, 1.771176147e+01, 3.479854822e+00
3707.6608, 1.486576557e+01, 3.431769133e+00
3708.5147, 1.503856087e+01, 3.413710356e+00
3709.3687, 1.938387299e+01, 3.571859837e+00
3710.2229, 2.296519852e+01, 3.521704197e+00
3711.0773, 2.551619911e+01, 3.671605110e+00
3711.9319, 3.401973343e+01, 3.709804296e+00
3712.7867, 2.522169113e+01, 3.712725163e+00
3713.6417, 3.492170334e+01, 3.783642292e+00
3714.4969, 3.704189301e+01, 3.845133305e+00
3715.3523, 2.699097633e+01, 3.743649006e+00
3716.2079, 3.319954300e+01, 3.748407364e+00
3717.0637, 3.146855927e+01, 3.664542437e+00
3717.9197, 2.145087051e+01, 3.507871389e+00
3718.7758, 1.938699341e+01, 3.407691240e+00
3719.6322, 1.900518036e+01, 3.314200878e+00
3720.4888, 1.484199047e+01, 3.107038736e+00
3721.3456, 1.479366779e+01, 2.990072012e+00
3722.2025, 1.184585094e+01, 2.905408859e+00
3723.0597, 1.100931168e+01, 2.922587395e+00
3723.9171, 1.582311440e+01, 3.057137012e+00
3724.7746, 2.059395599e+01, 3.256641626e+00
3725.6324, 2.028376007e+01, 3.338891506e+00
3726.4903, 2.160407066e+01, 3.398552656e+00
3727.3485, 3.349016190e+01, 3.555492878e+00
3728.2068, 2.963750076e+01, 3.457428694e+00
3729.0654, 2.317043304e+01, 3.333714962e+00
3729.9241, 2.419240761e+01, 3.306363106e+00
3730.7831, 2.543794250e+01, 3.307957888e+00
3731.6422, 1.776891518e+01, 3.110733747e+00
3732.5016, 1.933652687e+01, 3.143781424e+00
3733.3611, 1.904934692e+01, 3.109600067e+00
3734.2209, 1.594170189e+01, 2.973757267e+00
3735.0808, 1.095474625e+01, 2.797494173e+00
3735.9409, 6.222054482e+00, 2.711905241e+00
3736.8013, 1.359749317e+01, 2.809499264e+00
3737.6618, 1.942781639e+01, 2.925993681e+00
3738.5225, 1.826652908e+01, 2.942386389e+00
3739.3834, 1.813718987e+01, 3.009629726e+00
3740.2446, 2.296142960e+01, 3.153697491e+00
3741.1059, 2.539275742e+01, 3.210376024e+00
3741.9674, 2.290039444e+01, 3.215394497e+00
3742.8291, 2.292126656e+01, 3.194954634e+00
3743.6910, 2.294723320e+01, 3.149513483e+00
3744.5532, 1.986209488e+01, 2.966655970e+00
3745.4155, 1.535279179e+01, 2.849091530e+00
3746.2780, 1.413721371e+01, 2.745170116e+00
3747.1407, 1.170345783e+01, 2.690482378e+00
3748.0036, 1.493488979e+01, 2.722238779e+00
3748.8667, 1.473539162e+01, 2.629670382e+00
3749.7300, 1.478405190e+01, 2.662583113e+00
3750.5935, 1.980378151e+01, 2.641090631e+00
3751.4572, 1.579281902e+01, 2.717574835e+00
3752.3211, 2.377020454e+01, 2.866172791e+00
3753.1852, 2.628765106e+01, 3.014341831e+00
3754.0495, 2.366045189e+01, 3.045183897e+00
3754.9140, 2.669044495e+01, 3.091594458e+00
3755.7787, 3.549420547e+01, 3.293646336e+00
3756.6436, 2.774045753e+01, 3.167399645e+00
3757.5087, 2.690815735e+01, 3.041343927e+00
3758.3740, 2.295033264e+01, 2.865490675e+00
3759.2395, 1.831764984e+01, 2.713719606e+00
3760.1052, 1.924240303e+01, 2.702825785e+00
3760.9711, 2.428502464e+01, 2.835314274e+00
3761.8372, 2.921370506e+01, 2.940585375e+00
3762.7035, 3.029304314e+01, 2.981361151e+00
3763.5700, 2.770734596e+01, 2.936016083e+00
3764.4367, 2.582549858e+01, 2.888706446e+00
3765.3036, 2.640686607e+01, 2.885696650e+00
