# wavelength, flux, err
3621.5960, 2.981094360e+01, 9.999899902e+02
3622.4300, 2.981094360e+01, 4.903098583e+00
3623.2642, 3.102595329e+01, 9.999899902e+02
3624.0986, 3.224096298e+01, 5.053011417e+00
3624.9331, 3.033171272e+01, 4.956433296e+00
3625.7679, 2.852016830e+01, 4.872845173e+00
3626.6029, 2.669976997e+01, 4.861056805e+00
3627.4380, 2.483993912e+01, 4.854153156e+00
3628.2734, 2.512317467e+01, 4.836757183e+00
3629.1089, 2.879098892e+01, 4.796855450e+00
3629.9446, 2.450696564e+01, 4.674819946e+00
3630.7805, 1.502348042e+01, 4.255393028e+00
3631.6167, 1.631599045e+01, 4.070790291e+00
3632.4530, 1.880339241e+01, 3.959961176e+00
3633.2895, 8.142939568e+00, 3.774358511e+00
3634.1262, 2.002163315e+01, 4.096617222e+00
3634.9630, 2.115684319e+01, 4.246867180e+00
3635.8001, 1.635880280e+01, 4.114789486e+00
3636.6374, 1.987758064e+01, 4.250696182e+00
3637.4749, 2.742968369e+01, 4.386781216e+00
3638.3125, 2.574542999e+01, 4.495128155e+00
3639.1504, 3.835221481e+01, 4.828360558e+00
3639.9884, 3.221507645e+01, 4.794226646e+00
3640.8266, 2.970058441e+01, 4.858428001e+00
3641.6651, 3.347317123e+01, 4.849863052e+00
3642.5037, 2.968889999e+01, 4.781499863e+00
3643.3425, 1.844736099e+01, 4.406762123e+00
3644.1815, 2.433733177e+01, 4.421567440e+00
3645.0207, 2.070489883e+01, 4.272547245e+00
3645.8601, 2.159860420e+01, 4.340563774e+00
3646.6997, 2.262277985e+01, 4.283872604e+00
3647.5395, 1.545874596e+01, 4.104491711e+00
3648.3794, 2.232139015e+01, 4.205473423e+00
3649.2196, 2.103790283e+01, 4.105042934e+00
3650.0600, 2.118850517e+01, 4.215287209e+00
3650.9005, 2.474909401e+01, 4.359323502e+00
3651.7413, 2.888501740e+01, 4.479540348e+00
3652.5822, 3.075167274e+01, 4.550013542e+00
3653.4233, 2.842282295e+01, 4.533389091e+00
3654.2647, 2.450755882e+01, 4.436260223e+00
3655.1062, 2.793653107e+01, 4.495357990e+00
3655.9479, 3.417344666e+01, 4.629935741e+00
3656.7898, 3.356003189e+01, 4.540253639e+00
3657.6319, 2.823847580e+01, 4.534722805e+00
3658.4742, 4.118319321e+01, 4.726705074e+00
3659.3167, 2.962991142e+01, 4.532535553e+00
3660.1594, 3.029777527e+01, 4.581671715e+00
3661.0023, 4.161498260e+01, 4.761781216e+00
3661.8454, 4.247814941e+01, 4.713762760e+00
3662.6886, 3.589512253e+01, 4.606329441e+00
3663.5321, 3.594016647e+01, 4.532332897e+00
3664.3757, 3.543238068e+01, 4.372119427e+00
3665.2196, 3.182966423e+01, 4.317005634e+00
3666.0636, 3.165857124e+01, 4.316733360e+00
3666.9079, 3.565615082e+01, 4.327182770e+00
3667.7523, 2.982930183e+01, 4.209999084e+00
3668.5969, 2.626347542e+01, 4.036921501e+00
3669.4418, 2.857788086e+01, 3.994664431e+00
3670.2868, 3.146972466e+01, 4.009251118e+00
3671.1320, 3.244993210e+01, 4.050180435e+00
3671.9774, 3.160582733e+01, 4.067584991e+00
3672.8230, 2.706479836e+01, 4.101723194e+00
3673.6688, 3.307501984e+01, 4.142186642e+00
3674.5148, 3.324681091e+01, 4.123130322e+00
3675.3610, 3.071397018e+01, 4.067302227e+00
3676.2074, 3.298995209e+01, 4.083551884e+00
3677.0539, 3.676010513e+01, 4.021948814e+00
3677.9007, 3.159035683e+01, 3.781674147e+00
3678.7477, 2.088418388e+01, 3.551588774e+00
3679.5948, 2.526904488e+01, 3.537717819e+00
3680.4422, 2.338441467e+01, 3.368278503e+00
3681.2897, 1.327884579e+01, 3.372005939e+00
3682.1375, 3.088889885e+01, 3.522648096e+00
3682.9854, 2.706614876e+01, 3.687568188e+00
3683.8336, 3.258799744e+01, 3.786535025e+00
3684.6819, 3.578951263e+01, 3.861648560e+00
