# wavelength, flux, err
3871.6849, 1.324592686e+01, 4.238378048e+00
3872.5764, 1.490088844e+01, 4.359316349e+00
3873.4682, 1.355493641e+01, 4.635983467e+00
3874.3602, 4.752426624e+00, 4.948963642e+00
3875.2525, 6.492834568e+00, 5.186578274e+00
3876.1449, 1.671373177e+01, 5.256481647e+00
3877.0375, 1.777539444e+01, 5.011232853e+00
3877.9303, 1.229148769e+01, 4.644544125e+00
3878.8233, 1.752450562e+01, 4.580431461e+00
3879.7166, 1.188695621e+01, 4.658320427e+00
3880.6100, 5.537639618e+00, 4.690567493e+00
3881.5037, 8.254000664e+00, 4.607614040e+00
3882.3975, 1.259791660e+01, 4.540146351e+00
3883.2916, 1.199170589e+01, 4.694742680e+00
3884.1858, 1.182544327e+01, 4.874602318e+00
3885.0803, 2.024400330e+01, 4.880290985e+00
3885.9750, 1.971055794e+01, 4.630947113e+00
3886.8699, 8.910356522e+00, 4.442635059e+00
3887.7649, 1.292700386e+01, 4.403800964e+00
3888.6602, 1.583045197e+01, 4.500478268e+00
3889.5557, 2.188856697e+01, 4.644640923e+00
3890.4514, 2.493822670e+01, 4.942830086e+00
3891.3474, 2.114940262e+01, 5.127891064e+00
3892.2435, 1.749037170e+01, 5.224846840e+00
3893.1398, 2.540287209e+01, 5.271749973e+00
3894.0363, 2.752642250e+01, 5.248001099e+00
3894.9331, 3.529154968e+01, 5.190448284e+00
3895.8300, 2.731231880e+01, 5.198925495e+00
3896.7272, 1.693419266e+01, 5.168107986e+00
3897.6245, 3.037602043e+01, 5.375775337e+00
3898.5221, 4.132071304e+01, 5.317041874e+00
3899.4199, 3.173270988e+01, 5.189053059e+00
3900.3178, 2.392114067e+01, 5.126546860e+00
3901.2160, 2.490747070e+01, 5.124687195e+00
3902.1144, 2.527290344e+01, 5.069203854e+00
3903.0130, 1.857072258e+01, 4.879876614e+00
3903.9118, 2.178946114e+01, 4.750475407e+00
3904.8108, 1.812716103e+01, 4.717799187e+00
3905.7101, 2.461097336e+01, 4.718827724e+00
3906.6095, 2.403227806e+01, 4.845353603e+00
3907.5091, 1.680397415e+01, 5.052530289e+00
3908.4090, 3.111594391e+01, 5.280334949e+00
3909.3090, 3.192149162e+01, 5.402145863e+00
3910.2093, 3.193872833e+01, 5.297361374e+00
3911.1097, 2.464319992e+01, 5.355400085e+00
3912.0104, 2.173380280e+01, 5.353765965e+00
3912.9113, 3.267152405e+01, 5.437797546e+00
3913.8124, 3.971133804e+01, 5.417546272e+00
3914.7136, 3.338957596e+01, 5.309847355e+00
3915.6151, 2.934767342e+01, 5.231365204e+00
3916.5169, 3.106836510e+01, 5.204058170e+00
3917.4188, 3.279164886e+01, 5.162137032e+00
3918.3209, 3.172286034e+01, 5.088877201e+00
3919.2232, 3.484610367e+01, 4.947029591e+00
3920.1258, 3.247643661e+01, 4.717691422e+00
3921.0285, 2.663934708e+01, 4.567325115e+00
3921.9315, 2.456572723e+01, 4.529725552e+00
3922.8346, 2.272382164e+01, 4.567675591e+00
3923.7380, 1.725950623e+01, 4.596562862e+00
3924.6416, 2.661570549e+01, 4.638792515e+00
3925.5454, 2.914694977e+01, 4.550299168e+00
3926.4494, 2.241006088e+01, 4.277911186e+00
3927.3536, 1.727005577e+01, 4.010118961e+00
3928.2580, 1.637345505e+01, 3.713084698e+00
3929.1626, 1.276878738e+01, 3.443836689e+00
3930.0674, 1.489672184e+01, 3.248466969e+00
3930.9724, 1.247104263e+01, 3.026232958e+00
3931.8777, 9.974516869e+00, 2.788392067e+00
3932.7831, 9.884352684e+00, 2.593607187e+00
3933.6888, 1.102330303e+01, 2.512805462e+00
3934.5947, 1.115209770e+01, 2.550661087e+00
3935.5008, 6.235685825e+00, 2.705051184e+00
3936.4070, 1.131758690e+01, 2.949353218e+00
3937.3135, 1.149091434e+01, 3.217005253e+00
3938.2202, 1.116724014e+01, 3.423174143e+00
3939.1272, 2.060967064e+01, 3.782114744e+00
3940.0343, 2.399249649e+01, 3.966927052e+00
3940.9416, 3.153636932e+01, 4.132040024e+00
3941.8491, 2.372018814e+01, 4.110641003e+00
3942.7569, 1.818806076e+01, 4.062256813e+00
3943.6649, 2.032152367e+01, 4.038618565e+00
3944.5730, 1.763335609e+01, 4.078899384e+00
3945.4814, 1.729765892e+01, 4.285775661e+00
3946.3900, 1.675382805e+01, 4.474521160e+00
3947.2988, 2.394881248e+01, 4.553594589e+00
3948.2078, 2.350910759e+01, 4.486338615e+00
3949.1170, 1.535648346e+01, 4.534768105e+00
3950.0264, 2.166428185e+01, 4.693217278e+00
3950.9360, 3.158779335e+01, 4.838593483e+00
3951.8459, 3.139311981e+01, 4.869027615e+00
3952.7559, 3.484934998e+01, 4.783751965e+00
3953.6662, 3.394169235e+01, 4.826833725e+00
3954.5767, 2.643517494e+01, 4.882197857e+00
3955.4874, 3.239913177e+01, 4.852638721e+00
3956.3982, 3.177817535e+01, 4.756729126e+00
3957.3093, 3.388220978e+01, 4.762426376e+00
3958.2206, 3.499805832e+01, 4.849479675e+00
3959.1322, 3.180716324e+01, 4.882812500e+00
3960.0439, 2.713471222e+01, 4.730272770e+00
3960.9558, 2.460490608e+01, 4.366566181e+00
3961.8680, 1.392572784e+01, 3.975150585e+00
3962.7803, 1.267948246e+01, 3.838914156e+00
3963.6929, 1.563056278e+01, 3.834722042e+00
3964.6057, 1.853916740e+01, 3.756459236e+00
3965.5187, 2.121529388e+01, 3.551339149e+00
3966.4319, 1.408771610e+01, 3.216419935e+00
3967.3453, 1.251897335e+01, 2.868293285e+00
3968.2589, 1.394245529e+01, 2.696275949e+00
3969.1727, 1.162977886e+01, 2.633192062e+00
3970.0868, 9.920205116e+00, 2.874277830e+00
3971.0010, 1.549091530e+01, 3.180343390e+00
3971.9155, 9.428939819e+00, 3.460589409e+00
3972.8302, 1.762632179e+01, 3.713665247e+00
3973.7451, 2.065411568e+01, 3.981283665e+00
3974.6601, 2.343894958e+01, 4.188855648e+00
3975.5754, 3.024576759e+01, 4.445290565e+00
3976.4910, 2.732199860e+01, 4.542945385e+00
3977.4067, 4.059864426e+01, 4.777275562e+00
3978.3226, 4.343339157e+01, 4.932346821e+00
3979.2388, 3.697562408e+01, 5.051966190e+00
3980.1551, 3.352614594e+01, 5.117109299e+00
3981.0717, 3.857285309e+01, 5.143519402e+00
3981.9885, 4.242570114e+01, 5.110234261e+00
3982.9055, 3.559452057e+01, 5.001168728e+00
3983.8227, 2.897892570e+01, 4.956545830e+00
3984.7401, 3.514104843e+01, 5.019059181e+00
3985.6577, 4.458108521e+01, 5.050221920e+00
3986.5756, 4.244860458e+01, 5.087299347e+00
3987.4936, 4.370729446e+01, 5.157202244e+00
3988.4119, 4.520579529e+01, 5.249663353e+00
3989.3303, 4.319688034e+01, 5.270254612e+00
3990.2490, 4.134309769e+01, 5.201297283e+00
3991.1679, 4.610050201e+01, 5.261363506e+00
3992.0870, 5.483956528e+01, 5.356432915e+00
3993.0063, 4.744692993e+01, 5.318227768e+00
3993.9259, 5.503596497e+01, 5.311007977e+00
3994.8456, 4.936468124e+01, 5.205160141e+00
3995.7656, 3.756110764e+01, 5.084442139e+00
3996.6857, 3.734964752e+01, 4.997142792e+00
3997.6061, 4.027843475e+01, 4.961025715e+00
3998.5267, 3.273752594e+01, 5.023099899e+00
3999.4475, 4.410089874e+01, 5.179965496e+00
4000.3685, 4.573350525e+01, 5.284519672e+00
4001.2897, 4.062892914e+01, 5.216594696e+00
4002.2112, 4.716748810e+01, 5.320217609e+00
4003.1328, 5.258472061e+01, 5.368315697e+00
4004.0547, 5.327291870e+01, 5.231068611e+00
4004.9768, 5.191519928e+01, 4.984007359e+00
4005.8990, 4.188187790e+01, 4.802967072e+00
4006.8215, 3.482024384e+01, 4.824008465e+00
4007.7443, 4.331489182e+01, 5.096998692e+00
4008.6672, 4.456785583e+01, 5.191676140e+00
4009.5903, 4.685628510e+01, 5.223968506e+00
4010.5137, 5.622206497e+01, 5.289962292e+00
4011.4372, 5.672975540e+01, 5.278178692e+00
4012.3610, 4.969958878e+01, 5.245603085e+00
4013.2850, 5.201067352e+01, 5.242138386e+00
4014.2092, 4.841451263e+01, 5.158647537e+00
4015.1336, 5.113179016e+01, 5.230837345e+00
4016.0582, 4.896264648e+01, 5.100602150e+00
4016.9831, 4.352007294e+01, 5.041043282e+00
4017.9081, 4.005742645e+01, 4.958691120e+00
4018.8334, 3.702231598e+01, 5.008412361e+00
4019.7588, 3.793011856e+01, 5.063359737e+00
4020.6845, 4.578382874e+01, 5.074713230e+00
4021.6104, 5.307645416e+01, 5.091531754e+00
4022.5366, 5.072375107e+01, 5.065260410e+00
4023.4629, 4.511024475e+01, 5.027641773e+00
4024.3894, 5.485688400e+01, 5.016185284e+00
4025.3162, 4.616976547e+01, 4.958858967e+00
4026.2432, 4.297496796e+01, 4.986160755e+00
4027.1703, 4.188687515e+01, 5.036419392e+00
4028.0977, 4.931312561e+01, 5.092869759e+00
4029.0254, 6.473295593e+01, 5.068401337e+00
4029.9532, 4.904359818e+01, 4.866317272e+00
4030.8812, 4.379860306e+01, 4.612483978e+00
4031.8095, 3.742831039e+01, 4.495121479e+00
4032.7379, 3.957603073e+01, 4.492553711e+00
4033.6666, 4.201187134e+01, 4.520144939e+00
4034.5955, 2.584328842e+01, 4.504589081e+00
4035.5246, 2.614390182e+01, 4.590133667e+00
4036.4539, 3.755699158e+01, 4.791861057e+00
4037.3835, 4.749382019e+01, 4.978958607e+00
4038.3132, 5.059271622e+01, 5.036898136e+00
4039.2432, 5.441009521e+01, 5.009130478e+00
4040.1734, 6.479567719e+01, 4.936043262e+00
4041.1037, 4.972430801e+01, 4.811364174e+00
4042.0344, 3.909963989e+01, 4.761841297e+00
4042.9652, 4.058430481e+01, 4.734673500e+00
4043.8962, 4.621042633e+01, 4.535708427e+00
4044.8275, 4.405601120e+01, 4.226524830e+00
4045.7589, 3.159239197e+01, 4.053201675e+00
4046.6906, 3.214848328e+01, 4.167388916e+00
4047.6225, 2.392110825e+01, 4.464967728e+00
4048.5546, 2.957178688e+01, 4.615725994e+00
4049.4869, 4.179125595e+01, 4.735501289e+00
4050.4195, 4.151370621e+01, 4.752702713e+00
4051.3522, 5.491235352e+01, 4.778727531e+00
4052.2852, 6.010309982e+01, 4.731290817e+00
4053.2183, 4.871458817e+01, 4.614017487e+00
4054.1517, 4.376034927e+01, 4.527267933e+00
4055.0854, 4.992280960e+01, 4.519074440e+00
4056.0192, 5.030219650e+01, 4.476338863e+00
4056.9532, 4.965334320e+01, 4.419442654e+00
4057.8875, 4.666522217e+01, 4.323719978e+00
4058.8219, 4.204502487e+01, 4.322203159e+00
4059.7566, 4.427991486e+01, 4.466482162e+00
4060.6915, 4.898061752e+01, 4.529555798e+00
4061.6267, 4.431881714e+01, 4.442836761e+00
4062.5620, 5.474126053e+01, 4.245579720e+00
4063.4975, 3.628587723e+01, 4.029853821e+00
4064.4333, 2.633597565e+01, 3.954621792e+00
4065.3693, 2.749833298e+01, 4.149198055e+00
4066.3055, 2.854919243e+01, 4.200382710e+00
4067.2419, 4.235124969e+01, 4.311708927e+00
4068.1785, 4.166998672e+01, 4.433408737e+00
4069.1153, 3.957463455e+01, 4.526427746e+00
4070.0524, 4.236032486e+01, 4.460253239e+00
4070.9897, 4.511742783e+01, 4.286610126e+00
4071.9272, 4.094346237e+01, 4.180677414e+00
4072.8649, 3.342953491e+01, 4.231922626e+00
4073.8028, 3.665816498e+01, 4.396753788e+00
4074.7409, 4.127459335e+01, 4.488551617e+00
4075.6793, 4.812325668e+01, 4.382325649e+00
4076.6178, 4.921187592e+01, 4.259443283e+00
4077.5566, 3.555719757e+01, 4.121680260e+00
4078.4956, 2.915830231e+01, 4.127983093e+00
4079.4348, 2.948458481e+01, 4.272960663e+00
4080.3743, 3.136496162e+01, 4.448287010e+00
4081.3139, 4.295812988e+01, 4.634152412e+00
4082.2538, 5.858079529e+01, 4.719114780e+00
4083.1939, 5.523965073e+01, 4.603017330e+00
4084.1342, 4.049076843e+01, 4.404478073e+00
4085.0747, 4.479057312e+01, 4.445601940e+00
4086.0154, 4.787236404e+01, 4.523330212e+00
4086.9564, 4.632162476e+01, 4.620801449e+00
4087.8975, 5.025222397e+01, 4.744239807e+00
4088.8389, 5.805151749e+01, 4.799832821e+00
4089.7805, 5.423509598e+01, 4.781953335e+00
4090.7223, 6.338290787e+01, 5.317991734e+00
4091.6643, 6.878725433e+01, 5.281202793e+00
4092.6066, 6.711405945e+01, 5.275961399e+00
4093.5491, 6.611999512e+01, 5.258903503e+00
4094.4917, 5.879771042e+01, 5.202158928e+00
4095.4346, 5.757837296e+01, 5.071656227e+00
4096.3778, 5.064253235e+01, 4.932148457e+00
4097.3211, 4.594053650e+01, 4.866748810e+00
