# wavelength, flux, err
3659.3167, 5.314334717e+02, 1.422922421e+01
3660.1594, 5.325809326e+02, 1.413782310e+01
3661.0023, 5.245790405e+02, 1.402380562e+01
3661.8454, 5.202335205e+02, 1.383882523e+01
3662.6886, 5.167445068e+02, 1.364480114e+01
3663.5321, 4.876955261e+02, 1.332001305e+01
3664.3757, 4.455689392e+02, 1.280580330e+01
3665.2196, 4.433218079e+02, 1.281100273e+01
3666.0636, 4.690532837e+02, 1.295699978e+01
3666.9079, 4.793606567e+02, 1.310160255e+01
3667.7523, 4.711647339e+02, 1.293300819e+01
3668.5969, 4.339456787e+02, 1.247568893e+01
3669.4418, 4.017338867e+02, 1.196019745e+01
3670.2868, 3.729898682e+02, 1.143304634e+01
3671.1320, 3.835364380e+02, 1.174092865e+01
3671.9774, 4.579666443e+02, 1.229548168e+01
3672.8230, 4.991551208e+02, 1.267692280e+01
3673.6688, 5.200960693e+02, 1.276575279e+01
3674.5148, 4.915223083e+02, 1.255106831e+01
3675.3610, 4.527511597e+02, 1.203054523e+01
3676.2074, 4.539712219e+02, 1.208125305e+01
3677.0539, 4.778708801e+02, 1.196768475e+01
3677.9007, 4.149071655e+02, 1.137289047e+01
3678.7477, 3.582960815e+02, 1.061733627e+01
3679.5948, 3.182138062e+02, 1.005614758e+01
3680.4422, 2.823648376e+02, 9.406114578e+00
3681.2897, 2.607785339e+02, 9.123706818e+00
3682.1375, 2.850466614e+02, 9.525254250e+00
3682.9854, 3.409836731e+02, 1.000775433e+01
3683.8336, 3.373132935e+02, 1.027560139e+01
3684.6819, 3.641684570e+02, 1.039097977e+01
3685.5304, 3.841734009e+02, 1.064958286e+01
3686.3791, 3.363120728e+02, 1.000960159e+01
3687.2281, 3.081427307e+02, 9.390693665e+00
3688.0772, 2.343817902e+02, 8.681523323e+00
3688.9265, 2.493587036e+02, 8.655180931e+00
3689.7760, 2.977463379e+02, 9.373067856e+00
3690.6257, 3.588198853e+02, 1.030546379e+01
3691.4756, 4.612585449e+02, 1.148869324e+01
3692.3257, 5.311295166e+02, 1.220530891e+01
3693.1760, 5.204336548e+02, 1.204802990e+01
3694.0264, 4.543332520e+02, 1.129897404e+01
3694.8771, 3.977089539e+02, 1.062607574e+01
3695.7280, 3.935541992e+02, 1.039217472e+01
3696.5791, 4.274643555e+02, 1.071231365e+01
3697.4303, 4.358882446e+02, 1.080270195e+01
3698.2818, 4.458365479e+02, 1.097913647e+01
3699.1335, 4.725376892e+02, 1.131745434e+01
3699.9853, 5.091314697e+02, 1.162850666e+01
3700.8374, 5.250234375e+02, 1.178430080e+01
3701.6896, 4.931534424e+02, 1.142773819e+01
3702.5421, 4.660988464e+02, 1.111851692e+01
3703.3947, 4.486359863e+02, 1.078884506e+01
3704.2475, 3.894957275e+02, 1.005063248e+01
3705.1006, 3.003152771e+02, 8.975029945e+00
3705.9538, 2.332228088e+02, 8.130224228e+00
3706.8072, 2.138641663e+02, 7.785396576e+00
3707.6608, 2.270015106e+02, 7.883502007e+00
3708.5147, 2.148817291e+02, 7.758950710e+00
3709.3687, 2.081811523e+02, 7.611642838e+00
3710.2229, 2.440603180e+02, 8.050386429e+00
3711.0773, 3.152577820e+02, 8.884615898e+00
3711.9319, 3.774723206e+02, 9.655735016e+00
3712.7867, 4.671825562e+02, 1.054727173e+01
3713.6417, 5.284351196e+02, 1.108498573e+01
3714.4969, 5.560769653e+02, 1.131124496e+01
3715.3523, 5.462046509e+02, 1.112921619e+01
3716.2079, 4.804162598e+02, 1.045738220e+01
3717.0637, 3.875934753e+02, 9.627805710e+00
3717.9197, 3.413065186e+02, 9.006849289e+00
3718.7758, 2.844018250e+02, 8.236733437e+00
3719.6322, 2.165677948e+02, 7.277538300e+00
3720.4888, 1.576977234e+02, 6.317876816e+00
3721.3456, 1.103498154e+02, 5.712267876e+00
3722.2025, 1.147785034e+02, 5.701917648e+00
3723.0597, 1.460876770e+02, 6.193866730e+00
3723.9171, 1.931765289e+02, 6.935762405e+00
3724.7746, 2.494339447e+02, 7.668991089e+00
3725.6324, 3.156098633e+02, 8.579587936e+00
3726.4903, 3.804019165e+02, 9.167517662e+00
3727.3485, 3.440946045e+02, 8.901057243e+00
3728.2068, 2.689410400e+02, 8.243318558e+00
3729.0654, 2.655370789e+02, 8.171875954e+00
3729.9241, 3.175345764e+02, 8.777757645e+00
3730.7831, 3.331259460e+02, 8.854308128e+00
3731.6422, 3.033273621e+02, 8.565897942e+00
3732.5016, 2.675093079e+02, 8.011464119e+00
3733.3611, 2.163533020e+02, 7.326520443e+00
3734.2209, 1.594915314e+02, 6.490071774e+00
3735.0808, 1.216478958e+02, 5.771771431e+00
3735.9409, 1.117504044e+02, 5.536561489e+00
3736.8013, 9.582169342e+01, 5.347872257e+00
3737.6618, 1.129305420e+02, 5.549329281e+00
3738.5225, 1.350864258e+02, 5.989066124e+00
3739.3834, 1.749634247e+02, 6.613316059e+00
3740.2446, 2.332661743e+02, 7.331587315e+00
3741.1059, 2.777053528e+02, 7.958184719e+00
3741.9674, 3.224417419e+02, 8.292050362e+00
3742.8291, 2.867355042e+02, 7.945479393e+00
3743.6910, 2.311544800e+02, 7.262707233e+00
3744.5532, 1.883315735e+02, 6.614076138e+00
3745.4155, 1.526041260e+02, 6.073565960e+00
3746.2780, 1.276850586e+02, 5.656948566e+00
3747.1407, 1.335787659e+02, 5.744818211e+00
3748.0036, 1.348983307e+02, 5.696320057e+00
3748.8667, 1.264083710e+02, 5.517469406e+00
3749.7300, 1.169965591e+02, 5.384131432e+00
3750.5935, 1.250600586e+02, 5.510351181e+00
3751.4572, 1.742940674e+02, 6.289722919e+00
3752.3211, 2.400290985e+02, 7.178854465e+00
3753.1852, 2.899673462e+02, 7.776793480e+00
3754.0495, 3.230747986e+02, 8.184070587e+00
3754.9140, 3.577774353e+02, 8.585282326e+00
3755.7787, 3.994667358e+02, 8.946115494e+00
3756.6436, 4.030298157e+02, 8.954580307e+00
3757.5087, 3.375055542e+02, 8.209306717e+00
3758.3740, 2.388953857e+02, 7.001992702e+00
3759.2395, 1.738632050e+02, 6.217922211e+00
3760.1052, 1.827472229e+02, 6.363127232e+00
3760.9711, 2.476849060e+02, 7.004274845e+00
3761.8372, 3.013314819e+02, 7.572259903e+00
3762.7035, 2.937065430e+02, 7.570602417e+00
3763.5700, 2.550579071e+02, 7.011375904e+00
3764.4367, 2.277597656e+02, 6.778807640e+00
3765.3036, 2.315917206e+02, 6.790719509e+00
3766.1707, 2.492537537e+02, 6.910687447e+00
3767.0380, 2.385752716e+02, 6.800124168e+00
3767.9055, 2.168200378e+02, 6.571813107e+00
3768.7732, 2.511936493e+02, 6.959384918e+00
3769.6411, 3.315798035e+02, 7.797969341e+00
3770.5092, 3.934140320e+02, 8.322260857e+00
3771.3775, 4.147367859e+02, 8.573705673e+00
3772.2459, 4.451004944e+02, 8.728889465e+00
3773.1146, 4.754516296e+02, 8.941674232e+00
3773.9835, 4.839486084e+02, 8.919188499e+00
3774.8526, 4.653168945e+02, 8.759928703e+00
3775.7219, 4.340938721e+02, 8.436723709e+00
3776.5914, 4.129755554e+02, 8.342777252e+00
3777.4611, 4.204936218e+02, 8.321908951e+00
3778.3310, 4.212500000e+02, 8.359587669e+00
3779.2011, 4.374765930e+02, 8.423922539e+00
3780.0714, 4.659209900e+02, 8.636245728e+00
3780.9419, 4.675352478e+02, 8.691458702e+00
3781.8126, 4.885180359e+02, 8.826081276e+00
3782.6835, 4.820389099e+02, 8.782838821e+00
3783.5546, 4.720546875e+02, 8.711244583e+00
3784.4258, 4.857366638e+02, 8.738224030e+00
3785.2973, 5.000310059e+02, 8.746750832e+00
3786.1690, 4.475428467e+02, 8.317733765e+00
3787.0409, 3.407522888e+02, 7.410607338e+00
3787.9130, 2.766326904e+02, 6.829781055e+00
3788.7853, 2.609091187e+02, 6.640985489e+00
3789.6578, 2.589036560e+02, 6.556653500e+00
3790.5305, 2.587297668e+02, 6.572705269e+00
3791.4034, 2.967596436e+02, 6.898692131e+00
3792.2765, 3.539552917e+02, 7.420433044e+00
3793.1498, 3.650303650e+02, 7.471934319e+00
3794.0234, 3.216045532e+02, 7.017439842e+00
3794.8971, 2.711399231e+02, 6.563142776e+00
3795.7710, 2.615719910e+02, 6.427917957e+00
3796.6451, 2.705977783e+02, 6.543467045e+00
3797.5194, 2.954218750e+02, 6.688202381e+00
3798.3939, 2.897294312e+02, 6.754710674e+00
3799.2686, 2.455875244e+02, 6.169816494e+00
3800.1435, 2.186855774e+02, 6.140573025e+00
3801.0186, 2.685065308e+02, 6.515349388e+00
3801.8940, 3.215765381e+02, 7.045235157e+00
3802.7695, 3.562710266e+02, 7.434326172e+00
3803.6452, 3.833552551e+02, 7.627011299e+00
3804.5211, 4.090077209e+02, 7.964834213e+00
3805.3973, 4.167146912e+02, 7.929823875e+00
3806.2736, 3.816000977e+02, 7.590678215e+00
3807.1501, 3.365292969e+02, 7.160679817e+00
3808.0268, 3.055598450e+02, 6.855028629e+00
3808.9038, 3.048178101e+02, 6.839417934e+00
3809.7809, 3.366291809e+02, 7.074152470e+00
3810.6582, 3.835123291e+02, 7.511930943e+00
3811.5358, 4.065014648e+02, 7.655477047e+00
3812.4135, 3.747178955e+02, 7.373122692e+00
3813.2915, 3.167773132e+02, 6.809014320e+00
3814.1696, 2.591739502e+02, 6.196303844e+00
3815.0479, 2.125512543e+02, 5.655138016e+00
3815.9265, 1.816757660e+02, 5.279844761e+00
3816.8052, 1.758724213e+02, 5.175709248e+00
3817.6842, 1.835573120e+02, 5.294947147e+00
3818.5634, 2.235762482e+02, 5.652208328e+00
3819.4427, 2.223455505e+02, 5.518561363e+00
3820.3223, 1.716151276e+02, 5.005225658e+00
3821.2020, 1.483832855e+02, 4.654510021e+00
3822.0820, 1.397190552e+02, 4.535806656e+00
3822.9622, 1.736512909e+02, 4.912800789e+00
3823.8425, 1.970570068e+02, 5.187307358e+00
3824.7231, 1.824649658e+02, 4.951747894e+00
3825.6039, 1.457768860e+02, 4.564272404e+00
3826.4849, 1.240716248e+02, 4.311735630e+00
3827.3660, 1.261067276e+02, 4.323567867e+00
3828.2474, 1.333329010e+02, 4.480064392e+00
3829.1290, 1.358553162e+02, 4.493978500e+00
3830.0108, 1.468374176e+02, 4.736716747e+00
3830.8928, 1.704376068e+02, 4.937590599e+00
3831.7750, 1.770227661e+02, 5.002490997e+00
3832.6574, 1.624827423e+02, 4.774674892e+00
3833.5400, 1.301417999e+02, 4.436245918e+00
3834.4228, 1.256436844e+02, 4.340158939e+00
3835.3058, 1.495709534e+02, 4.590713024e+00
3836.1890, 1.719523773e+02, 4.915257454e+00
3837.0725, 1.970622711e+02, 5.113920212e+00
3837.9561, 1.908142548e+02, 5.034456253e+00
3838.8399, 1.620489807e+02, 4.702770233e+00
3839.7239, 1.309915314e+02, 4.326230049e+00
3840.6082, 1.186839828e+02, 4.119907856e+00
3841.4926, 1.380177002e+02, 4.404226303e+00
3842.3772, 1.766067352e+02, 4.869034767e+00
3843.2621, 2.157919006e+02, 5.316155434e+00
3844.1471, 2.574566040e+02, 5.705707073e+00
3845.0324, 2.854842529e+02, 5.986085415e+00
3845.9178, 2.854926147e+02, 5.996680737e+00
3846.8035, 2.708289795e+02, 5.870895386e+00
3847.6893, 2.801119080e+02, 5.938040733e+00
3848.5754, 2.884945679e+02, 5.992052078e+00
3849.4617, 2.728278503e+02, 5.808347702e+00
3850.3481, 2.343427277e+02, 5.424464226e+00
3851.2348, 2.073773346e+02, 5.248799324e+00
3852.1217, 2.368717957e+02, 5.450910091e+00
3853.0088, 2.764274902e+02, 5.795892239e+00
3853.8961, 2.718451843e+02, 5.710030079e+00
3854.7836, 2.433912506e+02, 5.410727501e+00
3855.6713, 2.174642029e+02, 5.130374908e+00
3856.5592, 1.973369293e+02, 4.888132095e+00
3857.4473, 1.737314301e+02, 4.661508560e+00
3858.3356, 1.687708435e+02, 4.532449722e+00
3859.2241, 1.672618256e+02, 4.449574471e+00
3860.1128, 1.400084229e+02, 4.049732685e+00
3861.0018, 1.184647980e+02, 3.894736290e+00
3861.8909, 1.571937714e+02, 4.260327339e+00
3862.7802, 2.055863495e+02, 4.858023643e+00
3863.6698, 2.668056030e+02, 5.367532253e+00
3864.5595, 2.850548706e+02, 5.569603443e+00
3865.4495, 2.672863464e+02, 5.425942898e+00
3866.3396, 2.444781036e+02, 5.229105949e+00
3867.2300, 2.326300812e+02, 5.152935505e+00
3868.1205, 2.454560699e+02, 5.256213188e+00
3869.0113, 2.428913116e+02, 5.258898735e+00
3869.9023, 2.399660187e+02, 5.201404572e+00
3870.7935, 2.287948914e+02, 5.022459507e+00
3871.6849, 1.969181976e+02, 4.721727848e+00
3872.5764, 1.687490540e+02, 4.419187546e+00
3873.4682, 1.832702484e+02, 4.572755814e+00
3874.3602, 2.330119324e+02, 5.118459702e+00
3875.2525, 2.877265625e+02, 5.615593910e+00
3876.1449, 3.252975159e+02, 5.965419292e+00
3877.0375, 3.266122437e+02, 5.906217575e+00
3877.9303, 2.730802612e+02, 5.458638668e+00
3878.8233, 2.134704285e+02, 4.863647938e+00
3879.7166, 1.950008545e+02, 4.671578407e+00
3880.6100, 2.228355560e+02, 4.989032269e+00
3881.5037, 2.561245728e+02, 5.246790886e+00
3882.3975, 2.494631805e+02, 5.186746597e+00
3883.2916, 2.328665314e+02, 5.162291527e+00
3884.1858, 2.664146423e+02, 5.363182068e+00
3885.0803, 3.029120789e+02, 5.620753765e+00
3885.9750, 2.760535278e+02, 5.447187901e+00
3886.8699, 2.052765045e+02, 4.728031635e+00
3887.7649, 1.836505280e+02, 4.535354614e+00
3888.6602, 1.998285828e+02, 4.670363426e+00
3889.5557, 2.444199524e+02, 5.064550877e+00
3890.4514, 2.907827759e+02, 5.517355919e+00
3891.3474, 3.454423828e+02, 5.973649502e+00
3892.2435, 4.067809143e+02, 6.465373516e+00
3893.1398, 4.315320435e+02, 6.654186726e+00
3894.0363, 4.089685669e+02, 6.498063087e+00
3894.9331, 3.845726013e+02, 6.321764469e+00
3895.8300, 3.466888733e+02, 6.032391548e+00
3896.7272, 3.266223145e+02, 5.936782360e+00
3897.6245, 3.545643311e+02, 6.070212364e+00
3898.5221, 3.686623840e+02, 6.167532444e+00
3899.4199, 3.408973694e+02, 5.940782547e+00
3900.3178, 2.904001465e+02, 5.520564556e+00
3901.2160, 3.005227051e+02, 5.652103424e+00
3902.1144, 3.488094177e+02, 5.885369301e+00
3903.0130, 3.389470520e+02, 5.799412251e+00
3903.9118, 3.007979736e+02, 5.601840496e+00
3904.8108, 3.017172546e+02, 5.483957767e+00
3905.7101, 2.863880005e+02, 5.387366295e+00
3906.6095, 2.693854065e+02, 5.255837917e+00
3907.5091, 2.879510498e+02, 5.433171272e+00
3908.4090, 3.459240723e+02, 5.877842903e+00
3909.3090, 4.133452454e+02, 6.320616245e+00
3910.2093, 4.358030090e+02, 6.528537273e+00
3911.1097, 4.313413696e+02, 6.512722969e+00
3912.0104, 4.331770325e+02, 6.546460629e+00
3912.9113, 4.521563721e+02, 6.624626160e+00
3913.8124, 4.683409729e+02, 6.728334427e+00
3914.7136, 4.665742188e+02, 6.684267521e+00
3915.6151, 4.488887329e+02, 6.548636436e+00
3916.5169, 4.350362549e+02, 6.423627377e+00
3917.4188, 4.177978821e+02, 6.274097443e+00
3918.3209, 3.859364624e+02, 6.037473202e+00
3919.2232, 3.574413757e+02, 5.789192200e+00
3920.1258, 3.193656616e+02, 5.499083519e+00
3921.0285, 2.711859131e+02, 5.027452946e+00
3921.9315, 2.465293274e+02, 4.859009743e+00
3922.8346, 2.511333160e+02, 4.843239307e+00
3923.7380, 2.628321533e+02, 4.924353123e+00
3924.6416, 2.793656311e+02, 5.093615532e+00
3925.5454, 3.018693237e+02, 5.212307930e+00
3926.4494, 2.988952637e+02, 5.219061375e+00
3927.3536, 2.630820923e+02, 4.889007092e+00
3928.2580, 2.204178467e+02, 4.523275852e+00
3929.1626, 1.980349274e+02, 4.231092930e+00
3930.0674, 1.655874023e+02, 3.938824177e+00
3930.9724, 1.550708008e+02, 3.758294582e+00
3931.8777, 1.400480042e+02, 3.587677002e+00
3932.7831, 1.222362900e+02, 3.363669157e+00
3933.6888, 1.130744019e+02, 3.231022120e+00
3934.5947, 1.061051331e+02, 3.134374857e+00
3935.5008, 1.048844681e+02, 3.117012739e+00
3936.4070, 1.153635178e+02, 3.263009310e+00
3937.3135, 1.411798096e+02, 3.557040215e+00
3938.2202, 1.751166534e+02, 3.934249401e+00
3939.1272, 2.085690765e+02, 4.295685291e+00
3940.0343, 2.430831604e+02, 4.632414341e+00
3940.9416, 2.755370178e+02, 4.906267643e+00
3941.8491, 2.730213928e+02, 4.877656460e+00
3942.7569, 2.670006409e+02, 4.849228859e+00
3943.6649, 2.557787933e+02, 4.674979210e+00
3944.5730, 2.251314240e+02, 4.522610188e+00
3945.4814, 2.382746582e+02, 4.592946529e+00
3946.3900, 3.009346008e+02, 5.011847973e+00
3947.2988, 3.501285400e+02, 5.423064709e+00
3948.2078, 3.574756165e+02, 5.498039246e+00
3949.1170, 3.470060425e+02, 5.523181915e+00
3950.0264, 3.664205322e+02, 5.676881790e+00
3950.9360, 4.165752869e+02, 5.988371849e+00
3951.8459, 4.445121155e+02, 6.143906116e+00
3952.7559, 4.248936768e+02, 6.016128063e+00
3953.6662, 4.084735413e+02, 5.899109364e+00
3954.5767, 4.323973999e+02, 5.975316048e+00
3955.4874, 4.586024780e+02, 6.131235600e+00
3956.3982, 4.398944092e+02, 6.016650200e+00
3957.3093, 3.959143982e+02, 5.753872395e+00
3958.2206, 3.729453735e+02, 5.616178989e+00
3959.1322, 3.797316589e+02, 5.652892590e+00
3960.0439, 3.871868896e+02, 5.668578625e+00
3960.9558, 3.537173767e+02, 5.401077747e+00
3961.8680, 2.667369385e+02, 4.737315178e+00
3962.7803, 2.058813477e+02, 4.198246002e+00
3963.6929, 2.079725342e+02, 4.198017120e+00
3964.6057, 2.357626190e+02, 4.376313686e+00
3965.5187, 2.342678070e+02, 4.385660648e+00
3966.4319, 2.136163177e+02, 4.179709911e+00
3967.3453, 1.734485779e+02, 3.841011524e+00
3968.2589, 1.419007721e+02, 3.459184647e+00
3969.1727, 1.181275787e+02, 3.230448484e+00
3970.0868, 1.122028809e+02, 3.144245625e+00
3971.0010, 1.403867340e+02, 3.501250744e+00
3971.9155, 1.695046387e+02, 3.863102913e+00
3972.8302, 2.185124207e+02, 4.293111801e+00
3973.7451, 2.493927002e+02, 4.644637585e+00
3974.6601, 2.827052002e+02, 4.917213917e+00
3975.5754, 3.292399292e+02, 5.261213303e+00
3976.4910, 3.576627197e+02, 5.464207649e+00
3977.4067, 3.995185242e+02, 5.757313251e+00
3978.3226, 4.143535461e+02, 5.901725769e+00
3979.2388, 4.502925720e+02, 6.148600578e+00
3980.1551, 4.997601318e+02, 6.449117184e+00
3981.0717, 5.210309448e+02, 6.577764511e+00
3981.9885, 5.123303833e+02, 6.548820972e+00
3982.9055, 5.043258972e+02, 6.493291855e+00
3983.8227, 5.009016724e+02, 6.458812714e+00
3984.7401, 5.001367493e+02, 6.456005573e+00
3985.6577, 5.006477661e+02, 6.421281338e+00
3986.5756, 5.057490540e+02, 6.456313610e+00
3987.4936, 5.224745483e+02, 6.529024124e+00
3988.4119, 5.387709961e+02, 6.689097881e+00
3989.3303, 5.791206665e+02, 6.880643368e+00
3990.2490, 5.756364746e+02, 6.916218281e+00
3991.1679, 5.372924194e+02, 6.721880913e+00
3992.0870, 5.504340210e+02, 6.776975632e+00
3993.0063, 5.837443848e+02, 6.981909752e+00
3993.9259, 5.954992676e+02, 7.031551838e+00
3994.8456, 5.884827881e+02, 6.948469639e+00
3995.7656, 5.732183228e+02, 6.840897560e+00
3996.6857, 5.460932617e+02, 6.678856373e+00
3997.6061, 5.034296570e+02, 6.469829559e+00
3998.5267, 4.922706909e+02, 6.406011105e+00
3999.4475, 5.206281738e+02, 6.565388203e+00
4000.3685, 5.814368286e+02, 6.942730427e+00
4001.2897, 6.212794189e+02, 7.150560856e+00
4002.2112, 6.202117920e+02, 7.176250935e+00
4003.1328, 6.389416504e+02, 7.280650139e+00
4004.0547, 6.510032349e+02, 7.240360737e+00
4004.9768, 5.798562012e+02, 6.847327232e+00
4005.8990, 4.775428467e+02, 6.284270287e+00
4006.8215, 4.316180420e+02, 5.913936615e+00
4007.7443, 4.793561707e+02, 6.203108311e+00
4008.6672, 5.586187744e+02, 6.662050247e+00
4009.5903, 6.100960083e+02, 6.937870502e+00
4010.5137, 6.041881104e+02, 6.940594673e+00
4011.4372, 6.018488770e+02, 6.920629025e+00
4012.3610, 6.279894409e+02, 7.001999378e+00
4013.2850, 6.448663330e+02, 7.067257881e+00
4014.2092, 6.360880127e+02, 7.017318249e+00
4015.1336, 6.313025513e+02, 6.989289284e+00
4016.0582, 6.395485840e+02, 6.970980167e+00
4016.9831, 6.369355469e+02, 6.963300705e+00
4017.9081, 6.027024536e+02, 6.706207752e+00
4018.8334, 5.678174438e+02, 6.678657532e+00
4019.7588, 6.305861816e+02, 6.859519482e+00
4020.6845, 6.593889771e+02, 7.001270294e+00
4021.6104, 6.448959961e+02, 6.975956440e+00
4022.5366, 6.343027344e+02, 6.898622513e+00
4023.4629, 6.439761353e+02, 6.962383270e+00
4024.3894, 6.348323975e+02, 6.901046753e+00
4025.3162, 6.180156250e+02, 6.812472820e+00
4026.2432, 6.197632446e+02, 6.809840202e+00
4027.1703, 6.386523438e+02, 6.898771286e+00
4028.0977, 6.630521240e+02, 7.015645981e+00
4029.0254, 6.772138062e+02, 7.068720818e+00
4029.9532, 6.535004272e+02, 6.887055874e+00
4030.8812, 5.478011475e+02, 6.341405392e+00
4031.8095, 4.551911011e+02, 5.756280899e+00
4032.7379, 4.043636780e+02, 5.437826157e+00
4033.6666, 3.861683960e+02, 5.293869495e+00
4034.5955, 3.894468994e+02, 5.293423653e+00
4035.5246, 4.160685120e+02, 5.507956982e+00
4036.4539, 5.065317688e+02, 5.964098454e+00
4037.3835, 6.054249878e+02, 6.546130657e+00
4038.3132, 6.766491699e+02, 6.930074692e+00
4039.2432, 7.082509766e+02, 7.101809025e+00
4040.1734, 6.914868164e+02, 6.983758926e+00
4041.1037, 6.228270874e+02, 6.648534775e+00
4042.0344, 6.065505371e+02, 6.571164608e+00
4042.9652, 6.232916260e+02, 6.610156536e+00
4043.8962, 6.078877563e+02, 6.446016788e+00
4044.8275, 5.132506714e+02, 5.851191044e+00
4045.7589, 3.601752625e+02, 5.018677711e+00
4046.6906, 2.697432251e+02, 4.459625244e+00
4047.6225, 3.133637085e+02, 4.742342949e+00
4048.5546, 4.333845520e+02, 5.456939220e+00
4049.4869, 5.478200684e+02, 6.032857895e+00
4050.4195, 6.178211060e+02, 6.421739101e+00
4051.3522, 6.639235229e+02, 6.621036053e+00
4052.2852, 6.622946167e+02, 6.628343582e+00
4053.2183, 6.370115356e+02, 6.499021530e+00
4054.1517, 6.216416626e+02, 6.416305065e+00
4055.0854, 6.084996338e+02, 6.330245495e+00
4056.0192, 5.763110352e+02, 6.173873425e+00
4056.9532, 5.565050659e+02, 6.046393394e+00
4057.8875, 5.392351685e+02, 5.906919956e+00
4058.8219, 5.067182312e+02, 5.750635147e+00
4059.7566, 5.156691895e+02, 5.812147141e+00
4060.6915, 5.702310181e+02, 6.054641724e+00
4061.6267, 5.914407349e+02, 6.170207977e+00
4062.5620, 5.512963867e+02, 5.918751240e+00
4063.4975, 4.229572449e+02, 5.271026134e+00
4064.4333, 3.365634155e+02, 4.688199520e+00
4065.3693, 3.609964294e+02, 4.895035267e+00
4066.3055, 4.499757385e+02, 5.307236671e+00
4067.2419, 4.963155518e+02, 5.597117901e+00
4068.1785, 5.106033630e+02, 5.732772827e+00
4069.1153, 5.546269531e+02, 5.935707569e+00
4070.0524, 6.127072144e+02, 6.180688858e+00
4070.9897, 5.844160767e+02, 6.011453629e+00
4071.9272, 4.509834290e+02, 5.365847588e+00
4072.8649, 3.974862976e+02, 5.051663876e+00
4073.8028, 4.607193298e+02, 5.436098099e+00
4074.7409, 5.669218750e+02, 5.945507050e+00
4075.6793, 6.120156250e+02, 6.175967693e+00
4076.6178, 5.709093018e+02, 5.976461887e+00
4077.5566, 4.992982788e+02, 5.626504898e+00
4078.4956, 4.636541748e+02, 5.438038826e+00
4079.4348, 4.916281433e+02, 5.551452637e+00
4080.3743, 5.801399536e+02, 6.048512936e+00
4081.3139, 6.654585571e+02, 6.481962204e+00
4082.2538, 7.105130005e+02, 6.773827076e+00
4083.1939, 7.137632446e+02, 6.729436874e+00
4084.1342, 6.426638794e+02, 6.460072994e+00
4085.0747, 6.127491455e+02, 6.315075397e+00
4086.0154, 6.105417480e+02, 6.316817284e+00
4086.9564, 6.459654541e+02, 6.463217258e+00
4087.8975, 7.217247925e+02, 6.819986343e+00
4088.8389, 7.896594238e+02, 7.137712002e+00
4089.7805, 8.128223267e+02, 7.258444786e+00
4090.7223, 7.758108521e+02, 7.082062721e+00
4091.6643, 7.426683350e+02, 6.991744995e+00
4092.6066, 7.267058105e+02, 6.899555206e+00
4093.5491, 7.164199219e+02, 6.879439354e+00
4094.4917, 7.299933472e+02, 6.911137581e+00
4095.4346, 7.320305786e+02, 6.845386505e+00
4096.3778, 6.608276978e+02, 6.527319431e+00
4097.3211, 5.982611694e+02, 6.234468460e+00
