# wavelength, flux, err
3674.5148, 4.137862244e+02, 9.434549332e+00
3675.3610, 4.033255615e+02, 9.314901352e+00
3676.2074, 4.109814148e+02, 9.330176353e+00
3677.0539, 4.138515015e+02, 9.259392738e+00
3677.9007, 3.798994751e+02, 8.848277092e+00
3678.7477, 3.469037170e+02, 8.484622002e+00
3679.5948, 3.261446838e+02, 8.247268677e+00
3680.4422, 3.301318970e+02, 8.212261200e+00
3681.2897, 3.462486572e+02, 8.249328613e+00
3682.1375, 3.428094788e+02, 8.245441437e+00
3682.9854, 3.665304871e+02, 8.501154900e+00
3683.8336, 4.032380981e+02, 8.809329033e+00
3684.6819, 3.896836243e+02, 8.750389099e+00
3685.5304, 3.676105042e+02, 8.627676964e+00
3686.3791, 3.784005127e+02, 8.553483963e+00
3687.2281, 3.471278076e+02, 8.198035240e+00
3688.0772, 3.201596985e+02, 7.861694813e+00
3688.9265, 3.389736328e+02, 7.940109730e+00
3689.7760, 3.598460388e+02, 8.096961975e+00
3690.6257, 3.745343323e+02, 8.330564499e+00
3691.4756, 4.078656921e+02, 8.642255783e+00
3692.3257, 4.360146179e+02, 9.013450623e+00
3693.1760, 4.351774902e+02, 8.959444046e+00
3694.0264, 4.045046997e+02, 8.735588074e+00
3694.8771, 3.960302734e+02, 8.547191620e+00
3695.7280, 4.172049561e+02, 8.581000328e+00
3696.5791, 4.243754272e+02, 8.611801147e+00
3697.4303, 4.248913574e+02, 8.519046783e+00
3698.2818, 4.182709351e+02, 8.493245125e+00
3699.1335, 4.182391968e+02, 8.486148834e+00
3699.9853, 4.433002014e+02, 8.736430168e+00
3700.8374, 4.645016785e+02, 8.827811241e+00
3701.6896, 4.263244934e+02, 8.602349281e+00
3702.5421, 4.049018555e+02, 8.365805626e+00
3703.3947, 4.206793518e+02, 8.384768486e+00
3704.2475, 3.917892761e+02, 8.077242851e+00
3705.1006, 3.392557373e+02, 7.535898685e+00
3705.9538, 3.122963257e+02, 7.170888901e+00
3706.8072, 2.839470825e+02, 6.933148861e+00
3707.6608, 3.003355713e+02, 6.976998329e+00
3708.5147, 3.187695923e+02, 7.208662033e+00
3709.3687, 3.102522278e+02, 7.010329723e+00
3710.2229, 3.127341309e+02, 7.125408649e+00
3711.0773, 3.587453613e+02, 7.445410728e+00
3711.9319, 3.844277649e+02, 7.763181686e+00
3712.7867, 4.264373169e+02, 8.080744743e+00
3713.6417, 4.651494141e+02, 8.368958473e+00
3714.4969, 4.768645325e+02, 8.431477547e+00
3715.3523, 4.732617493e+02, 8.419083595e+00
3716.2079, 4.758685913e+02, 8.370707512e+00
3717.0637, 4.525011292e+02, 8.183271408e+00
3717.9197, 4.362510681e+02, 8.029952049e+00
3718.7758, 4.155496216e+02, 7.827079773e+00
3719.6322, 3.516263733e+02, 7.191098690e+00
3720.4888, 2.579947815e+02, 6.288650036e+00
3721.3456, 2.087837067e+02, 5.782483578e+00
3722.2025, 2.096710968e+02, 5.745711803e+00
3723.0597, 2.441510315e+02, 6.076251507e+00
3723.9171, 2.940064697e+02, 6.563519001e+00
3724.7746, 3.523728638e+02, 7.103863239e+00
3725.6324, 4.088691101e+02, 7.583199978e+00
3726.4903, 4.351286011e+02, 7.796401501e+00
3727.3485, 4.066909485e+02, 7.556642056e+00
3728.2068, 3.508078918e+02, 7.264382362e+00
3729.0654, 3.525140381e+02, 7.217426300e+00
3729.9241, 3.930545654e+02, 7.551022530e+00
3730.7831, 3.986327209e+02, 7.609219074e+00
3731.6422, 3.812022095e+02, 7.520369053e+00
3732.5016, 3.649182739e+02, 7.189795494e+00
3733.3611, 3.105718384e+02, 6.691361904e+00
3734.2209, 2.458388824e+02, 6.043418407e+00
3735.0808, 2.001191406e+02, 5.430201054e+00
3735.9409, 1.769133148e+02, 5.173629761e+00
3736.8013, 1.794437714e+02, 5.089055538e+00
3737.6618, 1.958174286e+02, 5.363596916e+00
3738.5225, 2.383030243e+02, 5.797205925e+00
3739.3834, 2.989319763e+02, 6.392084599e+00
3740.2446, 3.587888489e+02, 6.967794895e+00
3741.1059, 4.032083740e+02, 7.312777996e+00
3741.9674, 4.250482178e+02, 7.487393856e+00
3742.8291, 3.941592407e+02, 7.246417522e+00
3743.6910, 3.551749878e+02, 6.871383190e+00
3744.5532, 3.220457764e+02, 6.531977654e+00
3745.4155, 2.879769897e+02, 6.178249836e+00
3746.2780, 2.601011047e+02, 5.905580997e+00
3747.1407, 2.447756195e+02, 5.726140022e+00
3748.0036, 2.530794983e+02, 5.737668037e+00
3748.8667, 2.330226135e+02, 5.492829323e+00
3749.7300, 1.925155334e+02, 5.118913174e+00
3750.5935, 1.907478943e+02, 5.112485409e+00
3751.4572, 2.552613678e+02, 5.665555477e+00
3752.3211, 3.445121155e+02, 6.527004719e+00
3753.1852, 3.829520569e+02, 6.928761005e+00
3754.0495, 3.987593079e+02, 7.059542179e+00
3754.9140, 4.236251831e+02, 7.289991379e+00
3755.7787, 4.503669739e+02, 7.468715191e+00
3756.6436, 4.587939758e+02, 7.508177757e+00
3757.5087, 4.233346252e+02, 7.175875187e+00
3758.3740, 3.357376709e+02, 6.447874069e+00
3759.2395, 2.767321777e+02, 5.899164677e+00
3760.1052, 2.908367920e+02, 5.987655163e+00
3760.9711, 3.342016602e+02, 6.309575558e+00
3761.8372, 3.692327881e+02, 6.586097240e+00
3762.7035, 3.746723022e+02, 6.632946014e+00
3763.5700, 3.576264038e+02, 6.479872227e+00
3764.4367, 3.405392151e+02, 6.329302788e+00
3765.3036, 3.395780029e+02, 6.272603035e+00
3766.1707, 3.525096741e+02, 6.416112423e+00
3767.0380, 3.670915222e+02, 6.397314548e+00
3767.9055, 3.307752380e+02, 6.211690903e+00
3768.7732, 3.290129395e+02, 6.168637276e+00
3769.6411, 3.597157288e+02, 6.297963142e+00
3770.5092, 3.627189026e+02, 6.382590294e+00
3771.3775, 3.512337341e+02, 6.222026825e+00
3772.2459, 3.627685242e+02, 6.328320026e+00
3773.1146, 4.144750366e+02, 6.579102516e+00
3773.9835, 4.452481079e+02, 6.759633064e+00
3774.8526, 4.434388428e+02, 6.787932873e+00
3775.7219, 4.441969604e+02, 6.715371132e+00
3776.5914, 4.378036804e+02, 6.711930275e+00
3777.4611, 4.518161621e+02, 6.767552853e+00
3778.3310, 4.499433594e+02, 6.750817776e+00
3779.2011, 4.469197998e+02, 6.709740639e+00
3780.0714, 4.580005798e+02, 6.742342949e+00
3780.9419, 4.748245239e+02, 6.841773033e+00
3781.8126, 5.029183655e+02, 7.013112068e+00
3782.6835, 4.910187988e+02, 6.987533092e+00
3783.5546, 4.871327820e+02, 6.963782310e+00
3784.4258, 4.990838928e+02, 7.028925419e+00
3785.2973, 5.022108459e+02, 6.993267536e+00
3786.1690, 4.786831970e+02, 6.787520409e+00
3787.0409, 4.264551086e+02, 6.429491043e+00
3787.9130, 3.766380005e+02, 6.084179878e+00
3788.7853, 3.681834717e+02, 6.028930187e+00
3789.6578, 3.767633972e+02, 6.043456554e+00
3790.5305, 3.702886047e+02, 6.005616188e+00
3791.4034, 3.789353638e+02, 6.054132938e+00
3792.2765, 4.051047668e+02, 6.201337337e+00
3793.1498, 4.171193237e+02, 6.286452293e+00
3794.0234, 3.941782532e+02, 6.101753712e+00
3794.8971, 3.545154419e+02, 5.805521965e+00
3795.7710, 3.342412415e+02, 5.630033493e+00
3796.6451, 3.374245911e+02, 5.635107517e+00
3797.5194, 3.425315247e+02, 5.626571655e+00
3798.3939, 3.101654053e+02, 5.391460419e+00
3799.2686, 2.848157043e+02, 5.229783058e+00
3800.1435, 3.041724854e+02, 5.345075607e+00
3801.0186, 3.528898621e+02, 5.749444485e+00
3801.8940, 4.014896240e+02, 6.093762875e+00
3802.7695, 4.387051086e+02, 6.370953083e+00
3803.6452, 4.571573181e+02, 6.498553753e+00
3804.5211, 4.703775024e+02, 6.597625732e+00
3805.3973, 4.793789368e+02, 6.713179588e+00
3806.2736, 4.602880554e+02, 6.537094593e+00
3807.1501, 4.199334412e+02, 6.277409077e+00
3808.0268, 3.986693115e+02, 6.100417614e+00
3808.9038, 4.113735352e+02, 6.155579090e+00
3809.7809, 4.525163269e+02, 6.390187740e+00
3810.6582, 4.935159302e+02, 6.606137276e+00
3811.5358, 4.936292114e+02, 6.636968136e+00
3812.4135, 4.702417603e+02, 6.460605621e+00
3813.2915, 4.268828125e+02, 6.159868240e+00
3814.1696, 3.848257751e+02, 5.821850777e+00
3815.0479, 3.478103638e+02, 5.504860878e+00
3815.9265, 3.113287659e+02, 5.224743366e+00
3816.8052, 2.971661377e+02, 5.110976219e+00
3817.6842, 3.274729919e+02, 5.306229591e+00
3818.5634, 3.876695251e+02, 5.678645134e+00
3819.4427, 3.922019348e+02, 5.679421902e+00
3820.3223, 3.201959839e+02, 5.105343819e+00
3821.2020, 2.521954193e+02, 4.646709442e+00
3822.0820, 2.666539612e+02, 4.646844864e+00
3822.9622, 3.341781311e+02, 5.074388981e+00
3823.8425, 3.593058167e+02, 5.265130520e+00
3824.7231, 3.222621460e+02, 4.974091530e+00
3825.6039, 2.603593750e+02, 4.531575203e+00
3826.4849, 2.207851562e+02, 4.225980759e+00
3827.3660, 2.179176636e+02, 4.193345070e+00
3828.2474, 2.332445831e+02, 4.322329044e+00
3829.1290, 2.405350342e+02, 4.404610634e+00
3830.0108, 2.511085052e+02, 4.531981945e+00
3830.8928, 2.719154358e+02, 4.673005104e+00
3831.7750, 2.700375977e+02, 4.652882099e+00
3832.6574, 2.478506317e+02, 4.434485435e+00
3833.5400, 2.013641205e+02, 4.116753101e+00
3834.4228, 1.921831818e+02, 3.986438513e+00
3835.3058, 2.169169006e+02, 4.148715019e+00
3836.1890, 2.352256165e+02, 4.314298630e+00
3837.0725, 2.608222351e+02, 4.494105816e+00
3837.9561, 2.482653656e+02, 4.384773254e+00
3838.8399, 2.232541199e+02, 4.161714554e+00
3839.7239, 2.005641937e+02, 3.999680758e+00
3840.6082, 1.986628723e+02, 3.954589128e+00
3841.4926, 2.327621002e+02, 4.206665993e+00
3842.3772, 2.784816589e+02, 4.601482868e+00
3843.2621, 3.432568665e+02, 5.047924995e+00
3844.1471, 3.838485718e+02, 5.362890720e+00
3845.0324, 4.019562683e+02, 5.460527420e+00
3845.9178, 4.072700806e+02, 5.502599239e+00
3846.8035, 3.977261353e+02, 5.457365036e+00
3847.6893, 4.065363159e+02, 5.488374710e+00
3848.5754, 4.319231262e+02, 5.625442505e+00
3849.4617, 4.287160034e+02, 5.580910683e+00
3850.3481, 3.915952148e+02, 5.341393948e+00
3851.2348, 3.603898926e+02, 5.166033745e+00
3852.1217, 3.821763000e+02, 5.282357216e+00
3853.0088, 4.306171570e+02, 5.531659126e+00
3853.8961, 4.381510010e+02, 5.587524891e+00
3854.7836, 4.177106628e+02, 5.411623478e+00
3855.6713, 3.897081604e+02, 5.214124203e+00
3856.5592, 3.649118652e+02, 5.052885532e+00
3857.4473, 3.560303650e+02, 4.986700535e+00
3858.3356, 3.435284424e+02, 4.881868362e+00
3859.2241, 3.180730286e+02, 4.657330990e+00
3860.1128, 2.711511536e+02, 4.309865952e+00
3861.0018, 2.446004944e+02, 4.108589649e+00
3861.8909, 2.930863953e+02, 4.367331505e+00
3862.7802, 3.727163391e+02, 4.899445057e+00
3863.6698, 4.283095398e+02, 5.241669655e+00
3864.5595, 4.427375488e+02, 5.369314671e+00
3865.4495, 4.283873901e+02, 5.290437222e+00
3866.3396, 4.092046509e+02, 5.183071613e+00
3867.2300, 4.054023743e+02, 5.185239315e+00
3868.1205, 4.152392883e+02, 5.254333019e+00
3869.0113, 4.288603516e+02, 5.335927963e+00
3869.9023, 4.185261230e+02, 5.253522873e+00
3870.7935, 3.837355652e+02, 5.027720451e+00
3871.6849, 3.405204773e+02, 4.721537590e+00
3872.5764, 3.040077515e+02, 4.478891850e+00
3873.4682, 2.939622498e+02, 4.414777279e+00
3874.3602, 3.309630432e+02, 4.659566402e+00
3875.2525, 3.951534424e+02, 5.096092701e+00
3876.1449, 4.366315002e+02, 5.342790604e+00
3877.0375, 4.221691589e+02, 5.283161640e+00
3877.9303, 3.775597229e+02, 4.985598087e+00
3878.8233, 3.249619141e+02, 4.665668964e+00
3879.7166, 3.177026062e+02, 4.558700085e+00
3880.6100, 3.542132263e+02, 4.740490913e+00
3881.5037, 3.897911072e+02, 4.991116524e+00
3882.3975, 3.800749512e+02, 4.900996208e+00
3883.2916, 3.444436035e+02, 4.774062157e+00
3884.1858, 3.557015076e+02, 4.817057610e+00
3885.0803, 3.766419983e+02, 4.907207489e+00
3885.9750, 3.539613342e+02, 4.755898476e+00
3886.8699, 2.991755066e+02, 4.450531960e+00
3887.7649, 2.742655640e+02, 4.201427460e+00
3888.6602, 2.717778015e+02, 4.189522266e+00
3889.5557, 2.765192566e+02, 4.207096100e+00
3890.4514, 2.938802185e+02, 4.356253624e+00
3891.3474, 3.434990845e+02, 4.648845673e+00
3892.2435, 4.039056702e+02, 5.019465923e+00
3893.1398, 4.137460938e+02, 5.142346859e+00
3894.0363, 4.126574097e+02, 5.122875214e+00
3894.9331, 3.916921082e+02, 5.009544849e+00
3895.8300, 3.888310852e+02, 4.977734566e+00
3896.7272, 4.061246033e+02, 5.062705517e+00
3897.6245, 4.222263184e+02, 5.150109291e+00
3898.5221, 4.342587585e+02, 5.198394299e+00
3899.4199, 4.224840698e+02, 5.125998497e+00
3900.3178, 3.949345398e+02, 4.974966526e+00
3901.2160, 4.023504028e+02, 5.009624958e+00
3902.1144, 4.235199585e+02, 5.100098133e+00
3903.0130, 4.020621948e+02, 4.957824707e+00
3903.9118, 3.765597839e+02, 4.840748310e+00
3904.8108, 3.721964722e+02, 4.742717266e+00
3905.7101, 3.558345032e+02, 4.636873245e+00
3906.6095, 3.329010925e+02, 4.508749962e+00
3907.5091, 3.444206848e+02, 4.597586155e+00
3908.4090, 4.103289490e+02, 4.957204342e+00
3909.3090, 4.495525513e+02, 5.164678574e+00
3910.2093, 4.471645508e+02, 5.203990459e+00
3911.1097, 4.496579285e+02, 5.221375465e+00
3912.0104, 4.645484619e+02, 5.279345036e+00
3912.9113, 4.732568054e+02, 5.342523575e+00
3913.8124, 4.664155273e+02, 5.287576199e+00
3914.7136, 4.594425659e+02, 5.247413158e+00
3915.6151, 4.529273987e+02, 5.188803673e+00
3916.5169, 4.436983643e+02, 5.120544434e+00
3917.4188, 4.365639038e+02, 5.063402176e+00
3918.3209, 4.345730286e+02, 5.034228802e+00
3919.2232, 4.262159729e+02, 4.952959061e+00
3920.1258, 3.978218079e+02, 4.779368877e+00
3921.0285, 3.565696106e+02, 4.513225079e+00
3921.9315, 3.343232117e+02, 4.374268055e+00
3922.8346, 3.382612915e+02, 4.354754448e+00
3923.7380, 3.543965149e+02, 4.459162712e+00
3924.6416, 3.753267822e+02, 4.538558483e+00
3925.5454, 3.656335144e+02, 4.494695663e+00
3926.4494, 3.510742188e+02, 4.392874241e+00
3927.3536, 3.246944580e+02, 4.210868359e+00
3928.2580, 2.824963074e+02, 3.915203571e+00
3929.1626, 2.378554993e+02, 3.614786148e+00
3930.0674, 1.926518402e+02, 3.245601416e+00
3930.9724, 1.697962646e+02, 3.043088913e+00
3931.8777, 1.471930237e+02, 2.825075388e+00
3932.7831, 1.195715332e+02, 2.553214550e+00
3933.6888, 9.511775970e+01, 2.314947844e+00
3934.5947, 8.249898529e+01, 2.162945986e+00
3935.5008, 9.145234680e+01, 2.243450642e+00
3936.4070, 1.188321991e+02, 2.506392717e+00
3937.3135, 1.457788239e+02, 2.774867296e+00
3938.2202, 1.806203308e+02, 3.085632324e+00
3939.1272, 2.288739624e+02, 3.444496155e+00
3940.0343, 2.655995483e+02, 3.736211777e+00
3940.9416, 2.990546265e+02, 3.970107794e+00
3941.8491, 3.152399597e+02, 4.081212521e+00
3942.7569, 3.214536438e+02, 4.120995998e+00
3943.6649, 3.193613892e+02, 4.088899612e+00
3944.5730, 3.090972595e+02, 4.028574944e+00
3945.4814, 3.133023376e+02, 4.072713375e+00
3946.3900, 3.594336853e+02, 4.297603607e+00
3947.2988, 4.100345764e+02, 4.552480221e+00
3948.2078, 4.187747498e+02, 4.620342255e+00
3949.1170, 4.028202515e+02, 4.605856895e+00
3950.0264, 4.170203552e+02, 4.680186272e+00
3950.9360, 4.434468384e+02, 4.886099339e+00
3951.8459, 4.629202271e+02, 4.962148666e+00
3952.7559, 4.491474304e+02, 4.897855759e+00
3953.6662, 4.268798218e+02, 4.775095940e+00
3954.5767, 4.320900269e+02, 4.768712997e+00
3955.4874, 4.642044678e+02, 4.882869720e+00
3956.3982, 4.677187805e+02, 4.895386696e+00
3957.3093, 4.272383423e+02, 4.707443237e+00
3958.2206, 4.165158386e+02, 4.668486595e+00
3959.1322, 4.431680908e+02, 4.790286064e+00
3960.0439, 4.603292236e+02, 4.866759777e+00
3960.9558, 4.287948608e+02, 4.693325520e+00
3961.8680, 3.520216064e+02, 4.263635635e+00
3962.7803, 2.857494202e+02, 3.856045246e+00
3963.6929, 2.730694275e+02, 3.738405704e+00
3964.6057, 2.886274719e+02, 3.775452852e+00
3965.5187, 2.770491028e+02, 3.682545662e+00
3966.4319, 2.301436157e+02, 3.376710176e+00
3967.3453, 1.752594452e+02, 2.971267462e+00
3968.2589, 1.295792389e+02, 2.601232767e+00
3969.1727, 1.037319107e+02, 2.352926731e+00
3970.0868, 1.038004456e+02, 2.327371120e+00
3971.0010, 1.316116486e+02, 2.593553782e+00
3971.9155, 1.809906616e+02, 3.011676550e+00
3972.8302, 2.284786224e+02, 3.420582533e+00
3973.7451, 2.705852661e+02, 3.710683346e+00
3974.6601, 3.049431458e+02, 3.966427326e+00
3975.5754, 3.377065125e+02, 4.179749012e+00
3976.4910, 3.786481018e+02, 4.415460587e+00
3977.4067, 4.105723572e+02, 4.594916344e+00
3978.3226, 4.290976562e+02, 4.704921246e+00
3979.2388, 4.626191406e+02, 4.915383816e+00
3980.1551, 4.959208984e+02, 5.081705570e+00
3981.0717, 5.077507019e+02, 5.171809673e+00
3981.9885, 5.086835632e+02, 5.158049107e+00
3982.9055, 4.904568176e+02, 5.074710369e+00
3983.8227, 4.830173645e+02, 5.017086506e+00
3984.7401, 4.834367065e+02, 5.006402016e+00
3985.6577, 4.880362549e+02, 5.025088310e+00
3986.5756, 4.915219421e+02, 5.001469612e+00
3987.4936, 4.828781128e+02, 4.981560230e+00
3988.4119, 5.058148499e+02, 5.058431625e+00
3989.3303, 5.241948853e+02, 5.173995018e+00
3990.2490, 5.272118530e+02, 5.219301701e+00
3991.1679, 5.192636719e+02, 5.212237835e+00
3992.0870, 5.163429565e+02, 5.213024139e+00
3993.0063, 5.462640991e+02, 5.334906578e+00
3993.9259, 5.598989258e+02, 5.416610241e+00
3994.8456, 5.401346436e+02, 5.320633411e+00
3995.7656, 5.209877319e+02, 5.214998245e+00
3996.6857, 5.170950928e+02, 5.172591209e+00
3997.6061, 5.052752075e+02, 5.109080791e+00
3998.5267, 4.908231506e+02, 5.051193714e+00
3999.4475, 4.983546753e+02, 5.075676918e+00
4000.3685, 5.301494141e+02, 5.240469456e+00
4001.2897, 5.474668579e+02, 5.287883282e+00
4002.2112, 5.373556519e+02, 5.290469170e+00
4003.1328, 5.438813477e+02, 5.312207222e+00
4004.0547, 5.627059937e+02, 5.383160114e+00
4004.9768, 5.483796997e+02, 5.287844181e+00
4005.8990, 4.874481812e+02, 5.011340618e+00
4006.8215, 4.428588562e+02, 4.791690350e+00
4007.7443, 4.722748413e+02, 4.868424892e+00
4008.6672, 5.281391602e+02, 5.135242462e+00
4009.5903, 5.532898560e+02, 5.271365643e+00
4010.5137, 5.475415649e+02, 5.252736092e+00
4011.4372, 5.495312500e+02, 5.257758617e+00
4012.3610, 5.608464355e+02, 5.266182899e+00
4013.2850, 5.577272339e+02, 5.245497227e+00
4014.2092, 5.541891479e+02, 5.205965042e+00
4015.1336, 5.452873535e+02, 5.158298969e+00
4016.0582, 5.502675171e+02, 5.157442570e+00
4016.9831, 5.517515869e+02, 5.145783424e+00
4017.9081, 5.378112183e+02, 5.062654018e+00
4018.8334, 5.263308716e+02, 5.006373882e+00
4019.7588, 5.393735962e+02, 5.076837063e+00
4020.6845, 5.647658691e+02, 5.158221722e+00
4021.6104, 5.583353882e+02, 5.146498203e+00
4022.5366, 5.509163818e+02, 5.128803253e+00
4023.4629, 5.646611328e+02, 5.176715851e+00
4024.3894, 5.597207031e+02, 5.173830509e+00
4025.3162, 5.469687500e+02, 5.119271755e+00
4026.2432, 5.466215820e+02, 5.087575912e+00
4027.1703, 5.616655884e+02, 5.144440651e+00
4028.0977, 5.769434814e+02, 5.191727638e+00
4029.0254, 5.790932617e+02, 5.199174404e+00
4029.9532, 5.689429932e+02, 5.119507790e+00
4030.8812, 5.270663452e+02, 4.920183659e+00
4031.8095, 4.786198730e+02, 4.695415497e+00
4032.7379, 4.612783203e+02, 4.598516941e+00
4033.6666, 4.715376892e+02, 4.645953178e+00
4034.5955, 4.818506470e+02, 4.669060230e+00
4035.5246, 4.962519836e+02, 4.747029781e+00
4036.4539, 5.250562134e+02, 4.882214069e+00
4037.3835, 5.624635620e+02, 5.036962986e+00
4038.3132, 5.973696899e+02, 5.210407257e+00
4039.2432, 6.078690796e+02, 5.230419636e+00
4040.1734, 5.816732178e+02, 5.151313782e+00
4041.1037, 5.591343384e+02, 5.007061005e+00
4042.0344, 5.396758423e+02, 4.940438271e+00
4042.9652, 5.651495972e+02, 5.018804550e+00
4043.8962, 5.763808594e+02, 5.032173634e+00
4044.8275, 5.171222534e+02, 4.729822159e+00
4045.7589, 4.241366882e+02, 4.294364929e+00
4046.6906, 3.693907166e+02, 4.034090519e+00
4047.6225, 4.214639282e+02, 4.238828659e+00
4048.5546, 5.103871765e+02, 4.678432465e+00
4049.4869, 5.653975830e+02, 4.921234131e+00
4050.4195, 5.742587891e+02, 4.964221001e+00
4051.3522, 5.771834717e+02, 4.969232082e+00
4052.2852, 5.737332153e+02, 4.936935425e+00
4053.2183, 5.573051758e+02, 4.861093521e+00
4054.1517, 5.429957275e+02, 4.779817581e+00
4055.0854, 5.388135986e+02, 4.745614052e+00
4056.0192, 5.372091675e+02, 4.726765633e+00
4056.9532, 5.270509033e+02, 4.678161144e+00
4057.8875, 5.193683472e+02, 4.623254299e+00
4058.8219, 4.985355835e+02, 4.535022259e+00
4059.7566, 5.064992676e+02, 4.561688423e+00
4060.6915, 5.486622925e+02, 4.734188080e+00
4061.6267, 5.718840332e+02, 4.836427212e+00
4062.5620, 5.452966919e+02, 4.717083454e+00
4063.4975, 4.735780334e+02, 4.410616875e+00
4064.4333, 4.190498962e+02, 4.150541306e+00
4065.3693, 4.349038086e+02, 4.212796688e+00
4066.3055, 4.934019775e+02, 4.446045876e+00
4067.2419, 5.057626038e+02, 4.502027035e+00
4068.1785, 4.995736084e+02, 4.544454575e+00
4069.1153, 5.459797363e+02, 4.700518131e+00
4070.0524, 5.824254150e+02, 4.838739395e+00
4070.9897, 5.583181763e+02, 4.752418041e+00
4071.9272, 4.918188171e+02, 4.483997822e+00
4072.8649, 4.606680908e+02, 4.333676338e+00
4073.8028, 5.048271790e+02, 4.518938065e+00
4074.7409, 5.553668823e+02, 4.764552593e+00
4075.6793, 5.580220337e+02, 4.744820118e+00
4076.6178, 5.251627197e+02, 4.622438431e+00
4077.5566, 4.930307617e+02, 4.437230110e+00
4078.4956, 4.614786377e+02, 4.299411297e+00
4079.4348, 4.696155396e+02, 4.318756104e+00
4080.3743, 5.086091919e+02, 4.487819672e+00
4081.3139, 5.576727295e+02, 4.718302727e+00
4082.2538, 5.880506592e+02, 4.874842167e+00
4083.1939, 5.778945923e+02, 4.863425732e+00
4084.1342, 5.463104858e+02, 4.740357399e+00
4085.0747, 5.253451538e+02, 4.651063919e+00
4086.0154, 5.285654297e+02, 4.683523655e+00
4086.9564, 5.576492920e+02, 4.798698425e+00
4087.8975, 5.981168823e+02, 4.954628468e+00
4088.8389, 6.224215698e+02, 5.061515808e+00
4089.7805, 6.188524170e+02, 5.066663742e+00
4090.7223, 6.098775024e+02, 5.020936012e+00
4091.6643, 6.039284058e+02, 5.002583981e+00
4092.6066, 5.977640991e+02, 4.989233971e+00
4093.5491, 5.921691895e+02, 4.972663403e+00
4094.4917, 5.960849609e+02, 4.988532066e+00
4095.4346, 5.964046631e+02, 4.962906837e+00
4096.3778, 5.662868652e+02, 4.830496311e+00
4097.3211, 5.377908936e+02, 4.687700748e+00
