# wavelength, flux, err
3621.5960, 1.602342682e+02, 9.999899902e+02
3622.4300, 1.602342682e+02, 5.549510002e+00
3623.2642, 1.704770813e+02, 9.999899902e+02
3624.0986, 1.807198792e+02, 5.774833679e+00
3624.9331, 1.641652527e+02, 5.606838226e+00
3625.7679, 1.845286560e+02, 5.744596958e+00
3626.6029, 1.969474792e+02, 5.908003330e+00
3627.4380, 2.010306091e+02, 5.957400799e+00
3628.2734, 2.152350769e+02, 6.104652405e+00
3629.1089, 1.928621674e+02, 5.802554131e+00
3629.9446, 1.900667725e+02, 5.660352230e+00
3630.7805, 1.575319977e+02, 5.200873375e+00
3631.6167, 1.311432800e+02, 4.842029095e+00
3632.4530, 1.263021545e+02, 4.681264400e+00
3633.2895, 1.226046295e+02, 4.623933315e+00
3634.1262, 1.451262817e+02, 4.929231644e+00
3634.9630, 1.585138702e+02, 5.112517357e+00
3635.8001, 1.629740906e+02, 5.202836514e+00
3636.6374, 1.643011780e+02, 5.270158768e+00
3637.4749, 1.662263336e+02, 5.357690811e+00
3638.3125, 1.718922424e+02, 5.466265678e+00
3639.1504, 1.833948517e+02, 5.604516983e+00
3639.9884, 1.914596558e+02, 5.659370422e+00
3640.8266, 1.999377747e+02, 5.729944229e+00
3641.6651, 1.987076874e+02, 5.716062069e+00
3642.5037, 1.888096466e+02, 5.619673252e+00
3643.3425, 1.880397949e+02, 5.625602722e+00
3644.1815, 1.594378967e+02, 5.207044125e+00
3645.0207, 1.622512512e+02, 5.256198883e+00
3645.8601, 1.612042847e+02, 5.176284313e+00
3646.6997, 1.514159851e+02, 5.066810608e+00
3647.5395, 1.509509277e+02, 4.965992451e+00
3648.3794, 1.408153229e+02, 4.816146851e+00
3649.2196, 1.439155731e+02, 4.840401649e+00
3650.0600, 1.446954041e+02, 4.865744114e+00
3650.9005, 1.523517761e+02, 5.014861107e+00
3651.7413, 1.695773773e+02, 5.213522434e+00
3652.5822, 1.851343231e+02, 5.378610134e+00
3653.4233, 1.954720154e+02, 5.503569126e+00
