# wavelength, flux, err
3672.8230, 1.070964432e+02, 6.481267929e+00
3673.6688, 9.483546448e+01, 6.224636078e+00
3674.5148, 9.104145050e+01, 6.109623909e+00
3675.3610, 9.064425659e+01, 6.068016052e+00
3676.2074, 9.096472931e+01, 6.063056946e+00
3677.0539, 1.031095505e+02, 6.185344696e+00
3677.9007, 9.385655975e+01, 5.939442635e+00
3678.7477, 9.717319489e+01, 5.852150917e+00
3679.5948, 9.248695374e+01, 5.679121494e+00
3680.4422, 7.125627136e+01, 5.128515244e+00
3681.2897, 5.923678207e+01, 4.962941170e+00
3682.1375, 8.413366699e+01, 5.384937286e+00
3682.9854, 8.473939514e+01, 5.426205158e+00
3683.8336, 8.235851288e+01, 5.406202316e+00
3684.6819, 8.855044556e+01, 5.526409149e+00
3685.5304, 9.669718933e+01, 5.650975704e+00
3686.3791, 9.723511505e+01, 5.632187843e+00
3687.2281, 8.830886841e+01, 5.380606174e+00
3688.0772, 6.257715607e+01, 4.861017227e+00
3688.9265, 8.006713867e+01, 5.230077744e+00
3689.7760, 8.476760864e+01, 5.114496708e+00
3690.6257, 7.236045074e+01, 5.150459290e+00
3691.4756, 9.047853851e+01, 5.410618305e+00
3692.3257, 1.149963608e+02, 5.792600155e+00
3693.1760, 1.131312561e+02, 5.823875427e+00
3694.0264, 1.075567780e+02, 5.683575153e+00
3694.8771, 9.583644867e+01, 5.409844398e+00
3695.7280, 8.362763214e+01, 5.241553783e+00
3696.5791, 8.835797882e+01, 5.211614132e+00
3697.4303, 9.174224091e+01, 5.317070961e+00
3698.2818, 9.971569061e+01, 5.480822563e+00
3699.1335, 1.071448822e+02, 5.561496258e+00
3699.9853, 1.110805206e+02, 5.697051048e+00
3700.8374, 1.095527039e+02, 5.601940632e+00
3701.6896, 1.025243607e+02, 5.447476864e+00
3702.5421, 1.017499237e+02, 5.351638794e+00
3703.3947, 9.496309662e+01, 5.205594540e+00
3704.2475, 8.934478760e+01, 4.999579430e+00
3705.1006, 7.491913605e+01, 4.706449509e+00
3705.9538, 5.262733078e+01, 4.165835857e+00
3706.8072, 5.647512054e+01, 4.252080917e+00
3707.6608, 6.462870026e+01, 4.362658978e+00
3708.5147, 6.551794434e+01, 4.360604286e+00
3709.3687, 5.968512344e+01, 4.298477650e+00
3710.2229, 6.079757690e+01, 4.313276768e+00
3711.0773, 7.885524750e+01, 4.703260422e+00
3711.9319, 9.781816101e+01, 5.077408791e+00
3712.7867, 1.064212189e+02, 5.257267952e+00
3713.6417, 1.083427582e+02, 5.302123547e+00
3714.4969, 1.025358658e+02, 5.233551979e+00
3715.3523, 9.863450623e+01, 5.200525284e+00
3716.2079, 1.022133026e+02, 5.084518433e+00
3717.0637, 7.957949829e+01, 4.728423119e+00
3717.9197, 6.894652557e+01, 4.435420513e+00
3718.7758, 6.283007812e+01, 4.251467705e+00
3719.6322, 5.451469421e+01, 3.941258669e+00
3720.4888, 4.585590363e+01, 3.666289568e+00
3721.3456, 4.022705460e+01, 3.404901505e+00
3722.2025, 3.726906967e+01, 3.450217724e+00
3723.0597, 5.376321030e+01, 3.669903994e+00
3723.9171, 5.901575851e+01, 3.891127825e+00
3724.7746, 6.190295410e+01, 4.032107830e+00
3725.6324, 7.597550201e+01, 4.257014751e+00
3726.4903, 7.745692444e+01, 4.390189171e+00
3727.3485, 8.294830322e+01, 4.390047550e+00
3728.2068, 6.535798645e+01, 4.131655216e+00
3729.0654, 6.448870087e+01, 4.049327374e+00
3729.9241, 7.474246979e+01, 4.251867771e+00
3730.7831, 6.684350586e+01, 4.137368202e+00
3731.6422, 6.919121552e+01, 4.109096050e+00
3732.5016, 6.299240494e+01, 3.961553574e+00
3733.3611, 5.492387390e+01, 3.734494209e+00
3734.2209, 4.608813858e+01, 3.498620749e+00
3735.0808, 3.887554932e+01, 3.276685238e+00
3735.9409, 3.931333160e+01, 3.186183214e+00
3736.8013, 4.511983109e+01, 3.292608023e+00
3737.6618, 3.781448364e+01, 3.212305307e+00
3738.5225, 4.286777115e+01, 3.321970701e+00
3739.3834, 5.512120438e+01, 3.637720823e+00
3740.2446, 6.592175293e+01, 3.932066441e+00
3741.1059, 7.874591064e+01, 4.213611603e+00
3741.9674, 7.543118286e+01, 4.203676224e+00
3742.8291, 7.506207275e+01, 4.157114506e+00
3743.6910, 6.770545959e+01, 4.015872002e+00
3744.5532, 5.895546722e+01, 3.817127705e+00
3745.4155, 5.600230408e+01, 3.663484097e+00
3746.2780, 4.883436203e+01, 3.463357687e+00
3747.1407, 4.279413223e+01, 3.316217422e+00
3748.0036, 4.099459839e+01, 3.238211632e+00
3748.8667, 4.482162476e+01, 3.277093410e+00
3749.7300, 4.755376053e+01, 3.288392544e+00
3750.5935, 4.818969727e+01, 3.380351305e+00
3751.4572, 6.255870819e+01, 3.661842346e+00
3752.3211, 7.295704651e+01, 3.918708563e+00
3753.1852, 7.903054810e+01, 4.063024044e+00
3754.0495, 7.483362579e+01, 3.969367743e+00
3754.9140, 7.574531555e+01, 4.111589909e+00
3755.7787, 9.549882507e+01, 4.317999363e+00
3756.6436, 9.231533813e+01, 4.304213047e+00
3757.5087, 8.699003601e+01, 4.110972404e+00
3758.3740, 7.076785278e+01, 3.761147499e+00
3759.2395, 5.835587311e+01, 3.471687555e+00
3760.1052, 6.189760590e+01, 3.585035563e+00
3760.9711, 7.414595795e+01, 3.776268244e+00
3761.8372, 8.916780853e+01, 4.038025379e+00
3762.7035, 8.857128143e+01, 4.070282459e+00
3763.5700, 8.203668976e+01, 3.956126213e+00
3764.4367, 7.744007111e+01, 3.857905388e+00
3765.3036, 7.562232971e+01, 3.787272930e+00
3766.1707, 7.528836823e+01, 3.753635406e+00
3767.0380, 7.664794922e+01, 3.710934401e+00
3767.9055, 7.287091064e+01, 3.619433165e+00
3768.7732, 7.746788025e+01, 3.651717901e+00
3769.6411, 9.347253418e+01, 3.887796879e+00
3770.5092, 1.072793808e+02, 4.115034580e+00
3771.3775, 1.044764175e+02, 4.076281548e+00
3772.2459, 1.039573212e+02, 4.099776268e+00
3773.1146, 1.117612305e+02, 4.189580917e+00
3773.9835, 1.152480545e+02, 4.223251343e+00
3774.8526, 1.062800903e+02, 4.088297367e+00
3775.7219, 9.739379120e+01, 4.012314796e+00
3776.5914, 1.140901031e+02, 4.152531624e+00
3777.4611, 1.069949799e+02, 4.066375732e+00
3778.3310, 1.018190765e+02, 4.015838146e+00
3779.2011, 1.041893005e+02, 4.018969536e+00
3780.0714, 1.064025879e+02, 4.058263302e+00
3780.9419, 1.085048065e+02, 4.119058132e+00
3781.8126, 1.186660767e+02, 4.176404953e+00
3782.6835, 1.118296814e+02, 4.184478760e+00
3783.5546, 1.051071548e+02, 4.022110939e+00
3784.4258, 1.077922363e+02, 4.111956596e+00
3785.2973, 1.132182007e+02, 4.116360188e+00
3786.1690, 1.085927887e+02, 4.013123512e+00
3787.0409, 9.247556305e+01, 3.779780388e+00
3787.9130, 8.771679688e+01, 3.614244461e+00
3788.7853, 8.626309204e+01, 3.596911669e+00
3789.6578, 8.481321716e+01, 3.542190313e+00
3790.5305, 8.628460693e+01, 3.571523905e+00
3791.4034, 8.841229248e+01, 3.645381212e+00
3792.2765, 9.920957184e+01, 3.794587851e+00
3793.1498, 1.064787903e+02, 3.868715763e+00
3794.0234, 9.709121704e+01, 3.745791912e+00
3794.8971, 8.373336792e+01, 3.541904211e+00
3795.7710, 8.546968842e+01, 3.505639076e+00
3796.6451, 8.598558807e+01, 3.502812386e+00
3797.5194, 8.825305939e+01, 3.517877817e+00
3798.3939, 9.293531036e+01, 3.542928696e+00
3799.2686, 8.443518829e+01, 3.381990910e+00
3800.1435, 7.453650665e+01, 3.332222223e+00
3801.0186, 9.030504608e+01, 3.511893272e+00
3801.8940, 9.622877502e+01, 3.707660437e+00
3802.7695, 1.088104172e+02, 3.857340813e+00
3803.6452, 1.144549942e+02, 3.979851007e+00
3804.5211, 1.154436035e+02, 4.006972313e+00
3805.3973, 1.186199036e+02, 4.039091587e+00
3806.2736, 1.200606155e+02, 4.060945511e+00
3807.1501, 1.184464645e+02, 3.955454350e+00
3808.0268, 9.708138275e+01, 3.753778219e+00
3808.9038, 1.001767349e+02, 3.708132267e+00
3809.7809, 1.130022278e+02, 3.872497559e+00
3810.6582, 1.055160828e+02, 3.804703951e+00
3811.5358, 1.063126373e+02, 3.767205477e+00
3812.4135, 1.046501236e+02, 3.732644558e+00
3813.2915, 9.758728027e+01, 3.590002060e+00
3814.1696, 8.905404663e+01, 3.454610348e+00
3815.0479, 8.279738617e+01, 3.314097166e+00
3815.9265, 7.830841827e+01, 3.197456598e+00
3816.8052, 7.271370697e+01, 3.136186123e+00
3817.6842, 7.966175079e+01, 3.224040985e+00
3818.5634, 8.084729767e+01, 3.255069971e+00
3819.4427, 7.590988922e+01, 3.185801029e+00
3820.3223, 7.043283844e+01, 3.044157505e+00
3821.2020, 6.296617508e+01, 2.897157669e+00
3822.0820, 5.114042282e+01, 2.706869602e+00
3822.9622, 6.994635010e+01, 2.969018936e+00
3823.8425, 7.142566681e+01, 3.010648489e+00
3824.7231, 5.991098022e+01, 2.813731432e+00
3825.6039, 5.541390991e+01, 2.691419840e+00
3826.4849, 5.135279465e+01, 2.593710661e+00
3827.3660, 5.289395142e+01, 2.592780828e+00
3828.2474, 6.674648285e+01, 2.806244850e+00
3829.1290, 6.588493347e+01, 2.826914549e+00
3830.0108, 6.725509644e+01, 2.910424232e+00
3830.8928, 8.573223114e+01, 3.097229242e+00
3831.7750, 8.443188477e+01, 3.150696993e+00
3832.6574, 8.053115082e+01, 3.038886070e+00
3833.5400, 6.682875061e+01, 2.846168280e+00
3834.4228, 6.243380737e+01, 2.713565111e+00
3835.3058, 7.189944458e+01, 2.851485014e+00
3836.1890, 8.191474915e+01, 2.986435175e+00
3837.0725, 8.642724609e+01, 3.034654140e+00
3837.9561, 8.774272919e+01, 3.031639576e+00
3838.8399, 7.998244476e+01, 2.910582304e+00
3839.7239, 7.042176056e+01, 2.758849144e+00
3840.6082, 6.600386810e+01, 2.675762892e+00
3841.4926, 6.655651855e+01, 2.714731693e+00
3842.3772, 7.211103058e+01, 2.823805094e+00
3843.2621, 9.500611877e+01, 3.135696173e+00
3844.1471, 1.027015991e+02, 3.245024204e+00
3845.0324, 1.026318817e+02, 3.272707939e+00
3845.9178, 1.059646225e+02, 3.304972410e+00
3846.8035, 1.028384018e+02, 3.279248953e+00
3847.6893, 1.051942978e+02, 3.308092833e+00
3848.5754, 1.072539520e+02, 3.277217627e+00
3849.4617, 1.023999710e+02, 3.251306295e+00
3850.3481, 8.944440460e+01, 3.008761406e+00
3851.2348, 8.067076874e+01, 2.966320992e+00
3852.1217, 9.273213196e+01, 3.041628361e+00
3853.0088, 9.438100433e+01, 3.117850304e+00
3853.8961, 1.009904327e+02, 3.157017231e+00
3854.7836, 9.876278687e+01, 3.124323368e+00
3855.6713, 8.695507050e+01, 2.958608150e+00
3856.5592, 7.666305542e+01, 2.794916153e+00
3857.4473, 6.513087463e+01, 2.629825115e+00
3858.3356, 6.101480484e+01, 2.534627438e+00
3859.2241, 5.891494751e+01, 2.483065844e+00
3860.1128, 5.602009201e+01, 2.414031982e+00
3861.0018, 5.454583740e+01, 2.384164810e+00
3861.8909, 5.943006516e+01, 2.465195656e+00
3862.7802, 7.263488770e+01, 2.714815855e+00
3863.6698, 8.522634125e+01, 2.891669750e+00
3864.5595, 8.970781708e+01, 2.989079475e+00
3865.4495, 8.980474854e+01, 2.985335350e+00
3866.3396, 9.058145905e+01, 2.991052151e+00
3867.2300, 9.392382050e+01, 3.025964975e+00
3868.1205, 1.039311676e+02, 3.107447863e+00
3869.0113, 1.051321869e+02, 3.130257368e+00
3869.9023, 1.072672882e+02, 3.140703678e+00
3870.7935, 1.106490479e+02, 3.145771027e+00
3871.6849, 1.069909592e+02, 3.065662146e+00
3872.5764, 9.462825012e+01, 2.939332485e+00
3873.4682, 8.795837402e+01, 2.855862856e+00
3874.3602, 8.498114014e+01, 2.874198914e+00
3875.2525, 8.942258453e+01, 2.936524630e+00
3876.1449, 9.312629700e+01, 3.020511389e+00
3877.0375, 8.871461487e+01, 2.945852518e+00
3877.9303, 8.764632416e+01, 2.896883011e+00
3878.8233, 7.652014160e+01, 2.719346523e+00
3879.7166, 7.358379364e+01, 2.699625015e+00
3880.6100, 8.733543396e+01, 2.847740650e+00
3881.5037, 1.046134109e+02, 3.045196772e+00
3882.3975, 1.064766235e+02, 3.076904774e+00
3883.2916, 1.000046921e+02, 2.977510691e+00
3884.1858, 9.458583832e+01, 2.933781862e+00
3885.0803, 9.823431396e+01, 2.977497816e+00
3885.9750, 8.805997467e+01, 2.808196306e+00
3886.8699, 6.692891693e+01, 2.603263140e+00
3887.7649, 6.852282715e+01, 2.559188366e+00
3888.6602, 7.245429993e+01, 2.635151625e+00
3889.5557, 8.998745728e+01, 2.847615957e+00
3890.4514, 1.035550079e+02, 3.028147221e+00
3891.3474, 1.093655624e+02, 3.082715034e+00
3892.2435, 1.120606689e+02, 3.149050474e+00
3893.1398, 1.108894043e+02, 3.114675522e+00
3894.0363, 1.085931091e+02, 3.091004848e+00
3894.9331, 1.027860947e+02, 3.007284880e+00
3895.8300, 9.118625641e+01, 2.873727083e+00
3896.7272, 8.512465668e+01, 2.821155548e+00
3897.6245, 9.391893768e+01, 2.919640064e+00
3898.5221, 1.017799301e+02, 3.007720232e+00
3899.4199, 9.147653198e+01, 2.907670975e+00
3900.3178, 8.691598511e+01, 2.823194265e+00
3901.2160, 8.927183533e+01, 2.872921467e+00
3902.1144, 9.506867981e+01, 2.935352564e+00
3903.0130, 1.029839478e+02, 3.000670910e+00
3903.9118, 1.039584503e+02, 3.021272421e+00
3904.8108, 9.501002502e+01, 2.921511173e+00
3905.7101, 1.041733551e+02, 2.998857737e+00
3906.6095, 1.094378128e+02, 3.042999983e+00
3907.5091, 1.015428925e+02, 2.980389118e+00
3908.4090, 1.049735107e+02, 3.034675121e+00
3909.3090, 1.110849380e+02, 3.093801022e+00
3910.2093, 1.151826019e+02, 3.146113157e+00
3911.1097, 1.215816879e+02, 3.189345598e+00
3912.0104, 1.225997391e+02, 3.184156179e+00
3912.9113, 1.167694702e+02, 3.145795584e+00
3913.8124, 1.182917709e+02, 3.161963940e+00
3914.7136, 1.214717789e+02, 3.157144070e+00
3915.6151, 1.269622726e+02, 3.206401587e+00
3916.5169, 1.248493347e+02, 3.166177750e+00
3917.4188, 1.164728165e+02, 3.070008278e+00
3918.3209, 1.096306915e+02, 2.983053923e+00
3919.2232, 1.033525848e+02, 2.878934145e+00
3920.1258, 9.158613586e+01, 2.727684259e+00
3921.0285, 8.470352173e+01, 2.618170023e+00
3921.9315, 8.201829529e+01, 2.551951885e+00
3922.8346, 8.029203796e+01, 2.521025896e+00
3923.7380, 8.070176697e+01, 2.534475803e+00
3924.6416, 8.812820435e+01, 2.616209030e+00
3925.5454, 9.679740906e+01, 2.696259737e+00
3926.4494, 1.016336365e+02, 2.748919725e+00
3927.3536, 9.719732666e+01, 2.686387300e+00
3928.2580, 8.664482880e+01, 2.532853842e+00
3929.1626, 7.895574951e+01, 2.420813084e+00
3930.0674, 7.133428192e+01, 2.284541368e+00
3930.9724, 6.749079132e+01, 2.215631247e+00
3931.8777, 6.423020935e+01, 2.191821337e+00
3932.7831, 7.697639465e+01, 2.310804844e+00
3933.6888, 1.131004944e+02, 2.716245174e+00
3934.5947, 1.444583588e+02, 3.015744448e+00
3935.5008, 1.250753326e+02, 2.831382036e+00
3936.4070, 8.775363922e+01, 2.448343277e+00
3937.3135, 7.346145630e+01, 2.317253590e+00
3938.2202, 8.149766541e+01, 2.394110203e+00
3939.1272, 9.125875092e+01, 2.524034739e+00
3940.0343, 9.760771942e+01, 2.610131979e+00
3940.9416, 9.883697510e+01, 2.654378891e+00
3941.8491, 9.577747345e+01, 2.593416214e+00
3942.7569, 8.622168732e+01, 2.526865721e+00
3943.6649, 7.481927490e+01, 2.369026661e+00
3944.5730, 6.821987915e+01, 2.292118549e+00
3945.4814, 6.477565002e+01, 2.277240992e+00
3946.3900, 7.810511780e+01, 2.417872667e+00
3947.2988, 9.833092499e+01, 2.652649403e+00
3948.2078, 1.048649521e+02, 2.747031927e+00
3949.1170, 1.018148804e+02, 2.739247799e+00
3950.0264, 1.101969910e+02, 2.793226957e+00
3950.9360, 1.172264481e+02, 2.904480457e+00
3951.8459, 1.284366455e+02, 2.988238573e+00
3952.7559, 1.312524872e+02, 3.036902666e+00
3953.6662, 1.313478699e+02, 3.049607754e+00
3954.5767, 1.338376160e+02, 3.066350460e+00
3955.4874, 1.299085846e+02, 3.038743496e+00
3956.3982, 1.213667221e+02, 2.937305689e+00
3957.3093, 1.105657730e+02, 2.832265377e+00
3958.2206, 1.031613770e+02, 2.734561443e+00
3959.1322, 9.774604034e+01, 2.678929806e+00
3960.0439, 9.049623871e+01, 2.607411385e+00
3960.9558, 8.105975342e+01, 2.445467472e+00
3961.8680, 6.531398773e+01, 2.274131536e+00
3962.7803, 6.124874115e+01, 2.177264214e+00
3963.6929, 6.668345642e+01, 2.228263140e+00
3964.6057, 7.843598938e+01, 2.360225677e+00
3965.5187, 8.994277954e+01, 2.473111391e+00
3966.4319, 8.441740417e+01, 2.433892965e+00
3967.3453, 8.943344116e+01, 2.473086357e+00
3968.2589, 1.147241974e+02, 2.718572140e+00
3969.1727, 1.368410950e+02, 2.895924330e+00
3970.0868, 1.350579681e+02, 2.878763199e+00
3971.0010, 1.126911011e+02, 2.695296049e+00
3971.9155, 9.686676788e+01, 2.552906275e+00
3972.8302, 1.025510712e+02, 2.601467133e+00
3973.7451, 1.056133041e+02, 2.658816099e+00
3974.6601, 1.121191559e+02, 2.760555267e+00
3975.5754, 1.259470825e+02, 2.885800838e+00
3976.4910, 1.313788605e+02, 2.993852615e+00
3977.4067, 1.404513397e+02, 3.065014601e+00
3978.3226, 1.478386993e+02, 3.146326542e+00
3979.2388, 1.495359192e+02, 3.181579113e+00
3980.1551, 1.493274384e+02, 3.166475296e+00
3981.0717, 1.502866211e+02, 3.188510895e+00
3981.9885, 1.468651276e+02, 3.145931482e+00
3982.9055, 1.361127319e+02, 3.051212072e+00
3983.8227, 1.425025940e+02, 3.105697155e+00
3984.7401, 1.522605133e+02, 3.189215183e+00
3985.6577, 1.572717133e+02, 3.239036322e+00
3986.5756, 1.613486176e+02, 3.271795511e+00
3987.4936, 1.629226379e+02, 3.281486034e+00
3988.4119, 1.658209229e+02, 3.319161654e+00
3989.3303, 1.617850342e+02, 3.273880005e+00
3990.2490, 1.481679382e+02, 3.144537210e+00
3991.1679, 1.424389191e+02, 3.130897999e+00
3992.0870, 1.597152710e+02, 3.211376190e+00
3993.0063, 1.682553406e+02, 3.317610025e+00
3993.9259, 1.723301239e+02, 3.342197180e+00
3994.8456, 1.723050079e+02, 3.333026409e+00
3995.7656, 1.688302002e+02, 3.318326950e+00
3996.6857, 1.647734222e+02, 3.285390615e+00
3997.6061, 1.606334839e+02, 3.229705334e+00
3998.5267, 1.464935608e+02, 3.102813482e+00
3999.4475, 1.359161377e+02, 3.033649683e+00
4000.3685, 1.456368256e+02, 3.119834661e+00
4001.2897, 1.649175873e+02, 3.271688461e+00
4002.2112, 1.777172852e+02, 3.384711981e+00
4003.1328, 1.851462097e+02, 3.443562746e+00
4004.0547, 1.833334198e+02, 3.441175222e+00
4004.9768, 1.698317413e+02, 3.322992563e+00
4005.8990, 1.594948730e+02, 3.216700077e+00
4006.8215, 1.580814819e+02, 3.192500114e+00
4007.7443, 1.623971863e+02, 3.239604950e+00
4008.6672, 1.707736969e+02, 3.320467949e+00
4009.5903, 1.723920441e+02, 3.355825663e+00
4010.5137, 1.736595154e+02, 3.378206968e+00
4011.4372, 1.821154480e+02, 3.442255974e+00
4012.3610, 1.915355682e+02, 3.520073652e+00
4013.2850, 1.918481903e+02, 3.529275417e+00
4014.2092, 1.931616821e+02, 3.534297228e+00
4015.1336, 1.907802124e+02, 3.500472307e+00
4016.0582, 1.929140015e+02, 3.548622370e+00
4016.9831, 1.952594299e+02, 3.524183273e+00
4017.9081, 1.920055542e+02, 3.506747007e+00
4018.8334, 1.858152771e+02, 3.473863602e+00
4019.7588, 1.848948364e+02, 3.473077297e+00
4020.6845, 1.979892883e+02, 4.275282860e+00
4021.6104, 1.894082489e+02, 4.223344326e+00
4022.5366, 1.800681610e+02, 4.115813255e+00
4023.4629, 1.866222534e+02, 4.162840843e+00
4024.3894, 1.739914551e+02, 4.038289070e+00
4025.3162, 1.675625153e+02, 3.987735033e+00
4026.2432, 1.788745117e+02, 4.046283722e+00
4027.1703, 1.900589142e+02, 4.153323650e+00
4028.0977, 1.951159973e+02, 3.494823217e+00
4029.0254, 1.951717682e+02, 3.480522156e+00
4029.9532, 1.789853363e+02, 3.339432955e+00
4030.8812, 1.474064941e+02, 3.113726854e+00
4031.8095, 1.245724258e+02, 2.815218210e+00
4032.7379, 1.146819687e+02, 2.713347197e+00
4033.6666, 1.110570984e+02, 2.669296026e+00
4034.5955, 1.115160446e+02, 2.689929485e+00
4035.5246, 1.273850555e+02, 2.827430487e+00
4036.4539, 1.532287598e+02, 3.054352283e+00
4037.3835, 1.832870331e+02, 3.306311131e+00
4038.3132, 2.076576080e+02, 3.494583607e+00
4039.2432, 2.163785095e+02, 3.577380657e+00
4040.1734, 2.086511688e+02, 3.505753994e+00
4041.1037, 2.023813324e+02, 3.432237864e+00
4042.0344, 1.947082367e+02, 3.372692585e+00
4042.9652, 1.905177307e+02, 3.339604378e+00
4043.8962, 1.886991577e+02, 3.312604666e+00
4044.8275, 1.743039856e+02, 3.139182806e+00
4045.7589, 1.356041412e+02, 2.880928993e+00
4046.6906, 1.194592285e+02, 2.743707180e+00
4047.6225, 1.333562469e+02, 2.859243393e+00
4048.5546, 1.570335388e+02, 3.068577290e+00
4049.4869, 1.800756226e+02, 3.218214273e+00
4050.4195, 2.003141022e+02, 3.355913162e+00
4051.3522, 2.119211273e+02, 3.446410179e+00
4052.2852, 2.189939117e+02, 3.480936050e+00
4053.2183, 2.216260834e+02, 3.480285645e+00
4054.1517, 2.118847198e+02, 3.414268732e+00
4055.0854, 2.005897369e+02, 3.341764450e+00
4056.0192, 2.033713074e+02, 3.334434748e+00
4056.9532, 2.038487244e+02, 3.329836130e+00
4057.8875, 1.998973694e+02, 3.292346001e+00
4058.8219, 1.937758331e+02, 3.237155676e+00
4059.7566, 1.945577850e+02, 3.243689537e+00
4060.6915, 2.038286896e+02, 3.308858156e+00
4061.6267, 2.074242706e+02, 3.298496008e+00
4062.5620, 1.858587494e+02, 3.146906614e+00
4063.4975, 1.620065155e+02, 2.930888891e+00
4064.4333, 1.416671448e+02, 2.786935091e+00
4065.3693, 1.437540741e+02, 2.791930199e+00
4066.3055, 1.684568939e+02, 2.991493464e+00
4067.2419, 1.844771729e+02, 3.139956474e+00
4068.1785, 1.943391113e+02, 3.191843033e+00
4069.1153, 1.973244171e+02, 3.262066126e+00
4070.0524, 2.017767334e+02, 3.251840115e+00
4070.9897, 1.914218292e+02, 3.166897535e+00
4071.9272, 1.612101898e+02, 2.957372665e+00
4072.8649, 1.524679413e+02, 2.874139309e+00
4073.8028, 1.674483185e+02, 2.976911068e+00
4074.7409, 1.887851410e+02, 3.143394709e+00
4075.6793, 2.036808777e+02, 3.252410889e+00
4076.6178, 1.993903961e+02, 3.216056108e+00
4077.5566, 1.770032196e+02, 3.052137375e+00
4078.4956, 1.674681549e+02, 2.976135969e+00
4079.4348, 1.652380524e+02, 2.982179403e+00
4080.3743, 1.872808075e+02, 3.122633219e+00
4081.3139, 2.056503448e+02, 3.267694235e+00
4082.2538, 2.112926941e+02, 3.328775167e+00
4083.1939, 2.201848450e+02, 3.363268137e+00
4084.1342, 2.092143555e+02, 3.322234869e+00
4085.0747, 2.167636719e+02, 3.348408699e+00
4086.0154, 2.230565033e+02, 3.404745579e+00
4086.9564, 2.280944214e+02, 3.460864305e+00
4087.8975, 2.411801910e+02, 3.548424244e+00
4088.8389, 2.560460510e+02, 3.646450043e+00
4089.7805, 2.562159424e+02, 3.660901785e+00
4090.7223, 2.532837524e+02, 3.638444424e+00
4091.6643, 2.418511047e+02, 3.567347765e+00
4092.6066, 2.282834320e+02, 3.475506544e+00
4093.5491, 2.249820862e+02, 3.451035976e+00
4094.4917, 2.313152924e+02, 3.473045826e+00
4095.4346, 2.319256897e+02, 3.492070913e+00
4096.3778, 2.163061371e+02, 3.342230082e+00
4097.3211, 1.989337616e+02, 3.240934372e+00
