# wavelength, flux, err
3680.4422, 5.461788654e+00, 4.897769928e+00
3681.2897, 1.482503796e+01, 5.225819588e+00
3682.1375, 2.146421242e+01, 5.887362957e+00
3682.9854, 2.227186775e+01, 9.999899902e+02
3683.8336, 2.307952309e+01, 9.999899902e+02
3684.6819, 2.388718033e+01, 9.999899902e+02
3685.5304, 2.469483566e+01, 9.999899902e+02
3686.3791, 2.550249100e+01, 9.999899902e+02
3687.2281, 2.631014633e+01, 9.999899902e+02
3688.0772, 2.711780167e+01, 9.999899902e+02
3688.9265, 2.792545700e+01, 9.999899902e+02
3689.7760, 2.873311234e+01, 9.999899902e+02
3690.6257, 2.954076958e+01, 5.120447159e+00
3691.4756, 2.401498032e+01, 5.306394577e+00
3692.3257, 2.082099915e+01, 5.334294796e+00
3693.1760, 3.620690918e+01, 5.750132561e+00
3694.0264, 3.785568619e+01, 5.855396748e+00
3694.8771, 2.396831703e+01, 5.374382019e+00
3695.7280, 2.305496788e+01, 5.030334949e+00
3696.5791, 2.093482590e+01, 4.963002205e+00
3697.4303, 2.392199707e+01, 5.005062103e+00
3698.2818, 2.541510010e+01, 5.197826385e+00
3699.1335, 2.597063446e+01, 5.267879963e+00
3699.9853, 2.721952057e+01, 5.385619640e+00
3700.8374, 2.530374718e+01, 5.347240925e+00
3701.6896, 2.930399895e+01, 5.390763760e+00
3702.5421, 3.679952621e+01, 5.440954208e+00
3703.3947, 3.288692474e+01, 5.374343872e+00
3704.2475, 2.004200172e+01, 4.836390018e+00
3705.1006, 1.400480366e+01, 4.651755810e+00
3705.9538, 9.491763115e+00, 4.318575382e+00
3706.8072, 9.116097450e+00, 4.211093426e+00
3707.6608, 1.122074127e+01, 4.274014950e+00
3708.5147, 1.439674854e+01, 4.266743183e+00
3709.3687, 1.389766502e+01, 4.237111092e+00
3710.2229, 6.228646755e+00, 4.099867821e+00
3711.0773, 1.898618126e+01, 4.430168152e+00
3711.9319, 2.608718300e+01, 4.718123436e+00
3712.7867, 2.988528824e+01, 4.901485920e+00
3713.6417, 3.067005920e+01, 4.997498512e+00
3714.4969, 2.340791321e+01, 4.960608482e+00
3715.3523, 2.520629120e+01, 4.875725746e+00
3716.2079, 1.665780830e+01, 4.847349167e+00
3717.0637, 1.746300888e+01, 4.667170525e+00
3717.9197, 2.030922699e+01, 4.659259319e+00
3718.7758, 1.468190479e+01, 4.521617889e+00
3719.6322, 1.664555168e+01, 4.260781288e+00
3720.4888, 1.991412926e+01, 3.984000683e+00
3721.3456, 3.425039768e+00, 3.404894590e+00
3722.2025, 2.098917246e+00, 3.312096357e+00
3723.0597, 1.628336334e+01, 3.739829302e+00
3723.9171, 1.181796932e+01, 3.893422127e+00
3724.7746, 1.059245872e+01, 4.016489983e+00
3725.6324, 1.960560989e+01, 4.358541489e+00
3726.4903, 2.448360252e+01, 4.559167862e+00
3727.3485, 1.977890587e+01, 4.374179363e+00
3728.2068, 1.639728165e+01, 4.203173637e+00
3729.0654, 2.730341339e+01, 4.263426304e+00
3729.9241, 1.766407013e+01, 4.224116802e+00
3730.7831, 1.710855103e+01, 4.206171036e+00
3731.6422, 1.558844471e+01, 4.246393681e+00
3732.5016, 1.171495724e+01, 3.958240986e+00
3733.3611, 1.824853134e+01, 4.100755692e+00
3734.2209, 1.704138756e+01, 3.866734743e+00
3735.0808, 1.245082951e+01, 3.594629526e+00
3735.9409, 1.184405422e+01, 3.309283733e+00
3736.8013, 1.411935806e+01, 3.240960121e+00
3737.6618, 1.536415195e+01, 3.402796984e+00
3738.5225, 1.612462234e+01, 3.560814142e+00
3739.3834, 1.865866089e+01, 3.813948393e+00
3740.2446, 1.787984467e+01, 4.125697613e+00
3741.1059, 1.456301308e+01, 4.088784218e+00
3741.9674, 1.310744286e+01, 4.126721382e+00
3742.8291, 1.514036751e+01, 4.115282059e+00
3743.6910, 1.345667458e+01, 3.852648020e+00
3744.5532, 1.566320705e+01, 3.859716415e+00
3745.4155, 1.536695385e+01, 3.692102432e+00
3746.2780, 1.390499973e+01, 3.512091637e+00
3747.1407, 1.290564537e+01, 3.450968027e+00
3748.0036, 8.349517822e+00, 3.393698454e+00
3748.8667, 1.483784008e+01, 3.332324982e+00
3749.7300, 8.931855202e+00, 3.176408768e+00
3750.5935, 1.687935233e+00, 3.124400854e+00
3751.4572, 4.637460709e+00, 3.196763992e+00
3752.3211, 1.296977997e+01, 3.584970713e+00
3753.1852, 1.825840378e+01, 3.933416605e+00
3754.0495, 3.473199463e+01, 4.164941311e+00
3754.9140, 2.543017578e+01, 4.140884399e+00
3755.7787, 1.590899849e+01, 4.021055222e+00
3756.6436, 2.742461586e+01, 4.318583488e+00
3757.5087, 1.850333023e+01, 4.009158134e+00
3758.3740, 2.540304947e+01, 3.876501560e+00
3759.2395, 2.367531395e+01, 3.572298050e+00
3760.1052, 1.468918324e+01, 3.430662632e+00
3760.9711, 1.175137615e+01, 3.533655643e+00
3761.8372, 1.982514954e+01, 3.652448177e+00
3762.7035, 2.147228241e+01, 9.999899902e+02
3763.5700, 2.311941528e+01, 9.999899902e+02
3764.4367, 2.476654816e+01, 9.999899902e+02
3765.3036, 2.641367912e+01, 9.999899902e+02
3766.1707, 2.806081200e+01, 9.999899902e+02
3767.0380, 2.970794487e+01, 9.999899902e+02
3767.9055, 3.135507584e+01, 9.999899902e+02
3768.7732, 3.300220871e+01, 9.999899902e+02
3769.6411, 3.464934158e+01, 9.999899902e+02
3770.5092, 3.629647446e+01, 3.586915493e+00
3771.3775, 9.111676216e+00, 3.580320120e+00
3772.2459, 4.128257751e+01, 3.950812340e+00
3773.1146, 3.853588867e+01, 4.502908707e+00
3773.9835, 2.686446762e+01, 3.907505751e+00
3774.8526, 2.355660629e+01, 4.376669884e+00
3775.7219, 2.590444946e+01, 3.909853935e+00
3776.5914, 2.644047165e+01, 3.848015308e+00
3777.4611, 2.685551643e+01, 3.838746548e+00
3778.3310, 2.809928131e+01, 3.995030880e+00
3779.2011, 2.209949112e+01, 4.114785194e+00
3780.0714, 2.606936264e+01, 3.864887476e+00
3780.9419, 3.861960220e+01, 4.068076611e+00
3781.8126, 3.646534729e+01, 4.059933186e+00
3782.6835, 1.952983856e+01, 3.784131765e+00
3783.5546, 2.112951088e+01, 3.719221592e+00
3784.4258, 1.793059540e+01, 3.691535711e+00
3785.2973, 2.382204247e+01, 3.768046856e+00
3786.1690, 3.544762802e+01, 3.939009666e+00
3787.0409, 2.243503380e+01, 3.588913202e+00
3787.9130, 2.176627541e+01, 3.411678791e+00
3788.7853, 2.379397011e+01, 3.448863506e+00
3789.6578, 2.418468666e+01, 3.360994101e+00
3790.5305, 2.519184113e+01, 3.377253056e+00
3791.4034, 2.663586998e+01, 3.406831264e+00
3792.2765, 2.377878571e+01, 3.408149719e+00
3793.1498, 2.299580193e+01, 3.519744158e+00
3794.0234, 2.485324097e+01, 3.399162292e+00
3794.8971, 1.935349274e+01, 3.286507845e+00
3795.7710, 1.738030815e+01, 3.117105007e+00
3796.6451, 2.742679787e+01, 3.251791716e+00
3797.5194, 2.573026276e+01, 3.327303648e+00
3798.3939, 2.611765862e+01, 3.095260143e+00
3799.2686, 1.837833405e+01, 2.974180937e+00
3800.1435, 1.445750904e+01, 2.874751091e+00
3801.0186, 1.616676140e+01, 3.071579933e+00
3801.8940, 1.703597641e+01, 3.143988848e+00
3802.7695, 3.019364738e+01, 3.376624584e+00
3803.6452, 3.454853058e+01, 3.521581888e+00
3804.5211, 2.696199036e+01, 3.509690285e+00
3805.3973, 2.674021912e+01, 3.486630678e+00
3806.2736, 3.225296021e+01, 3.460039139e+00
3807.1501, 2.381924057e+01, 3.264884233e+00
3808.0268, 2.742163658e+01, 3.268329620e+00
3808.9038, 2.345842743e+01, 3.217051029e+00
3809.7809, 2.066233063e+01, 3.205976486e+00
3810.6582, 2.313035774e+01, 3.270807028e+00
3811.5358, 2.454199219e+01, 3.282605648e+00
3812.4135, 2.085274124e+01, 3.297179222e+00
3813.2915, 3.004118347e+01, 3.648960352e+00
3814.1696, 2.668255806e+01, 3.300304651e+00
3815.0479, 1.775539207e+01, 2.980301619e+00
3815.9265, 1.486628151e+01, 2.821922302e+00
3816.8052, 1.447274017e+01, 2.688676119e+00
3817.6842, 3.359958649e+00, 2.613714218e+00
3818.5634, 1.258491802e+01, 2.774984360e+00
3819.4427, 1.580167007e+01, 2.880468130e+00
3820.3223, 1.191961956e+01, 2.651882887e+00
3821.2020, 1.127534199e+01, 2.523806572e+00
3822.0820, 1.684371376e+01, 2.674359798e+00
3822.9622, 1.754591560e+01, 2.834086418e+00
3823.8425, 1.338489628e+01, 2.769531965e+00
3824.7231, 9.994853973e+00, 2.848981142e+00
3825.6039, 8.586913109e+00, 2.414578199e+00
3826.4849, 1.015657902e+01, 2.281444073e+00
3827.3660, 1.604026222e+01, 2.340617418e+00
3828.2474, 2.077672577e+01, 2.465579510e+00
3829.1290, 1.837261391e+01, 2.482946873e+00
3830.0108, 1.836989403e+01, 2.475760460e+00
3830.8928, 1.708106804e+01, 2.618776560e+00
3831.7750, 1.338260651e+01, 2.839430571e+00
3832.6574, 1.767203140e+01, 2.564846516e+00
3833.5400, 1.916073227e+01, 2.502242327e+00
3834.4228, 1.443287086e+01, 2.322883129e+00
3835.3058, 1.456090450e+01, 2.334309816e+00
3836.1890, 1.641067696e+01, 2.538999081e+00
3837.0725, 1.570401192e+01, 2.736041307e+00
3837.9561, 2.185067177e+01, 2.470126390e+00
3838.8399, 1.361989117e+01, 2.280630589e+00
3839.7239, 1.260993385e+01, 2.297834158e+00
3840.6082, 1.404977131e+01, 2.178108215e+00
3841.4926, 1.508091068e+01, 2.269331217e+00
3842.3772, 1.805236816e+01, 2.365722656e+00
3843.2621, 1.610275269e+01, 2.518001080e+00
3844.1471, 3.222863007e+01, 2.795274496e+00
3845.0324, 2.274908447e+01, 2.800232649e+00
3845.9178, 1.869117928e+01, 2.658015728e+00
3846.8035, 3.185459137e+01, 2.843209743e+00
3847.6893, 2.870130157e+01, 2.820129633e+00
3848.5754, 2.648753548e+01, 2.819897652e+00
3849.4617, 2.374029541e+01, 2.784033775e+00
3850.3481, 1.983841133e+01, 2.617965460e+00
3851.2348, 1.943267632e+01, 2.596509933e+00
3852.1217, 2.083252716e+01, 2.528939962e+00
3853.0088, 1.826452065e+01, 2.598716497e+00
3853.8961, 3.023584747e+01, 2.798731804e+00
3854.7836, 2.618879509e+01, 2.719559193e+00
3855.6713, 1.829149246e+01, 2.529098511e+00
3856.5592, 1.229227066e+01, 2.385994911e+00
3857.4473, 9.837080956e+00, 2.341541290e+00
3858.3356, 2.020450211e+01, 2.463175297e+00
3859.2241, 1.709057045e+01, 2.323743820e+00
3860.1128, 9.685770035e+00, 2.077364445e+00
3861.0018, 9.526885033e+00, 2.049432039e+00
3861.8909, 1.722156906e+01, 2.254745007e+00
3862.7802, 2.363835907e+01, 2.466178894e+00
3863.6698, 2.047633743e+01, 2.565377712e+00
3864.5595, 1.856738281e+01, 2.630927801e+00
3865.4495, 2.280264473e+01, 2.658990860e+00
3866.3396, 2.084578705e+01, 2.568983555e+00
3867.2300, 1.798046684e+01, 2.491792440e+00
3868.1205, 2.929051399e+01, 2.634299517e+00
3869.0113, 2.912498856e+01, 2.640263557e+00
3869.9023, 3.150006676e+01, 2.558225393e+00
3870.7935, 2.668496513e+01, 2.452497721e+00
3871.6849, 2.197111893e+01, 2.251095295e+00
3872.5764, 2.241592979e+01, 2.195568562e+00
3873.4682, 1.889937782e+01, 2.154984474e+00
3874.3602, 1.988831139e+01, 2.314781189e+00
3875.2525, 2.834172058e+01, 2.556977510e+00
3876.1449, 2.824588776e+01, 2.636995792e+00
3877.0375, 2.332040215e+01, 2.586560011e+00
3877.9303, 1.977406311e+01, 2.421035528e+00
3878.8233, 9.106513977e+00, 2.156195164e+00
3879.7166, 1.675546646e+01, 2.232323408e+00
3880.6100, 2.429718590e+01, 2.384448767e+00
3881.5037, 2.765770721e+01, 2.411814928e+00
3882.3975, 2.656415176e+01, 2.381208181e+00
3883.2916, 2.319328308e+01, 2.339926720e+00
3884.1858, 2.648987961e+01, 2.369872332e+00
3885.0803, 2.469504738e+01, 2.415660620e+00
3885.9750, 1.868530655e+01, 2.311288357e+00
3886.8699, 1.762200165e+01, 2.236241579e+00
3887.7649, 1.870494080e+01, 2.221451759e+00
3888.6602, 1.488949394e+01, 2.138785601e+00
3889.5557, 2.255776024e+01, 2.214230299e+00
3890.4514, 2.298819160e+01, 2.268805981e+00
3891.3474, 2.397496414e+01, 2.310999393e+00
3892.2435, 2.662723351e+01, 2.495531082e+00
3893.1398, 2.793248367e+01, 2.539875031e+00
3894.0363, 2.831319809e+01, 2.581785202e+00
3894.9331, 2.806308365e+01, 2.531090975e+00
3895.8300, 2.171540070e+01, 2.432215929e+00
3896.7272, 1.819004440e+01, 2.391700029e+00
3897.6245, 1.895519257e+01, 2.430911541e+00
3898.5221, 2.052621460e+01, 2.485737801e+00
3899.4199, 2.238270187e+01, 2.515527248e+00
3900.3178, 2.119533920e+01, 2.415702105e+00
3901.2160, 1.837172318e+01, 2.463056564e+00
3902.1144, 2.903467751e+01, 2.558662415e+00
3903.0130, 3.697404480e+01, 2.648330212e+00
3903.9118, 2.349388695e+01, 2.412083387e+00
3904.8108, 1.835531425e+01, 2.271813154e+00
3905.7101, 1.598165321e+01, 2.273478270e+00
3906.6095, 2.346332932e+01, 2.324772358e+00
3907.5091, 2.937554932e+01, 2.435898781e+00
3908.4090, 2.875717926e+01, 2.492481709e+00
3909.3090, 2.959095573e+01, 2.587949991e+00
3910.2093, 3.222110367e+01, 2.614418983e+00
3911.1097, 2.306172752e+01, 2.494132280e+00
3912.0104, 2.431032562e+01, 2.514940977e+00
3912.9113, 3.312742233e+01, 2.668155909e+00
3913.8124, 3.568801498e+01, 2.656646252e+00
3914.7136, 2.894496918e+01, 2.526599884e+00
3915.6151, 2.521655083e+01, 2.500423908e+00
3916.5169, 3.827991486e+01, 2.595959663e+00
3917.4188, 3.232602692e+01, 2.528885365e+00
3918.3209, 2.127564812e+01, 2.340777397e+00
3919.2232, 2.613516235e+01, 2.372193575e+00
3920.1258, 2.336515808e+01, 2.372341633e+00
3921.0285, 1.731104469e+01, 2.140446663e+00
3921.9315, 1.974015617e+01, 2.140166044e+00
3922.8346, 2.057723618e+01, 2.141985893e+00
3923.7380, 1.770029449e+01, 2.100341797e+00
3924.6416, 1.699730301e+01, 2.164381981e+00
3925.5454, 1.824590683e+01, 2.178730249e+00
3926.4494, 2.565503120e+01, 2.186687946e+00
3927.3536, 2.048168373e+01, 2.079219341e+00
3928.2580, 1.867992210e+01, 1.943145037e+00
3929.1626, 2.147518730e+01, 1.890852213e+00
3930.0674, 1.502102470e+01, 1.749123573e+00
3930.9724, 1.629965019e+01, 1.697554350e+00
3931.8777, 1.508919048e+01, 1.600571752e+00
3932.7831, 1.569536400e+01, 1.589767218e+00
3933.6888, 2.202955627e+01, 1.582403541e+00
3934.5947, 2.688881493e+01, 1.561773062e+00
3935.5008, 2.046847916e+01, 1.485690475e+00
3936.4070, 1.889815331e+01, 1.516929388e+00
3937.3135, 1.558660793e+01, 1.572549462e+00
3938.2202, 1.753341293e+01, 1.665108681e+00
3939.1272, 2.358444595e+01, 1.848838687e+00
3940.0343, 2.608134842e+01, 1.945597410e+00
3940.9416, 2.205829620e+01, 1.964370131e+00
3941.8491, 2.178026009e+01, 2.007663488e+00
3942.7569, 2.438822365e+01, 2.087142229e+00
3943.6649, 2.166922379e+01, 2.068729639e+00
3944.5730, 1.462432384e+01, 1.926726341e+00
3945.4814, 1.151479340e+01, 1.869245052e+00
3946.3900, 1.664266586e+01, 2.037469387e+00
3947.2988, 2.485804367e+01, 2.197700500e+00
3948.2078, 2.665063477e+01, 2.227451324e+00
3949.1170, 2.282104874e+01, 2.195758581e+00
3950.0264, 2.200537872e+01, 2.213109970e+00
3950.9360, 2.819553375e+01, 2.313837767e+00
3951.8459, 2.818402481e+01, 2.309600592e+00
3952.7559, 2.993305588e+01, 2.328010798e+00
3953.6662, 2.890134811e+01, 2.279049873e+00
3954.5767, 2.766711617e+01, 2.243448496e+00
3955.4874, 2.810341644e+01, 2.304284573e+00
3956.3982, 2.630800056e+01, 2.269932747e+00
3957.3093, 2.157581139e+01, 2.216932535e+00
3958.2206, 2.411446381e+01, 2.198128223e+00
3959.1322, 2.628221512e+01, 2.275006056e+00
3960.0439, 2.153511047e+01, 2.208308697e+00
3960.9558, 1.416323471e+01, 2.096595049e+00
3961.8680, 1.488021469e+01, 2.029174805e+00
3962.7803, 1.567350483e+01, 1.940276980e+00
3963.6929, 1.789337921e+01, 1.889682531e+00
3964.6057, 1.994813347e+01, 1.872425556e+00
3965.5187, 1.786535263e+01, 1.801767588e+00
3966.4319, 1.407279205e+01, 1.695427299e+00
3967.3453, 2.003171730e+01, 1.703695893e+00
3968.2589, 2.472424316e+01, 1.630639672e+00
3969.1727, 2.397801590e+01, 1.541682601e+00
3970.0868, 2.334774017e+01, 1.518113017e+00
3971.0010, 2.406665611e+01, 1.587352157e+00
3971.9155, 2.295098114e+01, 1.689889312e+00
3972.8302, 2.197612572e+01, 1.762002945e+00
3973.7451, 2.134712029e+01, 1.816754699e+00
3974.6601, 2.721750641e+01, 1.938484907e+00
3975.5754, 2.661671638e+01, 1.985213757e+00
3976.4910, 2.565050316e+01, 2.045873165e+00
3977.4067, 4.218535233e+01, 2.301461220e+00
3978.3226, 3.871884155e+01, 2.264465570e+00
3979.2388, 2.749443245e+01, 2.225281954e+00
3980.1551, 3.194409943e+01, 2.305199862e+00
3981.0717, 3.697874069e+01, 2.375518322e+00
3981.9885, 3.216001511e+01, 2.335563660e+00
3982.9055, 3.577433777e+01, 2.333641529e+00
3983.8227, 3.109148026e+01, 2.274320126e+00
3984.7401, 3.955910110e+01, 2.366062403e+00
3985.6577, 4.153784943e+01, 2.391467333e+00
3986.5756, 3.629127121e+01, 2.334889412e+00
3987.4936, 3.837657928e+01, 2.338780642e+00
3988.4119, 4.550970840e+01, 2.402229309e+00
3989.3303, 4.180906677e+01, 2.420010805e+00
3990.2490, 3.329852295e+01, 2.372349262e+00
3991.1679, 3.164704323e+01, 2.344401360e+00
3992.0870, 3.732835770e+01, 2.394112825e+00
3993.0063, 4.242053604e+01, 2.444087505e+00
3993.9259, 4.562011719e+01, 2.492185116e+00
3994.8456, 5.242039871e+01, 2.584568977e+00
3995.7656, 4.701443100e+01, 2.502845764e+00
3996.6857, 4.055647659e+01, 2.388894081e+00
3997.6061, 3.721642685e+01, 2.303447008e+00
3998.5267, 2.882219505e+01, 2.233165741e+00
3999.4475, 3.311143494e+01, 2.284896851e+00
4000.3685, 3.986655426e+01, 2.457395554e+00
4001.2897, 4.109469223e+01, 2.398091316e+00
4002.2112, 4.012497330e+01, 2.414244175e+00
4003.1328, 4.196317673e+01, 2.432391882e+00
4004.0547, 4.519092560e+01, 2.480384827e+00
4004.9768, 4.467342377e+01, 2.455054045e+00
4005.8990, 3.671863937e+01, 2.303522348e+00
4006.8215, 3.178285408e+01, 2.171381235e+00
4007.7443, 3.333903885e+01, 2.212976694e+00
4008.6672, 4.081184387e+01, 2.393281221e+00
4009.5903, 5.468370438e+01, 2.645450592e+00
4010.5137, 5.650004959e+01, 2.612064123e+00
4011.4372, 4.259377289e+01, 2.452363014e+00
4012.3610, 3.977796936e+01, 2.416300058e+00
4013.2850, 4.590405273e+01, 2.463398218e+00
4014.2092, 4.341740799e+01, 2.480332851e+00
4015.1336, 4.918683624e+01, 2.482448339e+00
4016.0582, 5.066212082e+01, 2.529412746e+00
4016.9831, 4.203943634e+01, 2.415685892e+00
4017.9081, 4.346724701e+01, 2.414665699e+00
4018.8334, 5.215372849e+01, 2.474003553e+00
4019.7588, 4.565992737e+01, 2.452672958e+00
4020.6845, 4.435092926e+01, 2.464442968e+00
4021.6104, 4.373801041e+01, 2.452762127e+00
4022.5366, 4.547212219e+01, 2.459879160e+00
4023.4629, 4.754083633e+01, 2.488244057e+00
4024.3894, 4.660004425e+01, 2.464446068e+00
4025.3162, 4.297007751e+01, 2.423845053e+00
4026.2432, 4.232917023e+01, 2.386367559e+00
4027.1703, 4.876382065e+01, 2.425538301e+00
4028.0977, 4.741252136e+01, 2.460584641e+00
4029.0254, 4.630887222e+01, 2.474374294e+00
4029.9532, 4.960643387e+01, 2.475016594e+00
4030.8812, 3.541772842e+01, 2.329632521e+00
4031.8095, 3.213291931e+01, 2.161397696e+00
4032.7379, 2.704475403e+01, 2.116965294e+00
4033.6666, 2.622992516e+01, 2.081952810e+00
4034.5955, 2.873604584e+01, 2.133563757e+00
4035.5246, 2.941823578e+01, 2.110690594e+00
4036.4539, 3.834625244e+01, 2.236282587e+00
4037.3835, 4.747351074e+01, 2.367348433e+00
4038.3132, 5.626482773e+01, 2.479073286e+00
4039.2432, 5.489569473e+01, 2.454963207e+00
4040.1734, 4.831723022e+01, 2.387847185e+00
4041.1037, 5.085810089e+01, 2.369099379e+00
4042.0344, 4.962249374e+01, 2.411292791e+00
4042.9652, 5.016249466e+01, 2.370810986e+00
4043.8962, 4.844091415e+01, 2.391803503e+00
4044.8275, 4.162331390e+01, 2.239261150e+00
4045.7589, 3.266196823e+01, 2.094992876e+00
4046.6906, 2.910087204e+01, 2.008431911e+00
4047.6225, 3.389133453e+01, 2.055962324e+00
4048.5546, 3.671569061e+01, 2.218232393e+00
4049.4869, 4.572880554e+01, 2.276570320e+00
4050.4195, 5.096588898e+01, 2.375017405e+00
4051.3522, 4.787859726e+01, 2.316319466e+00
4052.2852, 5.650919342e+01, 2.396524429e+00
4053.2183, 5.800443268e+01, 2.352945805e+00
4054.1517, 5.131439590e+01, 2.251893997e+00
4055.0854, 4.821529007e+01, 2.213393211e+00
4056.0192, 4.896273041e+01, 2.194530249e+00
4056.9532, 4.685085297e+01, 2.160051823e+00
4057.8875, 4.555426788e+01, 2.159172773e+00
4058.8219, 4.763746262e+01, 2.109617949e+00
4059.7566, 4.991137314e+01, 2.181559324e+00
4060.6915, 5.174715042e+01, 2.214689493e+00
4061.6267, 5.402425003e+01, 2.253529310e+00
4062.5620, 5.387435150e+01, 2.222403526e+00
4063.4975, 4.180301666e+01, 2.077629089e+00
4064.4333, 2.916278076e+01, 1.926287532e+00
4065.3693, 3.191604042e+01, 1.922806382e+00
4066.3055, 4.007586288e+01, 2.016898870e+00
4067.2419, 4.592708969e+01, 2.130886078e+00
4068.1785, 5.448732758e+01, 2.219816685e+00
4069.1153, 5.207674026e+01, 2.174695492e+00
4070.0524, 4.819238663e+01, 2.211943626e+00
4070.9897, 4.646487427e+01, 2.167893171e+00
4071.9272, 4.377779770e+01, 2.106068611e+00
4072.8649, 3.996158600e+01, 2.029319286e+00
4073.8028, 4.200805283e+01, 2.043947935e+00
4074.7409, 4.710632324e+01, 2.117932081e+00
4075.6793, 4.872925568e+01, 2.161602020e+00
4076.6178, 4.719108963e+01, 2.134431601e+00
4077.5566, 4.465194321e+01, 2.089633465e+00
4078.4956, 4.224411011e+01, 1.998307586e+00
4079.4348, 4.059855270e+01, 2.005383015e+00
4080.3743, 4.448025131e+01, 2.083857536e+00
4081.3139, 5.050157547e+01, 2.172547340e+00
4082.2538, 5.484873581e+01, 2.215677500e+00
4083.1939, 5.643380356e+01, 2.258592844e+00
4084.1342, 5.636047363e+01, 2.240879536e+00
4085.0747, 5.552900314e+01, 2.177294731e+00
4086.0154, 5.476867294e+01, 2.169727802e+00
4086.9564, 5.844813919e+01, 2.228060246e+00
4087.8975, 6.222845078e+01, 2.286208630e+00
4088.8389, 6.851469421e+01, 2.361799717e+00
4089.7805, 8.046205902e+01, 2.450159788e+00
4090.7223, 6.751593781e+01, 2.346226931e+00
4091.6643, 5.685607147e+01, 2.247362614e+00
4092.6066, 5.649809647e+01, 2.236089945e+00
4093.5491, 5.884700394e+01, 2.249253035e+00
4094.4917, 5.787831497e+01, 2.240250587e+00
4095.4346, 5.837457657e+01, 2.269966602e+00
4096.3778, 6.114635849e+01, 2.221569777e+00
4097.3211, 4.986565781e+01, 2.119402409e+00
