# wavelength, flux, err
3621.5960, 2.383153229e+02, 1.094608536e+02
3622.4300, 4.054136353e+02, 1.182057877e+02
3623.2642, 3.510124207e+02, 1.196356506e+02
3624.0986, 3.056641846e+02, 1.201007156e+02
3624.9331, 3.502669067e+02, 1.209434357e+02
3625.7679, 3.211027527e+02, 1.222508698e+02
3626.6029, 2.475895844e+02, 1.249319305e+02
3627.4380, 3.617399597e+02, 1.308563232e+02
3628.2734, 6.721851196e+02, 1.363974152e+02
3629.1089, 5.002319641e+02, 1.313586426e+02
3629.9446, 3.353461914e+02, 1.226799469e+02
3630.7805, 2.181993561e+02, 1.104229507e+02
3631.6167, 1.040358734e+02, 9.935229492e+01
3632.4530, 9.016030884e+01, 9.377811432e+01
3633.2895, 7.409385681e+01, 9.759756470e+01
3634.1262, 1.591450500e+02, 1.028989716e+02
3634.9630, 2.386847687e+02, 1.061795349e+02
3635.8001, 2.273757782e+02, 1.074818039e+02
3636.6374, 2.775671082e+02, 1.099845352e+02
3637.4749, 5.447295532e+02, 1.159643173e+02
3638.3125, 3.712063293e+02, 1.135936432e+02
3639.1504, 2.950933533e+02, 1.139713516e+02
3639.9884, 4.175595703e+02, 1.153884735e+02
3640.8266, 3.933073730e+02, 1.125575180e+02
3641.6651, 1.929418182e+02, 1.089397202e+02
3642.5037, 3.736396179e+02, 1.081655884e+02
3643.3425, 2.312772980e+02, 1.044339523e+02
3644.1815, 1.453865509e+02, 1.006635132e+02
3645.0207, 1.868496094e+02, 9.941283417e+01
3645.8601, 2.475332642e+02, 9.931301880e+01
3646.6997, 2.557892456e+02, 9.889295197e+01
3647.5395, 2.564444275e+02, 9.676238251e+01
3648.3794, 2.502638092e+02, 9.240219116e+01
3649.2196, 1.542985229e+02, 9.064173889e+01
3650.0600, 1.338088989e+02, 9.227055359e+01
3650.9005, 1.876441650e+02, 9.472665405e+01
3651.7413, 2.206599274e+02, 9.929815674e+01
3652.5822, 4.889427185e+02, 1.045954132e+02
3653.4233, 1.981607208e+02, 1.029992065e+02
3654.2647, 2.645690002e+02, 1.052205200e+02
3655.1062, 4.725249634e+02, 1.064185104e+02
3655.9479, 3.987947693e+02, 1.057695847e+02
3656.7898, 3.049350586e+02, 1.039250412e+02
3657.6319, 2.397367401e+02, 1.037541199e+02
3658.4742, 4.294353027e+02, 1.079225311e+02
3659.3167, 4.295220642e+02, 1.080427628e+02
3660.1594, 3.431400452e+02, 1.085545502e+02
3661.0023, 4.167214966e+02, 1.077172775e+02
3661.8454, 4.213105469e+02, 1.077313690e+02
3662.6886, 4.174175110e+02, 1.066423645e+02
3663.5321, 3.543977051e+02, 1.031387329e+02
3664.3757, 4.413233032e+02, 1.047887268e+02
3665.2196, 4.684286804e+02, 1.035857010e+02
3666.0636, 2.724582825e+02, 1.038300781e+02
3666.9079, 4.372780151e+02, 1.052334061e+02
3667.7523, 4.504876709e+02, 1.060784149e+02
3668.5969, 3.840228271e+02, 1.048481216e+02
